days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
71,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
75,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
78,68.0,75.0,9.714,16.714,6.0,6.0,0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,75.0,9.714,26.428,0.0,6.0,0.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,75.0,9.714,36.142,0.0,6.0,0.857,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.77,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,75.0,9.714,45.856,0.0,6.0,0.857,3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
82,0.0,75.0,9.714,55.56999999999999,0.0,6.0,0.857,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,75.0,9.714,65.28399999999999,0.0,6.0,0.857,5.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,75.0,9.714,74.99799999999999,0.0,6.0,0.857,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
85,147.0,222.0,21.0,95.998,9.0,15.0,1.286,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,222.0,21.0,116.998,0.0,15.0,1.286,8.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,222.0,21.0,137.998,0.0,15.0,1.286,9.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,222.0,21.0,158.998,0.0,15.0,1.286,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
89,0.0,222.0,21.0,179.998,0.0,15.0,1.286,12.428999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,222.0,21.0,200.998,0.0,15.0,1.286,13.714999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,222.0,21.0,221.998,0.0,15.0,1.286,15.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
92,142.0,364.0,20.286,242.284,2.0,17.0,0.286,15.286999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,364.0,20.286,262.57,0.0,17.0,0.286,15.572999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,364.0,20.286,282.856,0.0,17.0,0.286,15.858999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,364.0,20.286,303.142,0.0,17.0,0.286,16.144999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
96,0.0,364.0,20.286,323.428,0.0,17.0,0.286,16.430999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,364.0,20.286,343.714,0.0,17.0,0.286,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,364.0,20.286,364.0,0.0,17.0,0.286,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
99,120.0,484.0,17.143,381.143,1.0,18.0,0.143,17.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,484.0,17.143,398.28600000000006,0.0,18.0,0.143,17.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,484.0,17.143,415.4290000000001,0.0,18.0,0.143,17.432000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,484.0,17.143,432.5720000000001,0.0,18.0,0.143,17.575000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
103,0.0,484.0,17.143,449.71500000000015,0.0,18.0,0.143,17.718000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,484.0,17.143,466.8580000000002,0.0,18.0,0.143,17.861000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,484.0,17.143,484.0010000000002,0.0,18.0,0.143,18.004000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
106,92.0,576.0,13.143,497.1440000000002,18.0,36.0,2.571,20.575000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,576.0,13.143,510.28700000000026,0.0,36.0,2.571,23.146000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,576.0,13.143,523.4300000000003,0.0,36.0,2.571,25.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,576.0,13.143,536.5730000000003,0.0,36.0,2.571,28.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
110,0.0,576.0,13.143,549.7160000000003,0.0,36.0,2.571,30.85900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,576.0,13.143,562.8590000000004,0.0,36.0,2.571,33.430000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,576.0,13.143,576.0020000000004,0.0,36.0,2.571,36.00100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
113,56.0,632.0,8.0,584.0020000000004,6.0,42.0,0.857,36.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,632.0,8.0,592.0020000000004,0.0,42.0,0.857,37.71500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,632.0,8.0,600.0020000000004,0.0,42.0,0.857,38.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,632.0,8.0,608.0020000000004,0.0,42.0,0.857,39.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
117,0.0,632.0,8.0,616.0020000000004,0.0,42.0,0.857,40.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,632.0,8.0,624.0020000000004,0.0,42.0,0.857,41.14300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,632.0,8.0,632.0020000000004,0.0,42.0,0.857,42.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
120,20.0,652.0,2.857,634.8590000000004,3.0,45.0,0.429,42.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,652.0,2.857,637.7160000000003,0.0,45.0,0.429,42.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,652.0,2.857,640.5730000000003,0.0,45.0,0.429,43.28700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,652.0,2.857,643.4300000000003,0.0,45.0,0.429,43.716000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,652.0,2.857,646.2870000000003,0.0,45.0,0.429,44.14500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,652.0,2.857,649.1440000000002,0.0,45.0,0.429,44.57400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,652.0,2.857,652.0010000000002,0.0,45.0,0.429,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
127,96.0,748.0,13.714,665.7150000000003,3.0,48.0,0.429,45.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,748.0,13.714,679.4290000000003,0.0,48.0,0.429,45.861000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,748.0,13.714,693.1430000000004,0.0,48.0,0.429,46.29000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,748.0,13.714,706.8570000000004,0.0,48.0,0.429,46.71900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,748.0,13.714,720.5710000000005,0.0,48.0,0.429,47.14800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,748.0,13.714,734.2850000000005,0.0,48.0,0.429,47.577000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,748.0,13.714,747.9990000000006,0.0,48.0,0.429,48.00600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
134,34.0,782.0,4.857,752.8560000000006,3.0,51.0,0.429,48.43500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,782.0,4.857,757.7130000000005,0.0,51.0,0.429,48.86400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,782.0,4.857,762.5700000000005,0.0,51.0,0.429,49.29300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,782.0,4.857,767.4270000000005,0.0,51.0,0.429,49.72200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
