days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,927.0,3313.0,132.429,2518.4350000000004,10.0,45.0,1.429,36.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
132,0.0,3313.0,132.429,2650.8640000000005,0.0,45.0,1.429,37.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
133,0.0,3313.0,132.429,2783.2930000000006,0.0,45.0,1.429,39.287000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
134,0.0,3313.0,132.429,2915.7220000000007,0.0,45.0,1.429,40.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
135,0.0,3313.0,132.429,3048.1510000000007,0.0,45.0,1.429,42.14500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
136,0.0,3313.0,132.429,3180.580000000001,0.0,45.0,1.429,43.57400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
137,0.0,3313.0,132.429,3313.009000000001,0.0,45.0,1.429,45.003000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
138,1159.0,4472.0,165.571,3478.580000000001,15.0,60.0,2.143,47.146000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
139,0.0,4472.0,165.571,3644.1510000000007,0.0,60.0,2.143,49.289000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
140,0.0,4472.0,165.571,3809.7220000000007,0.0,60.0,2.143,51.432000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
141,0.0,4472.0,165.571,3975.2930000000006,0.0,60.0,2.143,53.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
142,0.0,4472.0,165.571,4140.8640000000005,0.0,60.0,2.143,55.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
143,0.0,4472.0,165.571,4306.435,0.0,60.0,2.143,57.86100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
144,0.0,4472.0,165.571,4472.006,0.0,60.0,2.143,60.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
145,2189.0,6661.0,312.714,4784.72,21.0,81.0,3.0,63.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
146,0.0,6661.0,312.714,5097.434,0.0,81.0,3.0,66.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
147,0.0,6661.0,312.714,5410.148,0.0,81.0,3.0,69.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
148,0.0,6661.0,312.714,5722.862,0.0,81.0,3.0,72.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
149,0.0,6661.0,312.714,6035.576,0.0,81.0,3.0,75.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
150,0.0,6661.0,312.714,6348.29,0.0,81.0,3.0,78.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
151,0.0,6661.0,312.714,6661.004,0.0,81.0,3.0,81.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,3.72,-1.0,-1.0,-1.0,-1.0
152,2621.0,9282.0,374.429,7035.433,50.0,131.0,7.143,88.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
153,0.0,9282.0,374.429,7409.862,0.0,131.0,7.143,95.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
154,0.0,9282.0,374.429,7784.291,0.0,131.0,7.143,102.43300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
155,0.0,9282.0,374.429,8158.72,0.0,131.0,7.143,109.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
156,0.0,9282.0,374.429,8533.149,0.0,131.0,7.143,116.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
157,0.0,9282.0,374.429,8907.578,0.0,131.0,7.143,123.86200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
158,0.0,9282.0,374.429,9282.007,0.0,131.0,7.143,131.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
159,3848.0,13130.0,549.714,9831.721,69.0,200.0,9.857,140.86200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
160,0.0,13130.0,549.714,10381.435,0.0,200.0,9.857,150.71900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
161,0.0,13130.0,549.714,10931.149,0.0,200.0,9.857,160.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
162,0.0,13130.0,549.714,11480.863,0.0,200.0,9.857,170.43300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
163,0.0,13130.0,549.714,12030.577,0.0,200.0,9.857,180.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
164,0.0,13130.0,549.714,12580.291,0.0,200.0,9.857,190.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
165,0.0,13130.0,549.714,13130.005,0.0,200.0,9.857,200.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
166,3537.0,16667.0,505.286,13635.291,69.0,269.0,9.857,209.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
167,0.0,16667.0,505.286,14140.577,0.0,269.0,9.857,219.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
168,0.0,16667.0,505.286,14645.863,0.0,269.0,9.857,229.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
169,0.0,16667.0,505.286,15151.149,0.0,269.0,9.857,239.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
170,0.0,16667.0,505.286,15656.435,0.0,269.0,9.857,249.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
171,0.0,16667.0,505.286,16161.721,0.0,269.0,9.857,259.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
172,0.0,16667.0,505.286,16667.006999999998,0.0,269.0,9.857,269.00300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
173,3601.0,20268.0,514.429,17181.435999999998,81.0,350.0,11.571,280.57400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
174,0.0,20268.0,514.429,17695.864999999998,0.0,350.0,11.571,292.1450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
175,0.0,20268.0,514.429,18210.294,0.0,350.0,11.571,303.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
176,0.0,20268.0,514.429,18724.723,0.0,350.0,11.571,315.28700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
177,0.0,20268.0,514.429,19239.152,0.0,350.0,11.571,326.8580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
178,0.0,20268.0,514.429,19753.581,0.0,350.0,11.571,338.4290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
179,0.0,20268.0,514.429,20268.01,0.0,350.0,11.571,350.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
180,4377.0,24645.0,625.286,20893.296,76.0,426.0,10.857,360.8570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
181,0.0,24645.0,625.286,21518.582,0.0,426.0,10.857,371.71400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,-0.46,-1.0,-1.0,-1.0,-1.0
182,0.0,24645.0,625.286,22143.868,0.0,426.0,10.857,382.57100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
183,0.0,24645.0,625.286,22769.154,0.0,426.0,10.857,393.4280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
184,0.0,24645.0,625.286,23394.44,0.0,426.0,10.857,404.2850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
185,0.0,24645.0,625.286,24019.726,0.0,426.0,10.857,415.14200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
186,0.0,24645.0,625.286,24645.012,0.0,426.0,10.857,425.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
187,3961.0,28606.0,565.857,25210.869,58.0,484.0,8.286,434.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
188,0.0,28606.0,565.857,25776.726,0.0,484.0,8.286,442.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
189,0.0,28606.0,565.857,26342.583,0.0,484.0,8.286,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
190,0.0,28606.0,565.857,26908.44,0.0,484.0,8.286,459.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
191,0.0,28606.0,565.857,27474.297,0.0,484.0,8.286,467.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
192,0.0,28606.0,565.857,28040.154,0.0,484.0,8.286,475.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
193,0.0,28606.0,565.857,28606.011,0.0,484.0,8.286,484.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
194,3363.0,31969.0,480.429,29086.44,81.0,565.0,11.571,495.57200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
195,0.0,31969.0,480.429,29566.869,0.0,565.0,11.571,507.1430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
196,0.0,31969.0,480.429,30047.298,0.0,565.0,11.571,518.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
197,0.0,31969.0,480.429,30527.727,0.0,565.0,11.571,530.2850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
198,0.0,31969.0,480.429,31008.156,0.0,565.0,11.571,541.8560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
199,0.0,31969.0,480.429,31488.585,0.0,565.0,11.571,553.4270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
200,0.0,31969.0,480.429,31969.014,0.0,565.0,11.571,564.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
201,2908.0,34877.0,415.429,32384.443,76.0,641.0,10.857,575.8550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
202,0.0,34877.0,415.429,32799.872,0.0,641.0,10.857,586.7120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
203,0.0,34877.0,415.429,33215.30099999999,0.0,641.0,10.857,597.5690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
204,0.0,34877.0,415.429,33630.72999999999,0.0,641.0,10.857,608.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
205,0.0,34877.0,415.429,34046.158999999985,0.0,641.0,10.857,619.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
206,0.0,34877.0,415.429,34461.58799999998,0.0,641.0,10.857,630.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
207,0.0,34877.0,415.429,34877.01699999998,0.0,641.0,10.857,640.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
208,2440.0,37317.0,348.571,35225.58799999998,64.0,705.0,9.143,650.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
209,0.0,37317.0,348.571,35574.158999999985,0.0,705.0,9.143,659.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
210,0.0,37317.0,348.571,35922.72999999999,0.0,705.0,9.143,668.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
211,0.0,37317.0,348.571,36271.30099999999,0.0,705.0,9.143,677.5690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
212,0.0,37317.0,348.571,36619.872,0.0,705.0,9.143,686.7120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
213,0.0,37317.0,348.571,36968.443,0.0,705.0,9.143,695.8550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
214,0.0,37317.0,348.571,37317.014,0.0,705.0,9.143,704.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
215,1733.0,39050.0,247.571,37564.58500000001,49.0,754.0,7.0,711.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
216,0.0,39050.0,247.571,37812.15600000001,0.0,754.0,7.0,718.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
217,0.0,39050.0,247.571,38059.72700000001,0.0,754.0,7.0,725.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
218,0.0,39050.0,247.571,38307.29800000002,0.0,754.0,7.0,732.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
219,0.0,39050.0,247.571,38554.86900000002,0.0,754.0,7.0,739.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
220,0.0,39050.0,247.571,38802.44000000002,0.0,754.0,7.0,746.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
221,0.0,39050.0,247.571,39050.01100000003,0.0,754.0,7.0,753.9980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
222,1360.0,40410.0,194.286,39244.29700000003,37.0,791.0,5.286,759.2840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
223,0.0,40410.0,194.286,39438.58300000003,0.0,791.0,5.286,764.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
224,0.0,40410.0,194.286,39632.86900000003,0.0,791.0,5.286,769.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
225,0.0,40410.0,194.286,39827.15500000003,0.0,791.0,5.286,775.1419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
226,0.0,40410.0,194.286,40021.44100000003,0.0,791.0,5.286,780.4279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
227,0.0,40410.0,194.286,40215.72700000003,0.0,791.0,5.286,785.7139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
228,0.0,40410.0,194.286,40410.01300000003,0.0,791.0,5.286,790.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
229,1253.0,41663.0,179.0,40589.01300000003,27.0,818.0,3.857,794.8569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
230,0.0,41663.0,179.0,40768.01300000003,0.0,818.0,3.857,798.7139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
231,0.0,41663.0,179.0,40947.01300000003,0.0,818.0,3.857,802.5709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
232,0.0,41663.0,179.0,41126.01300000003,0.0,818.0,3.857,806.4279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
233,0.0,41663.0,179.0,41305.01300000003,0.0,818.0,3.857,810.2849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
234,0.0,41663.0,179.0,41484.01300000003,0.0,818.0,3.857,814.1419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
235,0.0,41663.0,179.0,41663.01300000003,0.0,818.0,3.857,817.9989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
236,1129.0,42792.0,161.286,41824.29900000003,34.0,852.0,4.857,822.8559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
237,0.0,42792.0,161.286,41985.58500000003,0.0,852.0,4.857,827.7129999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
238,0.0,42792.0,161.286,42146.87100000003,0.0,852.0,4.857,832.5699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
239,0.0,42792.0,161.286,42308.15700000003,0.0,852.0,4.857,837.4269999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
240,0.0,42792.0,161.286,42469.44300000003,0.0,852.0,4.857,842.2839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
241,0.0,42792.0,161.286,42630.72900000003,0.0,852.0,4.857,847.1409999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
242,0.0,42792.0,161.286,42792.01500000003,0.0,852.0,4.857,851.9979999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
243,958.0,43750.0,136.857,42928.87200000003,25.0,877.0,3.571,855.5689999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,35.28,-1.0,-1.0,-1.0,-1.0
244,0.0,43750.0,136.857,43065.72900000004,0.0,877.0,3.571,859.1399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
245,0.0,43750.0,136.857,43202.58600000004,0.0,877.0,3.571,862.7109999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
246,0.0,43750.0,136.857,43339.44300000004,0.0,877.0,3.571,866.2819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
247,0.0,43750.0,136.857,43476.30000000005,0.0,877.0,3.571,869.8529999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
248,0.0,43750.0,136.857,43613.15700000005,0.0,877.0,3.571,873.4239999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
249,0.0,43750.0,136.857,43750.01400000005,0.0,877.0,3.571,876.9949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
250,1033.0,44783.0,147.571,43897.58500000006,20.0,897.0,2.857,879.8519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,8.47,-1.0,-1.0,-1.0,-1.0
