days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
132,0.0,92.0,1.429,84.849,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
133,0.0,92.0,1.429,86.278,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
134,0.0,92.0,1.429,87.70700000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
135,0.0,92.0,1.429,89.13600000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
136,0.0,92.0,1.429,90.565,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
137,0.0,92.0,1.429,91.994,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
138,4.0,96.0,0.571,92.565,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
139,0.0,96.0,0.571,93.136,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
140,0.0,96.0,0.571,93.707,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
141,0.0,96.0,0.571,94.278,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
142,0.0,96.0,0.571,94.849,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
143,0.0,96.0,0.571,95.42,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
144,0.0,96.0,0.571,95.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,96.3,2.16,-1.0,-1.0,-1.0,-1.0
145,1.0,97.0,0.143,96.134,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,96.3,2.16,-1.0,-1.0,-1.0,-1.0
146,0.0,97.0,0.143,96.277,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,96.3,2.16,-1.0,-1.0,-1.0,-1.0
147,0.0,97.0,0.143,96.42,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,96.3,2.16,-1.0,-1.0,-1.0,-1.0
148,0.0,97.0,0.143,96.563,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,96.3,2.16,-1.0,-1.0,-1.0,-1.0
149,0.0,97.0,0.143,96.706,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,92.59,2.16,-1.0,-1.0,-1.0,-1.0
150,0.0,97.0,0.143,96.849,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,92.59,2.16,-1.0,-1.0,-1.0,-1.0
151,0.0,97.0,0.143,96.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,92.59,2.16,-1.0,-1.0,-1.0,-1.0
152,4.0,101.0,0.571,97.563,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,92.59,-12.05,-1.0,-1.0,-1.0,-1.0
153,0.0,101.0,0.571,98.134,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
154,0.0,101.0,0.571,98.705,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
155,0.0,101.0,0.571,99.276,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
156,0.0,101.0,0.571,99.847,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
157,0.0,101.0,0.571,100.418,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
158,0.0,101.0,0.571,100.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
159,2.0,103.0,0.286,101.275,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
160,0.0,103.0,0.286,101.561,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
161,0.0,103.0,0.286,101.847,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
162,0.0,103.0,0.286,102.133,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
163,0.0,103.0,0.286,102.419,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
164,0.0,103.0,0.286,102.705,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
165,0.0,103.0,0.286,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
166,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
167,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
168,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
169,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
170,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
171,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
172,0.0,103.0,0.0,102.991,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
173,1.0,104.0,0.143,103.134,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,79.63,-12.05,-1.0,-1.0,-1.0,-1.0
174,0.0,104.0,0.143,103.277,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
175,0.0,104.0,0.143,103.42,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
176,0.0,104.0,0.143,103.563,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
177,0.0,104.0,0.143,103.706,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
178,0.0,104.0,0.143,103.849,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
179,0.0,104.0,0.143,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
180,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
181,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.48,-12.05,-1.0,-1.0,-1.0,-1.0
182,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,81.48,-8.42,-1.0,-1.0,-1.0,-1.0
183,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
184,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
185,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
186,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
187,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
188,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
189,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
190,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
191,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
192,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
193,0.0,104.0,0.0,103.992,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
194,4.0,108.0,0.571,104.563,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
195,0.0,108.0,0.571,105.134,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
196,0.0,108.0,0.571,105.705,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
197,0.0,108.0,0.571,106.276,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
198,0.0,108.0,0.571,106.847,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
199,0.0,108.0,0.571,107.418,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
200,0.0,108.0,0.571,107.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
201,21.0,129.0,3.0,110.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,59.26,-8.42,-1.0,-1.0,-1.0,-1.0
202,0.0,129.0,3.0,113.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,67.59,-8.42,-1.0,-1.0,-1.0,-1.0
203,0.0,129.0,3.0,116.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,70.37,-8.42,-1.0,-1.0,-1.0,-1.0
204,0.0,129.0,3.0,119.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,70.37,-8.42,-1.0,-1.0,-1.0,-1.0
205,0.0,129.0,3.0,122.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,79.17,-8.42,-1.0,-1.0,-1.0,-1.0
206,0.0,129.0,3.0,125.989,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,87.96,-8.42,-1.0,-1.0,-1.0,-1.0
207,0.0,129.0,3.0,128.98899999999998,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,87.96,-8.42,-1.0,-1.0,-1.0,-1.0
208,187.0,316.0,26.714,155.70299999999995,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,87.96,-8.42,-1.0,-1.0,-1.0,-1.0
209,0.0,316.0,26.714,182.417,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,87.96,-8.42,-1.0,-1.0,-1.0,-1.0
210,0.0,316.0,26.714,209.131,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,81.94,-8.42,-1.0,-1.0,-1.0,-1.0
211,0.0,316.0,26.714,235.845,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,81.94,-8.42,-1.0,-1.0,-1.0,-1.0
212,0.0,316.0,26.714,262.559,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,81.94,-8.42,-1.0,-1.0,-1.0,-1.0
213,0.0,316.0,26.714,289.273,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,81.94,11.54,-1.0,-1.0,-1.0,-1.0
214,0.0,316.0,26.714,315.987,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,81.94,11.54,-1.0,-1.0,-1.0,-1.0
215,192.0,508.0,27.429,343.41599999999994,3.0,14.0,0.429,11.433000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,81.94,11.54,-1.0,-1.0,-1.0,-1.0
216,0.0,508.0,27.429,370.8449999999999,0.0,14.0,0.429,11.862000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,81.94,11.54,-1.0,-1.0,-1.0,-1.0
217,0.0,508.0,27.429,398.2739999999999,0.0,14.0,0.429,12.291000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,90.74,11.54,-1.0,-1.0,-1.0,-1.0
218,0.0,508.0,27.429,425.7029999999999,0.0,14.0,0.429,12.720000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,11.54,-1.0,-1.0,-1.0,-1.0
219,0.0,508.0,27.429,453.13199999999983,0.0,14.0,0.429,13.149000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,90.74,11.54,-1.0,-1.0,-1.0,-1.0
220,0.0,508.0,27.429,480.5609999999998,0.0,14.0,0.429,13.578000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,81.94,11.54,-1.0,-1.0,-1.0,-1.0
221,0.0,508.0,27.429,507.9899999999998,0.0,14.0,0.429,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,81.94,11.54,-1.0,-1.0,-1.0,-1.0
222,322.0,830.0,46.0,553.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,81.94,11.54,-1.0,-1.0,-1.0,-1.0
223,0.0,830.0,46.0,599.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,80.09,11.54,-1.0,-1.0,-1.0,-1.0
224,0.0,830.0,46.0,645.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,80.09,11.54,-1.0,-1.0,-1.0,-1.0
225,0.0,830.0,46.0,691.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,80.09,11.54,-1.0,-1.0,-1.0,-1.0
226,0.0,830.0,46.0,737.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,80.09,11.54,-1.0,-1.0,-1.0,-1.0
227,0.0,830.0,46.0,783.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,80.09,11.54,-1.0,-1.0,-1.0,-1.0
228,0.0,830.0,46.0,829.9899999999998,0.0,14.0,0.0,14.007000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,80.09,11.54,-1.0,-1.0,-1.0,-1.0
229,289.0,1119.0,41.286,871.2759999999998,3.0,17.0,0.429,14.436000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,80.09,11.54,-1.0,-1.0,-1.0,-1.0
230,0.0,1119.0,41.286,912.562,0.0,17.0,0.429,14.865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,80.09,11.54,-1.0,-1.0,-1.0,-1.0
231,0.0,1119.0,41.286,953.848,0.0,17.0,0.429,15.294000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,80.09,11.54,-1.0,-1.0,-1.0,-1.0
232,0.0,1119.0,41.286,995.134,0.0,17.0,0.429,15.723000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,80.09,11.54,-1.0,-1.0,-1.0,-1.0
233,0.0,1119.0,41.286,1036.42,0.0,17.0,0.429,16.152000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,80.09,11.54,-1.0,-1.0,-1.0,-1.0
234,0.0,1119.0,41.286,1077.706,0.0,17.0,0.429,16.581000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,80.09,11.54,-1.0,-1.0,-1.0,-1.0
235,0.0,1119.0,41.286,1118.9920000000002,0.0,17.0,0.429,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,80.09,11.54,-1.0,-1.0,-1.0,-1.0
236,584.0,1703.0,83.429,1202.4210000000005,10.0,27.0,1.429,18.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,80.09,11.54,-1.0,-1.0,-1.0,-1.0
237,0.0,1703.0,83.429,1285.8500000000004,0.0,27.0,1.429,19.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,80.09,11.54,-1.0,-1.0,-1.0,-1.0
238,0.0,1703.0,83.429,1369.2790000000005,0.0,27.0,1.429,21.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,82.87,11.54,-1.0,-1.0,-1.0,-1.0
239,0.0,1703.0,83.429,1452.7080000000003,0.0,27.0,1.429,22.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,82.87,11.54,-1.0,-1.0,-1.0,-1.0
240,0.0,1703.0,83.429,1536.1370000000006,0.0,27.0,1.429,24.154999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,82.87,11.54,-1.0,-1.0,-1.0,-1.0
241,0.0,1703.0,83.429,1619.5660000000007,0.0,27.0,1.429,25.583999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,82.87,11.54,-1.0,-1.0,-1.0,-1.0
242,0.0,1703.0,83.429,1702.9950000000008,0.0,27.0,1.429,27.01299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,82.87,11.54,-1.0,-1.0,-1.0,-1.0
243,354.0,2057.0,50.571,1753.5660000000007,13.0,40.0,1.857,28.86999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,82.87,11.54,-1.0,-1.0,-1.0,-1.0
244,0.0,2057.0,50.571,1804.1370000000009,0.0,40.0,1.857,30.72699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,82.87,38.32,-1.0,-1.0,-1.0,-1.0
245,0.0,2057.0,50.571,1854.7080000000003,0.0,40.0,1.857,32.58399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
246,0.0,2057.0,50.571,1905.2790000000005,0.0,40.0,1.857,34.44099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
247,0.0,2057.0,50.571,1955.8500000000004,0.0,40.0,1.857,36.29799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
248,0.0,2057.0,50.571,2006.4210000000005,0.0,40.0,1.857,38.15499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,82.87,38.32,-1.0,-1.0,-1.0,-1.0
249,0.0,2057.0,50.571,2056.992,0.0,40.0,1.857,40.01199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
250,419.0,2476.0,59.857,2116.849,15.0,55.0,2.143,42.15499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
251,0.0,2476.0,59.857,2176.706,0.0,55.0,2.143,44.29799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
252,0.0,2476.0,59.857,2236.563,0.0,55.0,2.143,46.44099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
253,0.0,2476.0,59.857,2296.42,0.0,55.0,2.143,48.58399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.87,38.32,-1.0,-1.0,-1.0,-1.0
254,0.0,2476.0,59.857,2356.277,0.0,55.0,2.143,50.72699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,73.61,38.32,-1.0,-1.0,-1.0,-1.0
