days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
75,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
82,4.0,7.0,0.571,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,7.0,0.571,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,7.0,0.571,4.715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,7.0,0.571,5.286999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,7.0,0.571,5.857999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,7.0,0.571,6.428999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,7.0,0.571,6.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
89,6.0,13.0,0.857,7.856999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,13.0,0.857,8.713999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,13.0,0.857,9.570999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,13.0,0.857,10.427999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,13.0,0.857,11.284999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,13.0,0.857,12.141999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,13.0,0.857,12.998999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
96,5.0,18.0,0.714,13.712999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,18.0,0.714,14.426999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,18.0,0.714,15.140999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,18.0,0.714,15.854999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,18.0,0.714,16.568999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,18.0,0.714,17.282999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,18.0,0.714,17.996999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
103,2.0,20.0,0.286,18.282999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,20.0,0.286,18.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,20.0,0.286,18.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,20.0,0.286,19.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,20.0,0.286,19.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,20.0,0.286,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,20.0,0.286,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
110,1.0,21.0,0.143,20.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,21.0,0.143,20.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,21.0,0.143,20.428000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,21.0,0.143,20.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,21.0,0.143,20.71400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,21.0,0.143,20.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,21.0,0.143,21.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
117,9.0,30.0,1.286,22.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,30.0,1.286,23.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,30.0,1.286,24.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,30.0,1.286,26.144000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,30.0,1.286,27.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,30.0,1.286,28.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,30.0,1.286,30.002000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
124,58.0,88.0,8.286,38.28800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,88.0,8.286,46.57400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,88.0,8.286,54.86000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,88.0,8.286,63.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,88.0,8.286,71.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,88.0,8.286,79.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,88.0,8.286,88.00400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
131,82.0,170.0,11.714,99.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,170.0,11.714,111.43200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,170.0,11.714,123.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,170.0,11.714,134.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,170.0,11.714,146.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,170.0,11.714,158.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,170.0,11.714,170.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
138,197.0,367.0,28.143,198.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,367.0,28.143,226.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,367.0,28.143,254.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
