days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
203,0.0,26.0,0.0,26.005000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
204,1.0,27.0,0.143,26.14800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
205,0.0,27.0,0.143,26.29100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
206,0.0,27.0,0.143,26.43400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
207,0.0,27.0,0.143,26.577000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
208,0.0,27.0,0.143,26.720000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,11.66,-1.0,-1.0,-1.0,-1.0
209,0.0,27.0,0.143,26.863000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
210,0.0,27.0,0.143,27.006000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
211,0.0,27.0,0.0,27.006000000000014,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
212,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
213,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
214,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
215,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
216,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
217,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
218,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
219,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
220,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
221,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
222,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
223,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
224,0.0,27.0,0.0,27.006000000000014,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
225,1.0,28.0,0.143,27.14900000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
226,0.0,28.0,0.143,27.29200000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
227,0.0,28.0,0.143,27.43500000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
228,0.0,28.0,0.143,27.57800000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
229,0.0,28.0,0.143,27.72100000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
230,0.0,28.0,0.143,27.864000000000026,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
231,0.0,28.0,0.143,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
232,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
233,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
234,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
235,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
236,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
237,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
238,0.0,28.0,0.0,28.007000000000023,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
239,0.0,28.0,0.0,28.007000000000023,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.3,-1.0,-1.0,-1.0,-1.0
240,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
241,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
242,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
243,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
244,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
245,0.0,28.0,0.0,28.007000000000023,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
246,3.0,31.0,0.429,28.43600000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
247,0.0,31.0,0.429,28.86500000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
248,0.0,31.0,0.429,29.29400000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
249,0.0,31.0,0.429,29.723000000000017,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
250,0.0,31.0,0.429,30.15200000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
251,0.0,31.0,0.429,30.581000000000014,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
252,0.0,31.0,0.429,31.01000000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
253,1.0,32.0,0.143,31.153000000000013,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
254,0.0,32.0,0.143,31.296000000000014,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
255,0.0,32.0,0.143,31.43900000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
256,0.0,32.0,0.143,31.58200000000001,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
257,0.0,32.0,0.143,31.725000000000016,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
258,0.0,32.0,0.143,31.868000000000016,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
259,0.0,32.0,0.143,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
260,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
261,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
262,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
263,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
264,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
265,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
266,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
267,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
268,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
269,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,9.0,-1.0,-1.0,-1.0,-1.0
270,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.93,-1.0,-1.0,-1.0,-1.0
271,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,7.93,-1.0,-1.0,-1.0,-1.0
272,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
273,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
274,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
275,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
276,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
277,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
278,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
279,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
280,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
281,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
282,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
283,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
284,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
285,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
286,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
287,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
288,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
289,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
290,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
291,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
292,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
293,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
294,0.0,32.0,0.0,32.01100000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
295,1.0,33.0,0.143,32.15400000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
296,0.0,33.0,0.143,32.29700000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
297,0.0,33.0,0.143,32.44000000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
298,0.0,33.0,0.143,32.58300000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
299,0.0,33.0,0.143,32.72600000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
300,0.0,33.0,0.143,32.86900000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,7.93,-1.0,-1.0,-1.0,-1.0
301,0.0,33.0,0.143,33.01200000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
302,1.0,34.0,0.143,33.15500000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
303,0.0,34.0,0.143,33.29800000000002,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
304,0.0,34.0,0.143,33.441000000000024,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
305,0.0,34.0,0.143,33.584000000000024,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
306,0.0,34.0,0.143,33.727000000000025,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
307,0.0,34.0,0.143,33.870000000000026,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
308,0.0,34.0,0.143,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
309,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
310,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
311,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
312,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
313,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
314,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
315,0.0,34.0,0.0,34.01300000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
316,1.0,35.0,0.143,34.15600000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
317,0.0,35.0,0.143,34.29900000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
318,0.0,35.0,0.143,34.44200000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
319,0.0,35.0,0.143,34.58500000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
320,0.0,35.0,0.143,34.72800000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
321,0.0,35.0,0.143,34.87100000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
322,0.0,35.0,0.143,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
323,0.0,35.0,0.0,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
324,0.0,35.0,0.0,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
325,0.0,35.0,0.0,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
326,0.0,35.0,0.0,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
327,0.0,35.0,0.0,35.01400000000003,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,1.41,-1.0,-1.0,-1.0,-1.0
