days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
462,0.0,3445052.0,37991.0,3445051.980999999,0.0,32078.0,165.0,32077.99,263205.0,18445354.0,18392434.0,263205.0,10865731.0,18392434.0,7579623.0,7579623.0,0.0,0.0,1.23,73.61,11.17,-1.0,-1.0,-1.0,-1.0
463,353281.0,3798333.0,50468.714,3495520.695,1624.0,33702.0,232.0,32309.99,258818.0,18494796.0,18651252.0,258818.0,10907432.0,18651252.0,7587364.0,7587364.0,0.0,0.0,1.22,73.61,11.17,-1.0,-1.0,-1.0,-1.0
464,0.0,3798333.0,50468.714,3545989.4089999995,0.0,33702.0,232.0,32541.99,247915.0,18728978.0,18899167.0,247915.0,11108847.0,18899167.0,7620131.0,7620131.0,0.0,0.0,1.2,73.61,11.17,-1.0,-1.0,-1.0,-1.0
465,0.0,3798333.0,50468.714,3596458.123,0.0,33702.0,232.0,32773.99,242126.0,19062758.0,19141293.0,242126.0,11388406.0,19141293.0,7674352.0,7674352.0,0.0,0.0,1.18,73.61,11.17,-1.0,-1.0,-1.0,-1.0
466,0.0,3798333.0,50468.714,3646926.837,0.0,33702.0,232.0,33005.99,223970.0,19272675.0,19365263.0,223970.0,11556291.0,19365263.0,7716384.0,7716384.0,0.0,0.0,1.16,73.61,11.17,-1.0,-1.0,-1.0,-1.0
467,0.0,3798333.0,50468.714,3697395.551,0.0,33702.0,232.0,33237.99,193641.0,19445269.0,19558904.0,193641.0,11708135.0,19558904.0,7737134.0,7737134.0,0.0,0.0,1.14,73.61,11.17,-1.0,-1.0,-1.0,-1.0
468,0.0,3798333.0,50468.714,3747864.265,0.0,33702.0,232.0,33469.99,213056.0,19811774.0,19771960.0,213056.0,12038403.0,19771960.0,7773371.0,7773371.0,0.0,0.0,1.12,73.61,11.17,-1.0,-1.0,-1.0,-1.0
469,0.0,3798333.0,50468.714,3798332.979,0.0,33702.0,232.0,33701.99,213144.0,19937359.0,19985104.0,213144.0,12151728.0,19985104.0,7785631.0,7785631.0,0.0,0.0,1.1,73.61,11.17,-1.0,-1.0,-1.0,-1.0
470,414312.0,4212645.0,59187.429,3857520.408,1906.0,35608.0,272.286,33974.276,210774.0,19970215.0,20195878.0,210774.0,12182430.0,20195878.0,7787785.0,7787785.0,0.0,0.0,1.07,73.61,11.17,-1.0,-1.0,-1.0,-1.0
471,0.0,4212645.0,59187.429,3916707.837,0.0,35608.0,272.286,34246.562,192361.0,20075504.0,20388239.0,192361.0,12260361.0,20388239.0,7815143.0,7815143.0,0.0,0.0,1.04,73.61,11.17,-1.0,-1.0,-1.0,-1.0
472,0.0,4212645.0,59187.429,3975895.266,0.0,35608.0,272.286,34518.848,174353.0,20283227.0,20562592.0,174353.0,12426580.0,20562592.0,7856647.0,7856647.0,0.0,0.0,1.01,73.61,11.17,-1.0,-1.0,-1.0,-1.0
473,0.0,4212645.0,59187.429,4035082.695,0.0,35608.0,272.286,34791.134,172144.0,20477685.0,20734736.0,172144.0,12590582.0,20734736.0,7887103.0,7887103.0,0.0,0.0,0.98,73.61,11.17,-1.0,-1.0,-1.0,-1.0
474,0.0,4212645.0,59187.429,4094270.124,0.0,35608.0,272.286,35063.42,183387.0,20728975.0,20918123.0,183387.0,12796678.0,20918123.0,7932297.0,7932297.0,0.0,0.0,0.94,73.61,11.17,-1.0,-1.0,-1.0,-1.0
475,0.0,4212645.0,59187.429,4153457.553,0.0,35608.0,272.286,35335.706,153665.0,20887427.0,21071788.0,153665.0,12940482.0,21071788.0,7946945.0,7946945.0,0.0,0.0,0.91,73.61,11.17,-1.0,-1.0,-1.0,-1.0
476,0.0,4212645.0,59187.429,4212644.982,0.0,35608.0,272.286,35607.992,161578.0,21068403.0,21233366.0,161578.0,13114373.0,21233366.0,7954030.0,7954030.0,0.0,0.0,0.88,73.61,11.17,-1.0,-1.0,-1.0,-1.0
477,378771.0,4591416.0,54110.143,4266755.125,2403.0,38011.0,343.286,35951.278,165821.0,21130963.0,21399187.0,165821.0,13171984.0,21399187.0,7958979.0,7958979.0,0.0,0.0,0.85,73.61,11.17,-1.0,-1.0,-1.0,-1.0
478,0.0,4591416.0,54110.143,4320865.268,0.0,38011.0,343.286,36294.564,188469.0,21394785.0,21587656.0,188469.0,13287707.0,21587656.0,8107078.0,8107078.0,0.0,0.0,0.83,73.61,11.17,-1.0,-1.0,-1.0,-1.0
479,0.0,4591416.0,54110.143,4374975.411,0.0,38011.0,343.286,36637.85,199319.0,21678461.0,21786975.0,199319.0,13383037.0,21786975.0,8295424.0,8295424.0,0.0,0.0,0.81,73.61,11.17,-1.0,-1.0,-1.0,-1.0
480,0.0,4591416.0,54110.143,4429085.5540000005,0.0,38011.0,343.286,36981.136,236445.0,22132803.0,22023420.0,236445.0,13512810.0,22023420.0,8619993.0,8619993.0,0.0,0.0,0.79,73.61,11.17,-1.0,-1.0,-1.0,-1.0
481,0.0,4591416.0,54110.143,4483195.697000001,0.0,38011.0,343.286,37324.422,262742.0,22568172.0,22286162.0,262742.0,13646398.0,22286162.0,8921774.0,8921774.0,0.0,0.0,0.77,73.61,11.17,-1.0,-1.0,-1.0,-1.0
482,0.0,4591416.0,54110.143,4537305.840000001,0.0,38011.0,343.286,37667.708,275638.0,22816891.0,22561800.0,275638.0,13712254.0,22561800.0,9104637.0,9104637.0,0.0,0.0,0.75,73.61,40.42,-1.0,-1.0,-1.0,-1.0
483,0.0,4591416.0,54110.143,4591415.983000001,0.0,38011.0,343.286,38010.994,261520.0,22899046.0,22823320.0,261520.0,13752107.0,22823320.0,9146939.0,9146939.0,0.0,0.0,0.73,73.61,40.42,-1.0,-1.0,-1.0,-1.0
484,257992.0,4849408.0,36856.0,4628271.983000001,2493.0,40504.0,356.143,38367.137,267967.0,23006734.0,23091287.0,267967.0,13800405.0,23091287.0,9206329.0,9206329.0,0.0,0.0,0.72,73.61,40.42,-1.0,-1.0,-1.0,-1.0
485,0.0,4849408.0,36856.0,4665127.983000001,0.0,40504.0,356.143,38723.27999999999,271385.0,23294477.0,23362672.0,271385.0,13933868.0,23362672.0,9360609.0,9360609.0,0.0,0.0,0.7,73.61,40.42,-1.0,-1.0,-1.0,-1.0
486,0.0,4849408.0,36856.0,4701983.983000001,0.0,40504.0,356.143,39079.42299999999,292950.0,23729113.0,23655622.0,292950.0,14132161.0,23655622.0,9596952.0,9596952.0,0.0,0.0,0.69,73.61,40.42,-1.0,-1.0,-1.0,-1.0
487,0.0,4849408.0,36856.0,4738839.983000001,0.0,40504.0,356.143,39435.565999999984,281583.0,24103883.0,23937205.0,281583.0,14264014.0,23937205.0,9839869.0,9839869.0,0.0,0.0,0.67,73.61,40.42,-1.0,-1.0,-1.0,-1.0
488,0.0,4849408.0,36856.0,4775695.983000001,0.0,40504.0,356.143,39791.70899999998,271364.0,24467719.0,24208569.0,271364.0,14391595.0,24208569.0,10076124.0,10076124.0,0.0,0.0,0.65,73.61,40.42,-1.0,-1.0,-1.0,-1.0
489,0.0,4849408.0,36856.0,4812551.983000001,0.0,40504.0,356.143,40147.85199999998,267736.0,24691044.0,24476305.0,267736.0,14476881.0,24476305.0,10214163.0,10214163.0,0.0,0.0,0.64,73.61,40.42,-1.0,-1.0,-1.0,-1.0
490,0.0,4849408.0,36856.0,4849407.983000001,0.0,40504.0,356.143,40503.99499999997,279187.0,24853353.0,24755492.0,279187.0,14545524.0,24755492.0,10307829.0,10307829.0,0.0,0.0,0.63,73.61,40.42,-1.0,-1.0,-1.0,-1.0
491,166733.0,5016141.0,23819.0,4873226.983000001,2242.0,42746.0,320.286,40824.28099999997,273148.0,24918773.0,25028640.0,273148.0,14585980.0,25028640.0,10332793.0,10332793.0,0.0,0.0,0.62,73.61,40.42,-1.0,-1.0,-1.0,-1.0
492,0.0,5016141.0,23819.0,4897045.983000001,0.0,42746.0,320.286,41144.56699999997,246229.0,25018078.0,25274869.0,246229.0,14618167.0,25274869.0,10399911.0,10399911.0,0.0,0.0,0.61,73.61,40.42,-1.0,-1.0,-1.0,-1.0
493,0.0,5016141.0,23819.0,4920864.983000001,0.0,42746.0,320.286,41464.85299999997,207080.0,25178674.0,25481949.0,207080.0,14660551.0,25481949.0,10518123.0,10518123.0,0.0,0.0,0.6,73.61,40.42,-1.0,-1.0,-1.0,-1.0
494,0.0,5016141.0,23819.0,4944683.983000001,0.0,42746.0,320.286,41785.13899999997,177856.0,25348875.0,25659805.0,177856.0,14711273.0,25659805.0,10637602.0,10637602.0,0.0,0.0,0.6,73.61,40.42,-1.0,-1.0,-1.0,-1.0
495,0.0,5016141.0,23819.0,4968502.983000001,0.0,42746.0,320.286,42105.42499999997,133508.0,25402277.0,25793313.0,133508.0,14732527.0,25793313.0,10669750.0,10669750.0,0.0,0.0,0.6,73.61,40.42,-1.0,-1.0,-1.0,-1.0
496,0.0,5016141.0,23819.0,4992321.983000001,0.0,42746.0,320.286,42425.71099999997,124422.0,25561998.0,25917735.0,124422.0,14814316.0,25917735.0,10747682.0,10747682.0,0.0,0.0,0.61,73.61,40.42,-1.0,-1.0,-1.0,-1.0
497,0.0,5016141.0,23819.0,5016140.983000001,0.0,42746.0,320.286,42745.99699999997,119153.0,25687427.0,26036888.0,119153.0,14895052.0,26036888.0,10792375.0,10792375.0,0.0,0.0,0.62,73.61,40.42,-1.0,-1.0,-1.0,-1.0
498,90721.0,5106862.0,12960.143,5029101.126000001,1791.0,44537.0,255.857,43001.85399999998,121996.0,25772743.0,26158884.0,121996.0,14947740.0,26158884.0,10825003.0,10825003.0,0.0,0.0,0.63,73.61,40.42,-1.0,-1.0,-1.0,-1.0
499,0.0,5106862.0,12960.143,5042061.269000001,0.0,44537.0,255.857,43257.71099999998,133265.0,25950934.0,26292149.0,133265.0,14986982.0,26292149.0,10963952.0,10963952.0,0.0,0.0,0.64,76.39,40.42,-1.0,-1.0,-1.0,-1.0
500,0.0,5106862.0,12960.143,5055021.412000001,0.0,44537.0,255.857,43513.56799999999,194070.0,26537163.0,26486219.0,194070.0,15202819.0,26486219.0,11334344.0,11334344.0,0.0,0.0,0.65,76.39,40.42,-1.0,-1.0,-1.0,-1.0
501,0.0,5106862.0,12960.143,5067981.555000002,0.0,44537.0,255.857,43769.42499999999,210369.0,26821460.0,26696588.0,210369.0,15366071.0,26696588.0,11455389.0,11455389.0,0.0,0.0,0.65,76.39,40.42,-1.0,-1.0,-1.0,-1.0
502,0.0,5106862.0,12960.143,5080941.698000002,0.0,44537.0,255.857,44025.28199999999,240157.0,27083374.0,26936745.0,240157.0,15511277.0,26936745.0,11572097.0,11572097.0,0.0,0.0,0.66,76.39,40.42,-1.0,-1.0,-1.0,-1.0
503,0.0,5106862.0,12960.143,5093901.841000002,0.0,44537.0,255.857,44281.139,311915.0,27745400.0,27248660.0,311915.0,15871547.0,27248660.0,11873853.0,11873853.0,0.0,0.0,0.67,76.39,40.42,-1.0,-1.0,-1.0,-1.0
504,0.0,5106862.0,12960.143,5106861.984000002,0.0,44537.0,255.857,44536.996,304503.0,27818947.0,27553163.0,304503.0,15919759.0,27553163.0,11899188.0,11899188.0,0.0,0.0,0.68,76.39,40.42,-1.0,-1.0,-1.0,-1.0
505,71786.0,5178648.0,10255.143,5117117.127000002,1534.0,46071.0,219.143,44756.139,325141.0,28048727.0,27878304.0,325141.0,16045835.0,27878304.0,12002892.0,12002892.0,0.0,0.0,0.69,76.39,40.42,-1.0,-1.0,-1.0,-1.0
506,0.0,5178648.0,10255.143,5127372.270000002,0.0,46071.0,219.143,44975.28199999999,315757.0,28161235.0,28194061.0,315757.0,16115588.0,28194061.0,12045647.0,12045647.0,0.0,0.0,0.7,76.39,40.42,-1.0,-1.0,-1.0,-1.0
507,0.0,5178648.0,10255.143,5137627.4130000025,0.0,46071.0,219.143,45194.42499999999,265812.0,28397847.0,28459873.0,265812.0,16255095.0,28459873.0,12142752.0,12142752.0,0.0,0.0,0.71,76.39,40.42,-1.0,-1.0,-1.0,-1.0
508,0.0,5178648.0,10255.143,5147882.556000003,0.0,46071.0,219.143,45413.56799999999,241410.0,28511333.0,28701283.0,241410.0,16320454.0,28701283.0,12190879.0,12190879.0,0.0,0.0,0.72,76.39,40.42,-1.0,-1.0,-1.0,-1.0
509,0.0,5178648.0,10255.143,5158137.699000003,0.0,46071.0,219.143,45632.71099999998,217440.0,28605453.0,28918723.0,217440.0,16377100.0,28918723.0,12228353.0,12228353.0,0.0,0.0,0.73,76.39,40.42,-1.0,-1.0,-1.0,-1.0
510,0.0,5178648.0,10255.143,5168392.842000003,0.0,46071.0,219.143,45851.85399999998,140682.0,28730177.0,29059405.0,140682.0,16452864.0,29059405.0,12277313.0,12277313.0,0.0,0.0,0.74,76.39,40.42,-1.0,-1.0,-1.0,-1.0
511,0.0,5178648.0,10255.143,5178647.985000003,0.0,46071.0,219.143,46070.99699999997,140533.0,28802681.0,29199938.0,140533.0,16498868.0,29199938.0,12303813.0,12303813.0,0.0,0.0,0.75,76.39,40.42,-1.0,-1.0,-1.0,-1.0
512,57330.0,5235978.0,8190.0,5186837.985000003,1200.0,47271.0,171.429,46242.42599999997,130319.0,28960961.0,29330257.0,130319.0,16551775.0,29330257.0,12409186.0,12409186.0,0.0,0.0,0.76,76.39,40.42,-1.0,-1.0,-1.0,-1.0
513,0.0,5235978.0,8190.0,5195027.985000003,0.0,47271.0,171.429,46413.85499999997,144330.0,29171543.0,29474587.0,144330.0,16628831.0,29474587.0,12542712.0,12542712.0,0.0,0.0,0.76,76.39,27.05,-1.0,-1.0,-1.0,-1.0
514,0.0,5235978.0,8190.0,5203217.985000003,0.0,47271.0,171.429,46585.28399999996,139691.0,29375685.0,29614278.0,139691.0,16740180.0,29614278.0,12635505.0,12635505.0,0.0,0.0,0.77,66.2,27.05,-1.0,-1.0,-1.0,-1.0
515,0.0,5235978.0,8190.0,5211407.985000003,0.0,47271.0,171.429,46756.71299999996,163675.0,29657059.0,29777953.0,163675.0,16924374.0,29777953.0,12732685.0,12732685.0,0.0,0.0,0.77,66.2,27.05,-1.0,-1.0,-1.0,-1.0
516,0.0,5235978.0,8190.0,5219597.985000003,0.0,47271.0,171.429,46928.14199999996,217687.0,30129259.0,29995640.0,217687.0,17234801.0,29995640.0,12894458.0,12894458.0,0.0,0.0,0.78,66.2,27.05,-1.0,-1.0,-1.0,-1.0
517,0.0,5235978.0,8190.0,5227787.985000003,0.0,47271.0,171.429,47099.57099999995,226905.0,30318510.0,30222545.0,226905.0,17346890.0,30222545.0,12971620.0,12971620.0,0.0,0.0,0.79,66.2,27.05,-1.0,-1.0,-1.0,-1.0
518,0.0,5235978.0,8190.0,5235977.985000003,0.0,47271.0,171.429,47270.99999999995,253340.0,30576062.0,30475885.0,253340.0,17515705.0,30475885.0,13060357.0,13060357.0,0.0,0.0,0.8,66.2,27.05,-1.0,-1.0,-1.0,-1.0
519,46616.0,5282594.0,6659.429,5242637.414000003,797.0,48068.0,113.857,47384.85699999995,270908.0,30857320.0,30746793.0,270908.0,17699837.0,30746793.0,13157483.0,13157483.0,0.0,0.0,0.81,66.2,27.05,-1.0,-1.0,-1.0,-1.0
520,0.0,5282594.0,6659.429,5249296.843000002,0.0,48068.0,113.857,47498.71399999996,296397.0,31246323.0,31043190.0,296397.0,17987842.0,31043190.0,13258481.0,13258481.0,0.0,0.0,0.83,66.2,27.05,-1.0,-1.0,-1.0,-1.0
521,0.0,5282594.0,6659.429,5255956.272000002,0.0,48068.0,113.857,47612.57099999996,316308.0,31589838.0,31359498.0,316308.0,18239386.0,31359498.0,13350452.0,13350452.0,0.0,0.0,0.84,66.2,27.05,-1.0,-1.0,-1.0,-1.0
522,0.0,5282594.0,6659.429,5262615.701000001,0.0,48068.0,113.857,47726.42799999996,332897.0,31987341.0,31692395.0,332897.0,18538800.0,31692395.0,13448541.0,13448541.0,0.0,0.0,0.85,66.2,27.05,-1.0,-1.0,-1.0,-1.0
523,0.0,5282594.0,6659.429,5269275.130000001,0.0,48068.0,113.857,47840.28499999997,339759.0,32507572.0,32032154.0,339759.0,18967237.0,32032154.0,13540335.0,13540335.0,0.0,0.0,0.86,66.2,27.05,-1.0,-1.0,-1.0,-1.0
524,0.0,5282594.0,6659.429,5275934.559,0.0,48068.0,113.857,47954.14199999997,376354.0,32952991.0,32408508.0,376354.0,19349257.0,32408508.0,13603734.0,13603734.0,0.0,0.0,0.87,66.2,27.05,-1.0,-1.0,-1.0,-1.0
525,0.0,5282594.0,6659.429,5282593.988,0.0,48068.0,113.857,48067.99899999997,407443.0,33428162.0,32815951.0,407443.0,19761182.0,32815951.0,13666980.0,13666980.0,0.0,0.0,0.88,66.2,27.05,-1.0,-1.0,-1.0,-1.0
526,42841.0,5325435.0,6120.143,5288714.131,600.0,48668.0,85.714,48153.71299999997,456481.0,34052689.0,33272432.0,456481.0,20318690.0,33272432.0,13733999.0,13733999.0,0.0,0.0,0.88,66.2,27.05,-1.0,-1.0,-1.0,-1.0
527,0.0,5325435.0,6120.143,5294834.274,0.0,48668.0,85.714,48239.42699999997,504549.0,34778165.0,33776981.0,504549.0,20963316.0,33776981.0,13814849.0,13814849.0,0.0,0.0,0.89,66.2,27.05,-1.0,-1.0,-1.0,-1.0
528,0.0,5325435.0,6120.143,5300954.417,0.0,48668.0,85.714,48325.14099999997,664484.0,36241225.0,34441465.0,664484.0,22268007.0,34441465.0,13973218.0,13973218.0,0.0,0.0,0.9,66.2,27.05,-1.0,-1.0,-1.0,-1.0
529,0.0,5325435.0,6120.143,5307074.5600000005,0.0,48668.0,85.714,48410.85499999997,821680.0,37739099.0,35263145.0,821680.0,23654078.0,35263145.0,14085021.0,14085021.0,0.0,0.0,0.9,66.2,27.05,-1.0,-1.0,-1.0,-1.0
530,0.0,5325435.0,6120.143,5313194.703000001,0.0,48668.0,85.714,48496.56899999997,991233.0,39446201.0,36254378.0,991233.0,25225946.0,36254378.0,14220255.0,14220255.0,0.0,0.0,0.91,66.2,27.05,-1.0,-1.0,-1.0,-1.0
531,0.0,5325435.0,6120.143,5319314.846000001,0.0,48668.0,85.714,48582.28299999997,1095166.0,40619152.0,37349544.0,1095166.0,26301413.0,37349544.0,14317739.0,14317739.0,0.0,0.0,0.91,66.2,27.05,-1.0,-1.0,-1.0,-1.0
532,0.0,5325435.0,6120.143,5325434.989000001,0.0,48668.0,85.714,48667.99699999997,1109518.0,41194790.0,38459062.0,1109518.0,26824612.0,38459062.0,14370178.0,14370178.0,0.0,0.0,0.92,66.2,27.05,-1.0,-1.0,-1.0,-1.0
533,39773.0,5365208.0,5681.857,5331116.846000001,454.0,49122.0,64.857,48732.85399999998,1222956.0,42613378.0,39682018.0,1222956.0,28123248.0,39682018.0,14490130.0,14490130.0,0.0,0.0,0.93,66.2,27.05,-1.0,-1.0,-1.0,-1.0
534,0.0,5365208.0,5681.857,5336798.703000001,0.0,49122.0,64.857,48797.71099999998,1264431.0,43629179.0,40946449.0,1264431.0,29052236.0,40946449.0,14576943.0,14576943.0,0.0,0.0,0.93,66.2,27.05,-1.0,-1.0,-1.0,-1.0
535,0.0,5365208.0,5681.857,5342480.5600000005,0.0,49122.0,64.857,48862.56799999999,1119843.0,44080123.0,42066292.0,1119843.0,29462165.0,42066292.0,14617958.0,14617958.0,0.0,0.0,0.94,66.2,27.05,-1.0,-1.0,-1.0,-1.0
536,0.0,5365208.0,5681.857,5348162.417,0.0,49122.0,64.857,48927.42499999999,1030296.0,44951168.0,43096588.0,1030296.0,30267732.0,43096588.0,14683436.0,14683436.0,0.0,0.0,0.94,66.2,27.05,-1.0,-1.0,-1.0,-1.0
537,0.0,5365208.0,5681.857,5353844.274,0.0,49122.0,64.857,48992.28199999999,912220.0,45831738.0,44008808.0,912220.0,31090069.0,44008808.0,14741669.0,14741669.0,0.0,0.0,0.94,66.2,27.05,-1.0,-1.0,-1.0,-1.0
538,0.0,5365208.0,5681.857,5359526.131,0.0,49122.0,64.857,49057.139,859261.0,46633976.0,44868069.0,859261.0,31838965.0,44868069.0,14795011.0,14795011.0,0.0,0.0,0.94,66.2,27.05,-1.0,-1.0,-1.0,-1.0
539,0.0,5365208.0,5681.857,5365207.988,0.0,49122.0,64.857,49121.996,840691.0,47079628.0,45708760.0,840691.0,32233753.0,45708760.0,14845875.0,14845875.0,0.0,0.0,0.95,66.2,27.05,-1.0,-1.0,-1.0,-1.0
540,38936.0,5404144.0,5562.286,5370770.274,402.0,49524.0,57.429,49179.425,737103.0,47773102.0,46445863.0,737103.0,32857375.0,46445863.0,14915727.0,14915727.0,0.0,0.0,0.95,66.2,27.05,-1.0,-1.0,-1.0,-1.0
541,0.0,5404144.0,5562.286,5376332.5600000005,0.0,49524.0,57.429,49236.85399999999,758505.0,48938717.0,47204368.0,758505.0,33934402.0,47204368.0,15004315.0,15004315.0,0.0,0.0,0.95,66.2,27.05,-1.0,-1.0,-1.0,-1.0
542,0.0,5404144.0,5562.286,5381894.846000001,0.0,49524.0,57.429,49294.28299999999,760189.0,49401445.0,47964557.0,760189.0,34344798.0,47964557.0,15056647.0,15056647.0,0.0,0.0,0.95,66.2,27.05,-1.0,-1.0,-1.0,-1.0
543,0.0,5404144.0,5562.286,5387457.132000001,0.0,49524.0,57.429,49351.71199999999,808139.0,50608142.0,48772696.0,808139.0,35091645.0,48772696.0,15217656.0,15217656.0,298841.0,298841.0,0.95,66.2,7.99,-1.0,-1.0,-1.0,-1.0
544,0.0,5404144.0,5562.286,5393019.418000001,0.0,49524.0,57.429,49409.14099999998,768636.0,51212188.0,49541332.0,768636.0,35315962.0,49541332.0,15336829.0,15336829.0,559397.0,559397.0,0.95,32.41,7.99,-1.0,-1.0,-1.0,-1.0
545,0.0,5404144.0,5562.286,5398581.704000002,0.0,49524.0,57.429,49466.56999999998,781535.0,52104718.0,50322867.0,781535.0,35673239.0,50322867.0,15522900.0,15522900.0,908579.0,908579.0,0.96,32.41,7.99,-1.0,-1.0,-1.0,-1.0
546,0.0,5404144.0,5562.286,5404143.990000002,0.0,49524.0,57.429,49523.99899999997,771471.0,52479924.0,51094338.0,771471.0,35828964.0,51094338.0,15625651.0,15625651.0,1025309.0,1025309.0,0.96,32.41,7.99,-1.0,-1.0,-1.0,-1.0
547,36224.0,5440368.0,5174.857,5409318.847000002,350.0,49874.0,50.0,49573.99899999997,779030.0,53226310.0,51873368.0,779030.0,36084241.0,51873368.0,15779136.0,15779136.0,1362933.0,1362933.0,0.97,32.41,7.99,-1.0,-1.0,-1.0,-1.0
548,0.0,5440368.0,5174.857,5414493.704000002,0.0,49874.0,50.0,49623.99899999997,744210.0,54148190.0,52617578.0,744210.0,36416034.0,52617578.0,15962069.0,15962069.0,1770087.0,1770087.0,0.98,32.41,7.99,-1.0,-1.0,-1.0,-1.0
549,0.0,5440368.0,5174.857,5419668.561000002,0.0,49874.0,50.0,49673.99899999997,800397.0,55004225.0,53417975.0,800397.0,36736718.0,53417975.0,16140197.0,16140197.0,2127310.0,2127310.0,1.0,32.41,7.99,-1.0,-1.0,-1.0,-1.0
550,0.0,5440368.0,5174.857,5424843.418000001,0.0,49874.0,50.0,49723.99899999997,742933.0,55808670.0,54160908.0,742933.0,37028443.0,54160908.0,16347747.0,16347747.0,2432480.0,2432480.0,1.02,32.41,7.99,-1.0,-1.0,-1.0,-1.0
551,0.0,5440368.0,5174.857,5430018.275000001,0.0,49874.0,50.0,49773.99899999997,776324.0,56646457.0,54937232.0,776324.0,37318116.0,54937232.0,16639474.0,16639474.0,2688867.0,2688867.0,1.04,32.41,7.99,-1.0,-1.0,-1.0,-1.0
552,0.0,5440368.0,5174.857,5435193.132000001,0.0,49874.0,50.0,49823.99899999997,734874.0,57248834.0,55672106.0,734874.0,37530250.0,55672106.0,16893992.0,16893992.0,2824592.0,2824592.0,1.06,32.41,7.99,-1.0,-1.0,-1.0,-1.0
553,0.0,5440368.0,5174.857,5440367.989000001,0.0,49874.0,50.0,49873.99899999997,729071.0,57583424.0,56401177.0,729071.0,37644385.0,56401177.0,17070834.0,17070834.0,2868205.0,2868205.0,1.08,32.41,7.99,-1.0,-1.0,-1.0,-1.0
554,35926.0,5476294.0,5132.286,5445500.275000001,326.0,50200.0,46.571,49920.56999999998,704164.0,58155459.0,57105341.0,704164.0,37811142.0,57105341.0,17350100.0,17350100.0,2994217.0,2994217.0,1.11,32.41,7.99,-1.0,-1.0,-1.0,-1.0
555,0.0,5476294.0,5132.286,5450632.561000002,0.0,50200.0,46.571,49967.14099999998,705636.0,59087644.0,57810977.0,705636.0,38090164.0,57810977.0,17808050.0,17808050.0,3189430.0,3189430.0,1.13,32.41,7.99,-1.0,-1.0,-1.0,-1.0
556,0.0,5476294.0,5132.286,5455764.847000002,0.0,50200.0,46.571,50013.71199999999,720539.0,60047995.0,58531516.0,720539.0,38337720.0,58531516.0,18356412.0,18356412.0,3353863.0,3353863.0,1.15,32.41,7.99,-1.0,-1.0,-1.0,-1.0
557,0.0,5476294.0,5132.286,5460897.133000002,0.0,50200.0,46.571,50060.28299999999,743323.0,61011929.0,59274839.0,743323.0,38538814.0,59274839.0,19018721.0,19018721.0,3454394.0,3454394.0,1.18,32.41,7.99,-1.0,-1.0,-1.0,-1.0
558,0.0,5476294.0,5132.286,5466029.419000003,0.0,50200.0,46.571,50106.85399999999,818910.0,62378829.0,60093749.0,818910.0,38786421.0,60093749.0,20013130.0,20013130.0,3579278.0,3579278.0,1.2,32.41,7.99,-1.0,-1.0,-1.0,-1.0
559,0.0,5476294.0,5132.286,5471161.705000003,0.0,50200.0,46.571,50153.425,755524.0,62537504.0,60849273.0,755524.0,38808936.0,60849273.0,20139223.0,20139223.0,3589345.0,3589345.0,1.23,32.41,7.99,-1.0,-1.0,-1.0,-1.0
560,0.0,5476294.0,5132.286,5476293.991000003,0.0,50200.0,46.571,50199.996,783850.0,63070377.0,61633123.0,783850.0,38900715.0,61633123.0,20552887.0,20552887.0,3616775.0,3616775.0,1.25,32.41,7.99,-1.0,-1.0,-1.0,-1.0
561,45745.0,5522039.0,6535.0,5482828.991000003,295.0,50495.0,42.143,50242.139,753855.0,63432446.0,62386978.0,753855.0,38965125.0,62386978.0,20832201.0,20832201.0,3635120.0,3635120.0,1.27,32.41,7.99,-1.0,-1.0,-1.0,-1.0
562,0.0,5522039.0,6535.0,5489363.991000003,0.0,50495.0,42.143,50284.28199999999,681892.0,63860891.0,63068870.0,681892.0,39038614.0,63068870.0,21162757.0,21162757.0,3659520.0,3659520.0,1.29,32.41,7.99,-1.0,-1.0,-1.0,-1.0
563,0.0,5522039.0,6535.0,5495898.991000003,0.0,50495.0,42.143,50326.42499999999,554522.0,63929646.0,63623392.0,554522.0,39047910.0,63623392.0,21217144.0,21217144.0,3664592.0,3664592.0,1.32,32.41,7.99,-1.0,-1.0,-1.0,-1.0
564,0.0,5522039.0,6535.0,5502433.991000003,0.0,50495.0,42.143,50368.56799999999,489564.0,64438877.0,64112956.0,489564.0,39145657.0,64112956.0,21598476.0,21598476.0,3694744.0,3694744.0,1.35,32.41,7.99,-1.0,-1.0,-1.0,-1.0
565,0.0,5522039.0,6535.0,5508968.991000003,0.0,50495.0,42.143,50410.71099999998,389152.0,65102892.0,64502108.0,389152.0,39277100.0,64502108.0,22097661.0,22097661.0,3728131.0,3728131.0,1.38,32.41,7.99,-1.0,-1.0,-1.0,-1.0
