days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
130,0.0,505.0,31.429,505.0079999999998,0.0,4.0,0.429,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,183.0,688.0,26.143,531.1509999999998,3.0,7.0,0.429,4.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,688.0,26.143,557.2939999999999,0.0,7.0,0.429,4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,688.0,26.143,583.4369999999999,0.0,7.0,0.429,5.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,688.0,26.143,609.5799999999999,0.0,7.0,0.429,5.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,688.0,26.143,635.723,0.0,7.0,0.429,6.149000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,688.0,26.143,661.866,0.0,7.0,0.429,6.578000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,688.0,26.143,688.009,0.0,7.0,0.429,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,239.0,927.0,34.143,722.152,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,927.0,34.143,756.2950000000001,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,927.0,34.143,790.4380000000001,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,927.0,34.143,824.5810000000001,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,927.0,34.143,858.7240000000002,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,927.0,34.143,892.8670000000002,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,927.0,34.143,927.0100000000002,0.0,7.0,0.0,7.0070000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
145,386.0,1313.0,55.143,982.1530000000002,5.0,12.0,0.714,7.721000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,1313.0,55.143,1037.2960000000005,0.0,12.0,0.714,8.435000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,1313.0,55.143,1092.4390000000003,0.0,12.0,0.714,9.149000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,1313.0,55.143,1147.5820000000003,0.0,12.0,0.714,9.863000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1313.0,55.143,1202.7250000000004,0.0,12.0,0.714,10.577000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1313.0,55.143,1257.8680000000004,0.0,12.0,0.714,11.291000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1313.0,55.143,1313.0110000000004,0.0,12.0,0.714,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
152,415.0,1728.0,59.286,1372.2970000000005,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1728.0,59.286,1431.5830000000003,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1728.0,59.286,1490.8690000000006,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,1728.0,59.286,1550.1550000000009,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1728.0,59.286,1609.4410000000007,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1728.0,59.286,1668.7270000000008,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1728.0,59.286,1728.0130000000008,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
159,460.0,2188.0,65.714,1793.7270000000008,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,2188.0,65.714,1859.4410000000007,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,2188.0,65.714,1925.1550000000009,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,2188.0,65.714,1990.8690000000008,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,2188.0,65.714,2056.5830000000005,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,2188.0,65.714,2122.2970000000005,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,2188.0,65.714,2188.0110000000004,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
166,306.0,2494.0,43.714,2231.7250000000004,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,2494.0,43.714,2275.4390000000003,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,2494.0,43.714,2319.153,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,2494.0,43.714,2362.867,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,2494.0,43.714,2406.581,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,2494.0,43.714,2450.295,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,2494.0,43.714,2494.009,0.0,12.0,0.0,12.005000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
173,298.0,2792.0,42.571,2536.58,29.0,41.0,4.143,16.148000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,2792.0,42.571,2579.151,0.0,41.0,4.143,20.291000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,2792.0,42.571,2621.722,0.0,41.0,4.143,24.434000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,2792.0,42.571,2664.293,0.0,41.0,4.143,28.577000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,2792.0,42.571,2706.864,0.0,41.0,4.143,32.720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,2792.0,42.571,2749.4349999999995,0.0,41.0,4.143,36.86300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,2792.0,42.571,2792.0059999999994,0.0,41.0,4.143,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
180,683.0,3475.0,97.571,2889.5769999999998,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,3475.0,97.571,2987.1479999999992,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,3475.0,97.571,3084.718999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,3475.0,97.571,3182.289999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,3475.0,97.571,3279.860999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,3475.0,97.571,3377.431999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,3475.0,97.571,3475.002999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
187,446.0,3921.0,63.714,3538.7169999999987,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,3921.0,63.714,3602.4309999999987,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,3921.0,63.714,3666.144999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,3921.0,63.714,3729.858999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,3921.0,63.714,3793.5729999999994,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,3921.0,63.714,3857.2869999999984,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,3921.0,63.714,3921.0009999999984,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
194,316.0,4237.0,45.143,3966.1439999999984,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,4237.0,45.143,4011.2869999999984,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,4237.0,45.143,4056.4299999999994,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,4237.0,45.143,4101.572999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,4237.0,45.143,4146.715999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,4237.0,45.143,4191.858999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,4237.0,45.143,4237.001999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
201,398.0,4635.0,56.857,4293.858999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,4635.0,56.857,4350.715999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,4635.0,56.857,4407.572999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,4635.0,56.857,4464.429999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,4635.0,56.857,4521.286999999998,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,4635.0,56.857,4578.143999999998,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,4635.0,56.857,4635.000999999998,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
208,143.0,4778.0,20.429,4655.429999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,4778.0,20.429,4675.858999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,4778.0,20.429,4696.287999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,4778.0,20.429,4716.716999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,4778.0,20.429,4737.145999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,4778.0,20.429,4757.574999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,4778.0,20.429,4778.003999999999,0.0,41.0,0.0,41.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
215,43.0,4821.0,6.143,4784.146999999999,42.0,83.0,6.0,47.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,4821.0,6.143,4790.289999999999,0.0,83.0,6.0,53.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,4821.0,6.143,4796.432999999999,0.0,83.0,6.0,59.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,4821.0,6.143,4802.575999999999,0.0,83.0,6.0,65.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,4821.0,6.143,4808.718999999999,0.0,83.0,6.0,71.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,4821.0,6.143,4814.861999999999,0.0,83.0,6.0,77.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,4821.0,6.143,4821.004999999999,0.0,83.0,6.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,4821.0,0.0,4821.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
236,105.0,4926.0,15.0,4836.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,4926.0,15.0,4851.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,4926.0,15.0,4866.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,4926.0,15.0,4881.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,4926.0,15.0,4896.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,4926.0,15.0,4911.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,4926.0,15.0,4926.004999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
243,15.0,4941.0,2.143,4928.147999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,4941.0,2.143,4930.290999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,4941.0,2.143,4932.433999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,4941.0,2.143,4934.576999999999,0.0,83.0,0.0,83.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
