days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
61,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
68,4.0,6.0,0.571,2.5729999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,6.0,0.571,3.1439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,6.0,0.571,3.714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,6.0,0.571,4.285999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,6.0,0.571,4.856999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,6.0,0.571,5.427999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,6.0,0.571,5.998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
75,15.0,21.0,2.143,8.141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,21.0,2.143,10.284999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,21.0,2.143,12.427999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,21.0,2.143,14.570999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,21.0,2.143,16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,21.0,2.143,18.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,21.0,2.143,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
82,440.0,461.0,62.857,83.857,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,461.0,62.857,146.714,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,461.0,62.857,209.571,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,461.0,62.857,272.428,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,461.0,62.857,335.285,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,461.0,62.857,398.142,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,461.0,62.857,460.9989999999999,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
89,774.0,1235.0,110.571,571.5699999999999,7.0,9.0,1.0,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,1235.0,110.571,682.141,0.0,9.0,1.0,4.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,1235.0,110.571,792.712,0.0,9.0,1.0,5.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,1235.0,110.571,903.283,0.0,9.0,1.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,1235.0,110.571,1013.854,0.0,9.0,1.0,7.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,1235.0,110.571,1124.425,0.0,9.0,1.0,8.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,1235.0,110.571,1234.996,0.0,9.0,1.0,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
96,1215.0,2450.0,173.571,1408.5669999999998,26.0,35.0,3.714,12.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,2450.0,173.571,1582.1379999999997,0.0,35.0,3.714,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,2450.0,173.571,1755.7089999999996,0.0,35.0,3.714,20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,2450.0,173.571,1929.2799999999995,0.0,35.0,3.714,23.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,2450.0,173.571,2102.851,0.0,35.0,3.714,27.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,2450.0,173.571,2276.422,0.0,35.0,3.714,31.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,2450.0,173.571,2449.9929999999995,0.0,35.0,3.714,34.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
103,2245.0,4695.0,320.714,2770.7069999999994,31.0,66.0,4.429,39.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,4695.0,320.714,3091.421,0.0,66.0,4.429,43.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,4695.0,320.714,3412.1349999999998,0.0,66.0,4.429,48.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,4695.0,320.714,3732.8489999999993,0.0,66.0,4.429,52.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,4695.0,320.714,4053.562999999999,0.0,66.0,4.429,57.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,4695.0,320.714,4374.276999999999,0.0,66.0,4.429,61.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,4695.0,320.714,4694.990999999999,0.0,66.0,4.429,66.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
110,2330.0,7025.0,332.857,5027.847999999999,69.0,135.0,9.857,75.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,7025.0,332.857,5360.704999999999,0.0,135.0,9.857,85.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,7025.0,332.857,5693.561999999999,0.0,135.0,9.857,95.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,7025.0,332.857,6026.418999999999,0.0,135.0,9.857,105.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,7025.0,332.857,6359.275999999999,0.0,135.0,9.857,115.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,7025.0,332.857,6692.132999999999,0.0,135.0,9.857,125.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,7025.0,332.857,7024.989999999999,0.0,135.0,9.857,135.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
117,4915.0,11940.0,702.143,7727.132999999999,118.0,253.0,16.857,151.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,11940.0,702.143,8429.275999999998,0.0,253.0,16.857,168.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,11940.0,702.143,9131.418999999998,0.0,253.0,16.857,185.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,11940.0,702.143,9833.561999999998,0.0,253.0,16.857,202.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,11940.0,702.143,10535.704999999998,0.0,253.0,16.857,219.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,11940.0,702.143,11237.847999999998,0.0,253.0,16.857,236.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,11940.0,702.143,11939.990999999998,0.0,253.0,16.857,253.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
124,5759.0,17699.0,822.714,12762.704999999998,155.0,408.0,22.143,275.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,17699.0,822.714,13585.418999999998,0.0,408.0,22.143,297.28700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,17699.0,822.714,14408.132999999998,0.0,408.0,22.143,319.43000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,17699.0,822.714,15230.846999999998,0.0,408.0,22.143,341.5730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,17699.0,822.714,16053.560999999998,0.0,408.0,22.143,363.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,17699.0,822.714,16876.274999999998,0.0,408.0,22.143,385.85900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,17699.0,822.714,17698.988999999998,0.0,408.0,22.143,408.0020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
131,8736.0,26435.0,1248.0,18946.989,191.0,599.0,27.286,435.2880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,26435.0,1248.0,20194.989,0.0,599.0,27.286,462.5740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,26435.0,1248.0,21442.989,0.0,599.0,27.286,489.8600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,26435.0,1248.0,22690.989,0.0,599.0,27.286,517.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,26435.0,1248.0,23938.989,0.0,599.0,27.286,544.4320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,26435.0,1248.0,25186.989,0.0,599.0,27.286,571.7180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,26435.0,1248.0,26434.989,0.0,599.0,27.286,599.0040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
138,10783.0,37218.0,1540.429,27975.418,204.0,803.0,29.143,628.1470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,37218.0,1540.429,29515.847,0.0,803.0,29.143,657.2900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,37218.0,1540.429,31056.276,0.0,803.0,29.143,686.4330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,37218.0,1540.429,32596.705,0.0,803.0,29.143,715.5760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
