days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
136,0.0,1457.0,7.0,1450.0079999999996,0.0,26.0,0.286,25.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,71.3,4.76,1.0,15.0,7.0,260.0
137,0.0,1457.0,7.0,1457.0079999999996,0.0,26.0,0.286,26.005000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,71.3,4.76,1.0,16.0,7.0,260.0
138,37.0,1494.0,5.286,1462.2939999999996,2.0,28.0,0.286,26.291000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,71.3,3.15,1.0,17.0,0.0,4.0
139,0.0,1494.0,5.286,1467.5799999999997,0.0,28.0,0.286,26.577000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,71.3,3.15,1.0,15.0,7.0,260.0
140,0.0,1494.0,5.286,1472.8659999999998,0.0,28.0,0.286,26.863000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,71.3,3.15,1.0,14.0,7.0,260.0
141,0.0,1494.0,5.286,1478.1519999999998,0.0,28.0,0.286,27.149000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,71.3,3.15,1.0,13.0,7.0,260.0
142,0.0,1494.0,5.286,1483.438,0.0,28.0,0.286,27.43500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,71.3,3.15,1.0,12.0,7.0,260.0
143,0.0,1494.0,5.286,1488.724,0.0,28.0,0.286,27.72100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,71.3,3.15,1.0,11.0,7.0,260.0
144,0.0,1494.0,5.286,1494.01,0.0,28.0,0.286,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,71.3,3.15,1.0,11.0,7.0,260.0
145,15.0,1509.0,2.143,1496.153,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.3,-1.29,1.0,11.0,0.0,2.0
146,0.0,1509.0,2.143,1498.296,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,71.3,-1.29,1.0,8.0,7.0,260.0
147,0.0,1509.0,2.143,1500.439,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,71.3,-1.29,1.0,8.0,7.0,260.0
148,0.0,1509.0,2.143,1502.582,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,71.3,-1.29,1.0,7.0,7.0,260.0
149,0.0,1509.0,2.143,1504.725,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,71.3,-1.29,1.0,6.0,7.0,260.0
150,0.0,1509.0,2.143,1506.8680000000002,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,71.3,-1.29,1.0,5.0,7.0,260.0
151,0.0,1509.0,2.143,1509.0110000000002,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,71.3,-1.29,1.0,5.0,7.0,260.0
152,12.0,1521.0,1.714,1510.725,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,71.3,-4.75,1.0,5.0,0.0,1.0
153,0.0,1521.0,1.714,1512.439,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,67.59,-4.75,1.0,4.0,7.0,260.0
154,0.0,1521.0,1.714,1514.153,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,67.59,-4.75,1.0,4.0,7.0,260.0
155,0.0,1521.0,1.714,1515.867,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,50.93,-4.75,1.0,4.0,7.0,260.0
156,0.0,1521.0,1.714,1517.581,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.93,-4.75,1.0,4.0,7.0,260.0
157,0.0,1521.0,1.714,1519.2949999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,48.15,-4.75,1.0,3.0,7.0,260.0
158,0.0,1521.0,1.714,1521.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,48.15,-4.75,1.0,3.0,7.0,260.0
159,7.0,1528.0,1.0,1522.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,48.15,3.87,1.0,3.0,7.0,260.0
160,0.0,1528.0,1.0,1523.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,48.15,3.87,40.0,37.0,7.0,260.0
161,0.0,1528.0,1.0,1524.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,48.15,3.87,40.0,28.0,7.0,260.0
162,0.0,1528.0,1.0,1525.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,45.37,3.87,40.0,28.0,7.0,260.0
163,0.0,1528.0,1.0,1526.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,3.87,1.0,2.0,7.0,260.0
164,0.0,1528.0,1.0,1527.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,45.37,3.87,1.0,2.0,7.0,260.0
165,0.0,1528.0,1.0,1528.0089999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,45.37,3.87,1.0,2.0,7.0,260.0
166,20.0,1548.0,2.857,1530.8659999999998,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,41.67,0.4,1.0,2.0,7.0,260.0
167,0.0,1548.0,2.857,1533.7229999999995,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,41.67,0.4,1.0,2.0,7.0,260.0
168,0.0,1548.0,2.857,1536.5799999999997,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,41.67,0.4,1.0,1.0,7.0,260.0
169,0.0,1548.0,2.857,1539.4369999999997,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.67,0.4,1.0,1.0,7.0,260.0
170,0.0,1548.0,2.857,1542.2939999999996,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,41.67,0.4,1.0,3.0,7.0,260.0
171,0.0,1548.0,2.857,1545.1509999999996,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,41.67,0.4,1.0,2.0,7.0,260.0
172,0.0,1548.0,2.857,1548.0079999999996,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,38.89,0.4,1.0,1.0,7.0,260.0
173,39.0,1587.0,5.571,1553.5789999999995,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,38.89,-6.36,1.0,2.0,1.0,2.0
174,0.0,1587.0,5.571,1559.1499999999994,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,38.89,-6.36,1.0,3.0,7.0,260.0
175,0.0,1587.0,5.571,1564.720999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,38.89,-6.36,1.0,4.0,7.0,260.0
176,0.0,1587.0,5.571,1570.2919999999992,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,38.89,-6.36,4.0,5.0,7.0,260.0
177,0.0,1587.0,5.571,1575.8629999999991,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,38.89,-6.36,4.0,5.0,7.0,260.0
178,0.0,1587.0,5.571,1581.433999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,38.89,-6.36,4.0,6.0,7.0,260.0
179,0.0,1587.0,5.571,1587.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,38.89,-6.36,4.0,4.0,7.0,260.0
180,77.0,1664.0,11.0,1598.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,38.89,0.59,4.0,4.0,1.0,6.0
181,0.0,1664.0,11.0,1609.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.89,0.59,3.0,3.0,7.0,260.0
182,0.0,1664.0,11.0,1620.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,38.89,0.59,3.0,3.0,7.0,260.0
183,0.0,1664.0,11.0,1631.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,38.89,0.59,3.0,4.0,7.0,260.0
184,0.0,1664.0,11.0,1642.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,38.89,0.59,4.0,5.0,7.0,260.0
185,0.0,1664.0,11.0,1653.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.89,0.59,4.0,6.0,7.0,260.0
186,0.0,1664.0,11.0,1664.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,38.89,0.59,4.0,7.0,7.0,260.0
187,100.0,1764.0,14.286,1678.290999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,38.89,4.21,4.0,7.0,0.0,4.0
188,0.0,1764.0,14.286,1692.576999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,38.89,4.21,4.0,9.0,7.0,260.0
189,0.0,1764.0,14.286,1706.8629999999991,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,38.89,4.21,4.0,9.0,7.0,260.0
190,0.0,1764.0,14.286,1721.1489999999992,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,38.89,4.21,4.0,12.0,7.0,260.0
191,0.0,1764.0,14.286,1735.4349999999993,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,38.89,4.21,3.0,13.0,7.0,260.0
192,0.0,1764.0,14.286,1749.720999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,38.89,4.21,3.0,13.0,7.0,260.0
193,0.0,1764.0,14.286,1764.0069999999994,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,4.21,3.0,13.0,7.0,260.0
194,137.0,1901.0,19.571,1783.5779999999993,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,38.89,2.76,3.0,14.0,0.0,3.0
195,0.0,1901.0,19.571,1803.1489999999992,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,38.89,2.76,3.0,15.0,7.0,260.0
196,0.0,1901.0,19.571,1822.7199999999991,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,38.89,2.76,3.0,14.0,7.0,260.0
197,0.0,1901.0,19.571,1842.290999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,38.89,2.76,3.0,15.0,7.0,260.0
198,0.0,1901.0,19.571,1861.861999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,38.89,2.76,3.0,15.0,7.0,260.0
199,0.0,1901.0,19.571,1881.4329999999989,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,38.89,2.76,3.0,14.0,7.0,260.0
200,0.0,1901.0,19.571,1901.0039999999988,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,38.89,2.76,3.0,14.0,7.0,260.0
201,78.0,1979.0,11.143,1912.1469999999988,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,38.89,-0.56,3.0,15.0,0.0,10.0
202,0.0,1979.0,11.143,1923.2899999999988,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,-0.56,3.0,15.0,7.0,260.0
203,0.0,1979.0,11.143,1934.4329999999989,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,38.89,-0.56,3.0,17.0,7.0,260.0
204,0.0,1979.0,11.143,1945.5759999999989,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.89,-0.56,3.0,17.0,7.0,260.0
205,0.0,1979.0,11.143,1956.718999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,38.89,-0.56,3.0,18.0,7.0,260.0
206,0.0,1979.0,11.143,1967.861999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.89,-0.56,3.0,21.0,7.0,260.0
207,0.0,1979.0,11.143,1979.004999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,38.89,-0.56,3.0,24.0,7.0,260.0
208,200.0,2179.0,28.571,2007.5759999999989,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,38.89,-6.93,3.0,24.0,1.0,11.0
209,0.0,2179.0,28.571,2036.1469999999988,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,38.89,-6.93,4.0,33.0,7.0,260.0
210,0.0,2179.0,28.571,2064.717999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,38.89,-6.93,3.0,42.0,7.0,260.0
211,0.0,2179.0,28.571,2093.288999999999,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,38.89,-6.93,3.0,42.0,7.0,260.0
212,0.0,2179.0,28.571,2121.8599999999988,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,38.89,-6.93,3.0,54.0,7.0,260.0
213,0.0,2179.0,28.571,2150.4309999999987,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.89,-6.93,3.0,68.0,7.0,260.0
214,0.0,2179.0,28.571,2179.0019999999986,0.0,28.0,0.0,28.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,38.89,-6.93,3.0,63.0,7.0,260.0
215,165.0,2344.0,23.571,2202.5729999999985,1.0,29.0,0.143,28.150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,38.89,0.42,3.0,65.0,2.0,16.0
216,0.0,2344.0,23.571,2226.1439999999984,0.0,29.0,0.143,28.293000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,38.89,0.42,2.0,67.0,7.0,260.0
217,0.0,2344.0,23.571,2249.7149999999983,0.0,29.0,0.143,28.43600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,38.89,0.42,4.0,72.0,7.0,260.0
218,0.0,2344.0,23.571,2273.2859999999982,0.0,29.0,0.143,28.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,0.42,4.0,73.0,7.0,260.0
219,0.0,2344.0,23.571,2296.856999999998,0.0,29.0,0.143,28.722000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.89,0.42,5.0,75.0,7.0,260.0
220,0.0,2344.0,23.571,2320.427999999998,0.0,29.0,0.143,28.865000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,38.89,0.42,6.0,62.0,7.0,260.0
221,0.0,2344.0,23.571,2343.998999999998,0.0,29.0,0.143,29.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,0.42,5.0,60.0,7.0,260.0
222,252.0,2596.0,36.0,2379.998999999998,2.0,31.0,0.286,29.29400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,9.9,5.0,68.0,1.0,19.0
223,0.0,2596.0,36.0,2415.998999999998,0.0,31.0,0.286,29.58000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,38.89,9.9,5.0,58.0,7.0,260.0
224,0.0,2596.0,36.0,2451.998999999998,0.0,31.0,0.286,29.86600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,38.89,9.9,9.0,65.0,7.0,260.0
225,0.0,2596.0,36.0,2487.998999999998,0.0,31.0,0.286,30.152000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,38.89,9.9,12.0,71.0,7.0,260.0
226,0.0,2596.0,36.0,2523.998999999998,0.0,31.0,0.286,30.438000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,38.89,9.9,14.0,74.0,7.0,260.0
227,0.0,2596.0,36.0,2559.998999999998,0.0,31.0,0.286,30.724000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,38.89,9.9,14.0,83.0,7.0,260.0
228,0.0,2596.0,36.0,2595.998999999998,0.0,31.0,0.286,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,38.89,9.9,14.0,85.0,7.0,260.0
229,306.0,2902.0,43.714,2639.712999999998,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,-0.28,14.0,86.0,4.0,25.0
230,0.0,2902.0,43.714,2683.426999999998,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,-0.28,14.0,89.0,7.0,260.0
231,0.0,2902.0,43.714,2727.140999999998,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,-0.28,11.0,86.0,7.0,260.0
232,0.0,2902.0,43.714,2770.8549999999977,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,-0.28,13.0,91.0,7.0,260.0
233,0.0,2902.0,43.714,2814.5689999999977,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,-0.28,9.0,70.0,7.0,260.0
234,0.0,2902.0,43.714,2858.2829999999976,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,-0.28,10.0,57.0,7.0,260.0
235,0.0,2902.0,43.714,2901.9969999999976,0.0,31.0,0.0,31.010000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,33.33,-0.28,10.0,58.0,7.0,260.0
236,454.0,3356.0,64.857,2966.853999999997,2.0,33.0,0.286,31.296000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,2.16,12.0,59.0,4.0,20.0
237,0.0,3356.0,64.857,3031.710999999997,0.0,33.0,0.286,31.58200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,2.16,15.0,65.0,7.0,260.0
238,0.0,3356.0,64.857,3096.567999999997,0.0,33.0,0.286,31.86800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,2.16,14.0,68.0,7.0,260.0
239,0.0,3356.0,64.857,3161.424999999997,0.0,33.0,0.286,32.15400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,33.33,2.16,11.0,60.0,7.0,260.0
240,0.0,3356.0,64.857,3226.2819999999974,0.0,33.0,0.286,32.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,2.16,15.0,68.0,7.0,260.0
241,0.0,3356.0,64.857,3291.1389999999974,0.0,33.0,0.286,32.726000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,2.16,21.0,76.0,7.0,260.0
242,0.0,3356.0,64.857,3355.9959999999974,0.0,33.0,0.286,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,2.16,23.0,80.0,7.0,260.0
243,520.0,3876.0,74.286,3430.2819999999974,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,6.66,23.0,83.0,8.0,45.0
244,0.0,3876.0,74.286,3504.567999999997,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,33.33,6.66,22.0,82.0,7.0,260.0
245,0.0,3876.0,74.286,3578.853999999997,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,33.33,6.66,22.0,85.0,7.0,260.0
246,0.0,3876.0,74.286,3653.1399999999976,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,29.63,6.66,21.0,81.0,7.0,260.0
247,0.0,3876.0,74.286,3727.4259999999977,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,31.02,6.66,22.0,91.0,7.0,260.0
248,0.0,3876.0,74.286,3801.7119999999977,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,28.7,6.66,24.0,90.0,7.0,260.0
249,0.0,3876.0,74.286,3875.997999999998,0.0,33.0,0.0,33.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.7,6.66,23.0,103.0,7.0,260.0
250,738.0,4614.0,105.429,3981.426999999998,4.0,37.0,0.571,33.583000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.7,1.95,23.0,109.0,7.0,62.0
251,0.0,4614.0,105.429,4086.855999999998,0.0,37.0,0.571,34.15400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,28.7,1.95,24.0,112.0,7.0,260.0
252,0.0,4614.0,105.429,4192.284999999998,0.0,37.0,0.571,34.72500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,28.7,1.95,23.0,115.0,7.0,260.0
253,0.0,4614.0,105.429,4297.713999999998,0.0,37.0,0.571,35.29600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,28.7,1.95,24.0,121.0,7.0,260.0
254,0.0,4614.0,105.429,4403.142999999998,0.0,37.0,0.571,35.867000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,28.7,1.95,25.0,126.0,7.0,260.0
255,0.0,4614.0,105.429,4508.571999999998,0.0,37.0,0.571,36.43800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,31.48,1.95,26.0,119.0,7.0,260.0
256,0.0,4614.0,105.429,4614.000999999998,0.0,37.0,0.571,37.00900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,31.48,1.95,25.0,125.0,7.0,260.0
257,918.0,5532.0,131.143,4745.143999999998,1.0,38.0,0.143,37.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,31.48,8.33,26.0,135.0,8.0,57.0
258,0.0,5532.0,131.143,4876.286999999998,0.0,38.0,0.143,37.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,31.48,8.33,25.0,137.0,7.0,260.0
