days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
269,0.0,8514.0,48.143,8321.415999999997,0.0,138.0,0.0,138.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.19,13.75,9.0,37.0,4.0,133.5
270,0.0,8514.0,48.143,8369.558999999997,0.0,138.0,0.0,138.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,35.19,13.75,9.0,37.0,4.0,133.5
271,0.0,8514.0,48.143,8417.701999999997,0.0,138.0,0.0,138.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,13.75,9.0,36.0,4.0,133.5
272,0.0,8514.0,48.143,8465.844999999998,0.0,138.0,0.0,138.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,35.19,13.75,9.0,40.0,4.0,133.5
273,0.0,8514.0,48.143,8513.987999999998,0.0,138.0,0.0,138.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,35.19,13.75,9.0,41.0,4.0,133.5
274,344.0,8858.0,49.143,8563.130999999998,3.0,141.0,0.429,138.44100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.19,3.69,9.0,40.0,4.0,30.0
275,0.0,8858.0,49.143,8612.273999999998,0.0,141.0,0.429,138.87000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.19,3.69,9.0,39.0,4.0,133.5
276,0.0,8858.0,49.143,8661.416999999998,0.0,141.0,0.429,139.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,35.19,3.69,9.0,45.0,4.0,133.5
277,0.0,8858.0,49.143,8710.559999999998,0.0,141.0,0.429,139.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,3.69,9.0,36.0,4.0,133.5
278,0.0,8858.0,49.143,8759.702999999998,0.0,141.0,0.429,140.15700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,3.69,9.0,30.0,4.0,133.5
279,0.0,8858.0,49.143,8808.845999999998,0.0,141.0,0.429,140.58600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,3.69,9.0,31.0,4.0,133.5
280,0.0,8858.0,49.143,8857.988999999998,0.0,141.0,0.429,141.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,3.69,9.0,32.0,4.0,133.5
281,255.0,9113.0,36.429,8894.417999999998,1.0,142.0,0.143,141.15800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,35.19,-5.16,9.0,32.0,4.0,15.0
282,0.0,9113.0,36.429,8930.846999999998,0.0,142.0,0.143,141.30100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,-5.16,9.0,34.0,4.0,133.5
283,0.0,9113.0,36.429,8967.275999999998,0.0,142.0,0.143,141.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,35.19,-5.16,9.0,36.0,4.0,133.5
284,0.0,9113.0,36.429,9003.704999999998,0.0,142.0,0.143,141.58700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,35.19,-5.16,9.0,37.0,4.0,133.5
285,0.0,9113.0,36.429,9040.133999999998,0.0,142.0,0.143,141.73000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,35.19,-5.16,9.0,33.0,4.0,133.5
286,0.0,9113.0,36.429,9076.562999999998,0.0,142.0,0.143,141.87300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,35.19,-5.16,9.0,33.0,4.0,133.5
287,0.0,9113.0,36.429,9112.991999999998,0.0,142.0,0.143,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.19,-5.16,9.0,36.0,4.0,133.5
288,211.0,9324.0,30.143,9143.134999999998,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,35.19,4.43,9.0,30.0,2.0,21.0
289,0.0,9324.0,30.143,9173.277999999998,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,35.19,4.43,9.0,29.0,4.0,133.5
290,0.0,9324.0,30.143,9203.420999999998,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,35.19,4.43,9.0,32.0,4.0,133.5
291,0.0,9324.0,30.143,9233.563999999998,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,35.19,4.43,9.0,29.0,4.0,133.5
292,0.0,9324.0,30.143,9263.707,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,35.19,4.43,9.0,28.0,4.0,133.5
293,0.0,9324.0,30.143,9293.85,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,35.19,4.43,9.0,29.0,4.0,133.5
294,0.0,9324.0,30.143,9323.993,0.0,142.0,0.0,142.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,35.19,4.43,9.0,30.0,4.0,133.5
295,343.0,9667.0,49.0,9372.993,5.0,147.0,0.714,142.73000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,35.19,1.64,9.0,36.0,4.0,18.0
296,0.0,9667.0,49.0,9421.993,0.0,147.0,0.714,143.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,35.19,1.64,9.0,33.0,4.0,133.5
297,0.0,9667.0,49.0,9470.993,0.0,147.0,0.714,144.15800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,35.19,1.64,9.0,34.0,4.0,133.5
298,0.0,9667.0,49.0,9519.993,0.0,147.0,0.714,144.87200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,35.19,1.64,9.0,40.0,4.0,133.5
299,0.0,9667.0,49.0,9568.993,0.0,147.0,0.714,145.58600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,35.19,1.64,9.0,42.0,4.0,133.5
300,0.0,9667.0,49.0,9617.993,0.0,147.0,0.714,146.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,35.19,1.64,9.0,43.0,4.0,133.5
301,0.0,9667.0,49.0,9666.993,0.0,147.0,0.714,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35.19,1.64,9.0,47.0,4.0,133.5
302,614.0,10281.0,87.714,9754.707,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35.19,-10.37,9.0,46.0,3.0,32.0
303,0.0,10281.0,87.714,9842.420999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,35.19,-10.37,9.0,46.0,4.0,133.5
304,0.0,10281.0,87.714,9930.134999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,35.19,-10.37,9.0,55.0,4.0,133.5
305,0.0,10281.0,87.714,10017.848999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.19,-10.37,9.0,57.0,4.0,133.5
306,0.0,10281.0,87.714,10105.562999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.19,-10.37,9.0,53.0,4.0,133.5
307,0.0,10281.0,87.714,10193.276999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.19,-10.37,9.0,61.0,4.0,133.5
308,0.0,10281.0,87.714,10280.990999999998,0.0,147.0,0.0,147.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,35.19,-10.37,9.0,66.0,4.0,133.5
309,1202.0,11483.0,171.714,10452.704999999998,3.0,150.0,0.429,147.44300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,35.19,1.31,9.0,68.0,4.0,43.0
310,0.0,11483.0,171.714,10624.418999999998,0.0,150.0,0.429,147.87200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35.19,1.31,9.0,69.0,4.0,133.5
311,0.0,11483.0,171.714,10796.132999999998,0.0,150.0,0.429,148.30100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,35.19,1.31,9.0,78.0,4.0,133.5
312,0.0,11483.0,171.714,10967.846999999998,0.0,150.0,0.429,148.73000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,35.19,1.31,9.0,84.0,4.0,133.5
313,0.0,11483.0,171.714,11139.560999999998,0.0,150.0,0.429,149.15900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,35.19,1.31,9.0,82.0,4.0,133.5
314,0.0,11483.0,171.714,11311.274999999998,0.0,150.0,0.429,149.58800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,35.19,1.31,9.0,94.0,4.0,133.5
315,0.0,11483.0,171.714,11482.988999999998,0.0,150.0,0.429,150.01700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,35.19,1.31,9.0,93.0,4.0,133.5
316,1591.0,13074.0,227.286,11710.274999999998,5.0,155.0,0.714,150.73100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,35.19,-1.19,9.0,97.0,8.0,60.0
317,0.0,13074.0,227.286,11937.560999999998,0.0,155.0,0.714,151.44500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,43.52,-1.19,9.0,108.0,4.0,133.5
318,0.0,13074.0,227.286,12164.846999999998,0.0,155.0,0.714,152.15900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,43.52,-1.19,9.0,126.0,4.0,133.5
319,0.0,13074.0,227.286,12392.132999999998,0.0,155.0,0.714,152.87300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,43.52,-1.19,9.0,134.0,4.0,133.5
320,0.0,13074.0,227.286,12619.418999999998,0.0,155.0,0.714,153.58700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,43.52,-1.19,9.0,157.0,4.0,133.5
321,0.0,13074.0,227.286,12846.704999999998,0.0,155.0,0.714,154.30100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,43.52,-1.19,9.0,159.0,4.0,133.5
322,0.0,13074.0,227.286,13073.990999999998,0.0,155.0,0.714,155.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,43.52,-1.19,9.0,169.0,4.0,133.5
323,2104.0,15178.0,300.571,13374.561999999998,10.0,165.0,1.429,156.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,43.52,11.58,14.0,167.0,8.0,127.0
324,0.0,15178.0,300.571,13675.132999999998,0.0,165.0,1.429,157.87300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,43.52,11.58,9.0,176.0,4.0,133.5
325,0.0,15178.0,300.571,13975.703999999998,0.0,165.0,1.429,159.30200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,43.52,11.58,9.0,193.0,4.0,133.5
326,0.0,15178.0,300.571,14276.274999999998,0.0,165.0,1.429,160.73100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,43.52,11.58,9.0,198.0,4.0,133.5
327,0.0,15178.0,300.571,14576.845999999998,0.0,165.0,1.429,162.16000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,43.52,11.58,9.0,199.0,4.0,133.5
328,0.0,15178.0,300.571,14877.416999999998,0.0,165.0,1.429,163.58900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,43.52,11.58,9.0,202.0,4.0,133.5
