days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
122,0.0,1036.0,15.571,1020.4219999999998,0.0,98.0,2.714,95.27900000000002,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
123,0.0,1036.0,15.571,1035.9929999999997,0.0,98.0,2.714,97.99300000000002,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
124,92.0,1128.0,13.143,1049.1359999999995,15.0,113.0,2.143,100.13600000000002,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
125,0.0,1128.0,13.143,1062.2789999999998,0.0,113.0,2.143,102.27900000000002,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
126,0.0,1128.0,13.143,1075.4219999999998,0.0,113.0,2.143,104.42200000000004,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
127,0.0,1128.0,13.143,1088.5649999999998,0.0,113.0,2.143,106.56500000000004,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
128,0.0,1128.0,13.143,1101.708,0.0,113.0,2.143,108.70800000000004,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
129,0.0,1128.0,13.143,1114.851,0.0,113.0,2.143,110.85100000000004,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
130,0.0,1128.0,13.143,1127.994,0.0,113.0,2.143,112.99400000000004,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.3,-1.0,-1.0,-1.0,-1.0
131,108.0,1236.0,15.429,1143.423,10.0,123.0,1.429,114.42300000000004,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
132,0.0,1236.0,15.429,1158.852,0.0,123.0,1.429,115.85200000000005,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
133,0.0,1236.0,15.429,1174.2810000000002,0.0,123.0,1.429,117.28100000000003,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
134,0.0,1236.0,15.429,1189.7100000000005,0.0,123.0,1.429,118.71000000000004,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
135,0.0,1236.0,15.429,1205.1390000000004,0.0,123.0,1.429,120.13900000000004,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
136,0.0,1236.0,15.429,1220.5680000000004,0.0,123.0,1.429,121.56800000000004,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
137,0.0,1236.0,15.429,1235.9970000000003,0.0,123.0,1.429,122.99700000000004,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.42,-1.0,-1.0,-1.0,-1.0
138,73.0,1309.0,10.429,1246.4260000000006,5.0,128.0,0.714,123.71100000000004,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
139,0.0,1309.0,10.429,1256.8550000000007,0.0,128.0,0.714,124.42500000000004,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
140,0.0,1309.0,10.429,1267.2840000000008,0.0,128.0,0.714,125.13900000000004,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
141,0.0,1309.0,10.429,1277.7130000000009,0.0,128.0,0.714,125.85300000000004,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
142,0.0,1309.0,10.429,1288.142000000001,0.0,128.0,0.714,126.56700000000004,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
143,0.0,1309.0,10.429,1298.571000000001,0.0,128.0,0.714,127.28100000000003,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
144,0.0,1309.0,10.429,1309.0000000000011,0.0,128.0,0.714,127.99500000000003,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-3.23,-1.0,-1.0,-1.0,-1.0
145,59.0,1368.0,8.429,1317.4290000000012,9.0,137.0,1.286,129.28100000000003,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
146,0.0,1368.0,8.429,1325.8580000000013,0.0,137.0,1.286,130.56700000000004,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
147,0.0,1368.0,8.429,1334.2870000000014,0.0,137.0,1.286,131.85300000000004,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
148,0.0,1368.0,8.429,1342.7160000000017,0.0,137.0,1.286,133.13900000000004,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
149,0.0,1368.0,8.429,1351.1450000000016,0.0,137.0,1.286,134.42500000000004,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
150,0.0,1368.0,8.429,1359.5740000000017,0.0,137.0,1.286,135.71100000000004,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
151,0.0,1368.0,8.429,1368.0030000000015,0.0,137.0,1.286,136.99700000000004,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.65,-1.0,-1.0,-1.0,-1.0
152,77.0,1445.0,11.0,1379.0030000000015,6.0,143.0,0.857,137.85400000000004,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
153,0.0,1445.0,11.0,1390.0030000000015,0.0,143.0,0.857,138.71100000000004,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
154,0.0,1445.0,11.0,1401.0030000000015,0.0,143.0,0.857,139.56800000000004,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
155,0.0,1445.0,11.0,1412.0030000000015,0.0,143.0,0.857,140.42500000000004,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
156,0.0,1445.0,11.0,1423.0030000000015,0.0,143.0,0.857,141.28200000000004,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
157,0.0,1445.0,11.0,1434.0030000000015,0.0,143.0,0.857,142.13900000000004,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
158,0.0,1445.0,11.0,1445.0030000000015,0.0,143.0,0.857,142.99600000000004,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.39,-1.0,-1.0,-1.0,-1.0
159,86.0,1531.0,12.286,1457.2890000000018,6.0,149.0,0.857,143.85300000000004,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
160,0.0,1531.0,12.286,1469.575000000002,0.0,149.0,0.857,144.71000000000004,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
161,0.0,1531.0,12.286,1481.861000000002,0.0,149.0,0.857,145.56700000000004,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
162,0.0,1531.0,12.286,1494.147000000002,0.0,149.0,0.857,146.42400000000004,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
163,0.0,1531.0,12.286,1506.433000000002,0.0,149.0,0.857,147.28100000000003,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
164,0.0,1531.0,12.286,1518.719000000002,0.0,149.0,0.857,148.13800000000003,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
165,0.0,1531.0,12.286,1531.0050000000022,0.0,149.0,0.857,148.99500000000003,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,8.0,-1.0,-1.0,-1.0,-1.0
166,85.0,1616.0,12.143,1543.1480000000022,4.0,153.0,0.571,149.56600000000003,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
167,0.0,1616.0,12.143,1555.2910000000022,0.0,153.0,0.571,150.13700000000003,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
168,0.0,1616.0,12.143,1567.4340000000022,0.0,153.0,0.571,150.70800000000003,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
169,0.0,1616.0,12.143,1579.5770000000025,0.0,153.0,0.571,151.27900000000002,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
170,0.0,1616.0,12.143,1591.7200000000023,0.0,153.0,0.571,151.85000000000002,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
171,0.0,1616.0,12.143,1603.8630000000023,0.0,153.0,0.571,152.42100000000002,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
172,0.0,1616.0,12.143,1616.0060000000024,0.0,153.0,0.571,152.99200000000002,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.82,-1.0,-1.0,-1.0,-1.0
173,104.0,1720.0,14.857,1630.8630000000023,3.0,156.0,0.429,153.42100000000002,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
174,0.0,1720.0,14.857,1645.7200000000023,0.0,156.0,0.429,153.85000000000002,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
175,0.0,1720.0,14.857,1660.5770000000025,0.0,156.0,0.429,154.27900000000002,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
176,0.0,1720.0,14.857,1675.4340000000022,0.0,156.0,0.429,154.70800000000003,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
177,0.0,1720.0,14.857,1690.2910000000022,0.0,156.0,0.429,155.13700000000003,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
178,0.0,1720.0,14.857,1705.1480000000022,0.0,156.0,0.429,155.56600000000003,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
179,0.0,1720.0,14.857,1720.0050000000022,0.0,156.0,0.429,155.99500000000003,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.55,-1.0,-1.0,-1.0,-1.0
180,220.0,1940.0,31.429,1751.4340000000022,2.0,158.0,0.286,156.28100000000003,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
181,0.0,1940.0,31.429,1782.8630000000023,0.0,158.0,0.286,156.56700000000004,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
182,0.0,1940.0,31.429,1814.2920000000024,0.0,158.0,0.286,156.85300000000004,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
183,0.0,1940.0,31.429,1845.7210000000025,0.0,158.0,0.286,157.13900000000004,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
184,0.0,1940.0,31.429,1877.1500000000024,0.0,158.0,0.286,157.42500000000004,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
185,0.0,1940.0,31.429,1908.579000000003,0.0,158.0,0.286,157.71100000000004,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
186,0.0,1940.0,31.429,1940.0080000000028,0.0,158.0,0.286,157.99700000000004,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.81,-1.0,-1.0,-1.0,-1.0
187,488.0,2428.0,69.714,2009.7220000000027,5.0,163.0,0.714,158.71100000000004,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
188,0.0,2428.0,69.714,2079.436000000003,0.0,163.0,0.714,159.42500000000004,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
189,0.0,2428.0,69.714,2149.150000000003,0.0,163.0,0.714,160.13900000000004,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
190,0.0,2428.0,69.714,2218.8640000000028,0.0,163.0,0.714,160.85300000000004,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
191,0.0,2428.0,69.714,2288.5780000000027,0.0,163.0,0.714,161.56700000000004,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
192,0.0,2428.0,69.714,2358.292000000002,0.0,163.0,0.714,162.28100000000003,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
193,0.0,2428.0,69.714,2428.0060000000026,0.0,163.0,0.714,162.99500000000003,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.35,-1.0,-1.0,-1.0,-1.0
194,1346.0,3774.0,192.286,2620.292000000002,14.0,177.0,2.0,164.99500000000003,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
195,0.0,3774.0,192.286,2812.5780000000027,0.0,177.0,2.0,166.99500000000003,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
196,0.0,3774.0,192.286,3004.8640000000028,0.0,177.0,2.0,168.99500000000003,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
197,0.0,3774.0,192.286,3197.150000000003,0.0,177.0,2.0,170.99500000000003,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
198,0.0,3774.0,192.286,3389.436000000003,0.0,177.0,2.0,172.99500000000003,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
199,0.0,3774.0,192.286,3581.722000000003,0.0,177.0,2.0,174.99500000000003,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
200,0.0,3774.0,192.286,3774.008000000003,0.0,177.0,2.0,176.99500000000003,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.82,-1.0,-1.0,-1.0,-1.0
201,2008.0,5782.0,286.857,4060.865000000003,16.0,193.0,2.286,179.28100000000003,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
202,0.0,5782.0,286.857,4347.722000000003,0.0,193.0,2.286,181.56700000000004,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
203,0.0,5782.0,286.857,4634.579000000003,0.0,193.0,2.286,183.85300000000004,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
204,0.0,5782.0,286.857,4921.436000000003,0.0,193.0,2.286,186.13900000000004,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
205,0.0,5782.0,286.857,5208.293000000003,0.0,193.0,2.286,188.42500000000004,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
206,0.0,5782.0,286.857,5495.150000000003,0.0,193.0,2.286,190.71100000000004,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
207,0.0,5782.0,286.857,5782.007000000003,0.0,193.0,2.286,192.99700000000004,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.14,-1.0,-1.0,-1.0,-1.0
208,1678.0,7460.0,239.714,6021.721000000003,29.0,222.0,4.143,197.14000000000004,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
209,0.0,7460.0,239.714,6261.435000000003,0.0,222.0,4.143,201.28300000000004,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
210,0.0,7460.0,239.714,6501.149000000003,0.0,222.0,4.143,205.42600000000004,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
211,0.0,7460.0,239.714,6740.863000000003,0.0,222.0,4.143,209.56900000000005,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
212,0.0,7460.0,239.714,6980.577000000003,0.0,222.0,4.143,213.71200000000005,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
213,0.0,7460.0,239.714,7220.291000000003,0.0,222.0,4.143,217.85500000000005,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
214,0.0,7460.0,239.714,7460.005000000003,0.0,222.0,4.143,221.99800000000005,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.21,-1.0,-1.0,-1.0,-1.0
215,1559.0,9019.0,222.714,7682.719000000003,44.0,266.0,6.286,228.28400000000005,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
216,0.0,9019.0,222.714,7905.433000000003,0.0,266.0,6.286,234.57000000000005,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
217,0.0,9019.0,222.714,8128.147000000003,0.0,266.0,6.286,240.85600000000005,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
218,0.0,9019.0,222.714,8350.861000000003,0.0,266.0,6.286,247.14200000000005,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
219,0.0,9019.0,222.714,8573.575000000003,0.0,266.0,6.286,253.42800000000005,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
220,0.0,9019.0,222.714,8796.289000000002,0.0,266.0,6.286,259.71400000000006,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
221,0.0,9019.0,222.714,9019.003000000002,0.0,266.0,6.286,266.00000000000006,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.38,-1.0,-1.0,-1.0,-1.0
222,2520.0,11539.0,360.0,9379.003000000002,45.0,311.0,6.429,272.42900000000003,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
223,0.0,11539.0,360.0,9739.003000000002,0.0,311.0,6.429,278.858,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
224,0.0,11539.0,360.0,10099.003000000002,0.0,311.0,6.429,285.287,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
225,0.0,11539.0,360.0,10459.003000000002,0.0,311.0,6.429,291.71599999999995,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
226,0.0,11539.0,360.0,10819.003000000002,0.0,311.0,6.429,298.1449999999999,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
227,0.0,11539.0,360.0,11179.003000000002,0.0,311.0,6.429,304.5739999999999,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
228,0.0,11539.0,360.0,11539.003000000002,0.0,311.0,6.429,311.0029999999999,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.32,-1.0,-1.0,-1.0,-1.0
229,2379.0,13918.0,339.857,11878.860000000002,73.0,384.0,10.429,321.43199999999985,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.96,-1.0,-1.0,-1.0,-1.0
230,0.0,13918.0,339.857,12218.717000000002,0.0,384.0,10.429,331.8609999999998,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.96,-1.0,-1.0,-1.0,-1.0
231,0.0,13918.0,339.857,12558.574000000002,0.0,384.0,10.429,342.2899999999998,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,20.96,-1.0,-1.0,-1.0,-1.0
