days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
26,5.0,5.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,5.0,0.714,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,5.0,0.714,2.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,5.0,0.714,2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,5.0,0.714,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,5.0,0.714,4.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,5.0,0.714,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
75,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
82,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
89,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
96,4.0,9.0,0.571,5.568999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,9.0,0.571,6.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,9.0,0.571,6.710999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,9.0,0.571,7.281999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,9.0,0.571,7.852999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,9.0,0.571,8.423999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,9.0,0.571,8.994999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
103,3.0,12.0,0.429,9.423999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,12.0,0.429,9.852999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,12.0,0.429,10.281999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,12.0,0.429,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,12.0,0.429,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,12.0,0.429,11.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,12.0,0.429,11.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
110,19.0,31.0,2.714,14.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,31.0,2.714,17.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,31.0,2.714,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,31.0,2.714,22.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,31.0,2.714,25.567999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,31.0,2.714,28.281999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,31.0,2.714,30.99599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
117,20.0,51.0,2.857,33.852999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,51.0,2.857,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,51.0,2.857,39.56699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,51.0,2.857,42.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,51.0,2.857,45.28099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,51.0,2.857,48.13799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,51.0,2.857,50.99499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
124,24.0,75.0,3.429,54.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,75.0,3.429,57.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,75.0,3.429,61.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,75.0,3.429,64.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,75.0,3.429,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,75.0,3.429,71.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,75.0,3.429,74.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
131,35.0,110.0,5.0,79.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,110.0,5.0,84.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,110.0,5.0,89.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,110.0,5.0,94.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,110.0,5.0,99.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,110.0,5.0,104.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,110.0,5.0,109.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
138,185.0,295.0,26.429,136.427,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,295.0,26.429,162.856,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,295.0,26.429,189.285,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,295.0,26.429,215.714,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,295.0,26.429,242.143,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
