days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,0.97,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,19.44,6.72,-1.0,-1.0,-1.0,-1.0
57,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,30.56,6.72,-1.0,-1.0,-1.0,-1.0
58,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
59,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
60,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
61,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
62,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
63,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
64,9.0,12.0,1.286,4.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,41.67,6.72,-1.0,-1.0,-1.0,-1.0
65,0.0,12.0,1.286,5.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,45.37,6.72,-1.0,-1.0,-1.0,-1.0
66,0.0,12.0,1.286,6.860999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,45.37,6.72,-1.0,-1.0,-1.0,-1.0
67,0.0,12.0,1.286,8.146999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,45.37,6.72,-1.0,-1.0,-1.0,-1.0
68,0.0,12.0,1.286,9.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,45.37,6.72,-1.0,-1.0,-1.0,-1.0
69,0.0,12.0,1.286,10.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,45.37,6.72,-1.0,-1.0,-1.0,-1.0
70,0.0,12.0,1.286,12.004999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,6.72,-1.0,-1.0,-1.0,-1.0
71,18.0,30.0,2.571,14.575999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,6.72,-1.0,-1.0,-1.0,-1.0
72,0.0,30.0,2.571,17.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,6.72,-1.0,-1.0,-1.0,-1.0
73,0.0,30.0,2.571,19.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,6.72,-1.0,-1.0,-1.0,-1.0
74,0.0,30.0,2.571,22.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.56,6.72,-1.0,-1.0,-1.0,-1.0
75,0.0,30.0,2.571,24.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,6.72,-1.0,-1.0,-1.0,-1.0
76,0.0,30.0,2.571,27.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,6.72,-1.0,-1.0,-1.0,-1.0
77,0.0,30.0,2.571,30.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,70.37,6.72,-1.0,-1.0,-1.0,-1.0
78,24.0,54.0,3.429,33.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,78.7,6.72,-1.0,-1.0,-1.0,-1.0
79,0.0,54.0,3.429,36.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,88.89,6.72,-1.0,-1.0,-1.0,-1.0
80,0.0,54.0,3.429,40.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,88.89,6.72,-1.0,-1.0,-1.0,-1.0
81,0.0,54.0,3.429,43.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,88.89,6.72,-1.0,-1.0,-1.0,-1.0
82,0.0,54.0,3.429,47.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,90.74,6.72,-1.0,-1.0,-1.0,-1.0
83,0.0,54.0,3.429,50.576000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,90.74,6.72,-1.0,-1.0,-1.0,-1.0
84,0.0,54.0,3.429,54.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,90.74,6.72,-1.0,-1.0,-1.0,-1.0
85,44.0,98.0,6.286,60.29100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,90.74,6.72,-1.0,-1.0,-1.0,-1.0
86,0.0,98.0,6.286,66.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,90.74,6.72,-1.0,-1.0,-1.0,-1.0
87,0.0,98.0,6.286,72.86300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
88,0.0,98.0,6.286,79.14900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
89,0.0,98.0,6.286,85.43500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
90,0.0,98.0,6.286,91.72100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
91,0.0,98.0,6.286,98.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
92,72.0,170.0,10.286,108.29300000000002,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
93,0.0,170.0,10.286,118.57900000000002,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
94,0.0,170.0,10.286,128.865,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
95,0.0,170.0,10.286,139.151,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
96,0.0,170.0,10.286,149.437,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
97,0.0,170.0,10.286,159.723,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
98,0.0,170.0,10.286,170.009,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
99,82.0,252.0,11.714,181.723,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
100,0.0,252.0,11.714,193.437,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
101,0.0,252.0,11.714,205.151,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
102,0.0,252.0,11.714,216.865,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
103,0.0,252.0,11.714,228.579,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
104,0.0,252.0,11.714,240.293,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
105,0.0,252.0,11.714,252.007,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
106,142.0,394.0,20.286,272.293,1.0,4.0,0.143,3.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
107,0.0,394.0,20.286,292.579,0.0,4.0,0.143,3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
108,0.0,394.0,20.286,312.865,0.0,4.0,0.143,3.4319999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
109,0.0,394.0,20.286,333.151,0.0,4.0,0.143,3.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
110,0.0,394.0,20.286,353.437,0.0,4.0,0.143,3.717999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
111,0.0,394.0,20.286,373.723,0.0,4.0,0.143,3.860999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
112,0.0,394.0,20.286,394.009,0.0,4.0,0.143,4.003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
113,91.0,485.0,13.0,407.009,1.0,5.0,0.143,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-3.56,-1.0,-1.0,-1.0,-1.0
114,0.0,485.0,13.0,420.009,0.0,5.0,0.143,4.289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,96.3,-3.56,-1.0,-1.0,-1.0,-1.0
115,0.0,485.0,13.0,433.009,0.0,5.0,0.143,4.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,96.3,-3.56,-1.0,-1.0,-1.0,-1.0
116,0.0,485.0,13.0,446.009,0.0,5.0,0.143,4.575999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,96.3,-3.56,-1.0,-1.0,-1.0,-1.0
117,0.0,485.0,13.0,459.009,0.0,5.0,0.143,4.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
118,0.0,485.0,13.0,472.009,0.0,5.0,0.143,4.861999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
119,0.0,485.0,13.0,485.009,0.0,5.0,0.143,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
120,104.0,589.0,14.857,499.866,3.0,8.0,0.429,5.4339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
121,0.0,589.0,14.857,514.723,0.0,8.0,0.429,5.862999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
122,0.0,589.0,14.857,529.5799999999999,0.0,8.0,0.429,6.291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
123,0.0,589.0,14.857,544.4369999999999,0.0,8.0,0.429,6.720999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
124,0.0,589.0,14.857,559.2939999999999,0.0,8.0,0.429,7.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
125,0.0,589.0,14.857,574.1509999999998,0.0,8.0,0.429,7.578999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
126,0.0,589.0,14.857,589.0079999999998,0.0,8.0,0.429,8.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
127,46.0,635.0,6.571,595.5789999999998,2.0,10.0,0.286,8.293999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
128,0.0,635.0,6.571,602.1499999999999,0.0,10.0,0.286,8.579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
129,0.0,635.0,6.571,608.7209999999999,0.0,10.0,0.286,8.865999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
130,0.0,635.0,6.571,615.2919999999999,0.0,10.0,0.286,9.151999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
131,0.0,635.0,6.571,621.8629999999999,0.0,10.0,0.286,9.437999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
132,0.0,635.0,6.571,628.434,0.0,10.0,0.286,9.723999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
133,0.0,635.0,6.571,635.005,0.0,10.0,0.286,10.009999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
134,60.0,695.0,8.571,643.576,2.0,12.0,0.286,10.295999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
135,0.0,695.0,8.571,652.147,0.0,12.0,0.286,10.581999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
136,0.0,695.0,8.571,660.7180000000001,0.0,12.0,0.286,10.867999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
137,0.0,695.0,8.571,669.2890000000001,0.0,12.0,0.286,11.153999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
138,0.0,695.0,8.571,677.8600000000001,0.0,12.0,0.286,11.439999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
139,0.0,695.0,8.571,686.4310000000002,0.0,12.0,0.286,11.725999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,96.3,-6.21,-1.0,-1.0,-1.0,-1.0
140,0.0,695.0,8.571,695.0020000000002,0.0,12.0,0.286,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
141,35.0,730.0,5.0,700.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
142,0.0,730.0,5.0,705.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
143,0.0,730.0,5.0,710.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
144,0.0,730.0,5.0,715.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
145,0.0,730.0,5.0,720.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.26,-6.21,-1.0,-1.0,-1.0,-1.0
146,0.0,730.0,5.0,725.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,-6.21,-1.0,-1.0,-1.0,-1.0
147,0.0,730.0,5.0,730.0020000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,69.44,-6.21,-1.0,-1.0,-1.0,-1.0
148,53.0,783.0,7.571,737.5730000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,69.44,1.1,-1.0,-1.0,-1.0,-1.0
149,0.0,783.0,7.571,745.1440000000002,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,69.44,1.1,-1.0,-1.0,-1.0,-1.0
150,0.0,783.0,7.571,752.7150000000003,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,69.44,1.1,-1.0,-1.0,-1.0,-1.0
151,0.0,783.0,7.571,760.2860000000003,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,69.44,1.1,-1.0,-1.0,-1.0,-1.0
152,0.0,783.0,7.571,767.8570000000003,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,69.44,1.1,-1.0,-1.0,-1.0,-1.0
153,0.0,783.0,7.571,775.4280000000003,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,69.44,1.1,-1.0,-1.0,-1.0,-1.0
154,0.0,783.0,7.571,782.9990000000004,0.0,12.0,0.0,12.011999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,69.44,1.1,-1.0,-1.0,-1.0,-1.0
155,26.0,809.0,3.714,786.7130000000004,1.0,13.0,0.143,12.154999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,69.44,1.1,-1.0,-1.0,-1.0,-1.0
156,0.0,809.0,3.714,790.4270000000005,0.0,13.0,0.143,12.297999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,69.44,1.1,-1.0,-1.0,-1.0,-1.0
157,0.0,809.0,3.714,794.1410000000005,0.0,13.0,0.143,12.440999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,69.44,1.1,-1.0,-1.0,-1.0,-1.0
158,0.0,809.0,3.714,797.8550000000006,0.0,13.0,0.143,12.583999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,69.44,1.1,-1.0,-1.0,-1.0,-1.0
159,0.0,809.0,3.714,801.5690000000006,0.0,13.0,0.143,12.726999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,69.44,1.1,-1.0,-1.0,-1.0,-1.0
160,0.0,809.0,3.714,805.2830000000007,0.0,13.0,0.143,12.869999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,69.44,1.1,-1.0,-1.0,-1.0,-1.0
161,0.0,809.0,3.714,808.9970000000008,0.0,13.0,0.143,13.012999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,69.44,1.1,-1.0,-1.0,-1.0,-1.0
