days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
129,0.0,561.0,69.286,283.857,0.0,19.0,2.429,9.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,52.78,9.28,-1.0,-1.0,-1.0,-1.0
130,0.0,561.0,69.286,353.143,0.0,19.0,2.429,11.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,52.78,9.28,-1.0,-1.0,-1.0,-1.0
131,0.0,561.0,69.286,422.429,0.0,19.0,2.429,14.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,52.78,9.28,-1.0,-1.0,-1.0,-1.0
132,0.0,561.0,69.286,491.715,0.0,19.0,2.429,16.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,52.78,9.28,-1.0,-1.0,-1.0,-1.0
133,0.0,561.0,69.286,561.001,0.0,19.0,2.429,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,52.78,9.28,-1.0,-1.0,-1.0,-1.0
134,761.0,1322.0,108.714,669.7149999999999,20.0,39.0,2.857,21.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,52.78,9.28,-1.0,-1.0,-1.0,-1.0
135,0.0,1322.0,108.714,778.4289999999999,0.0,39.0,2.857,24.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,52.78,9.28,-1.0,-1.0,-1.0,-1.0
136,0.0,1322.0,108.714,887.1429999999998,0.0,39.0,2.857,27.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,52.78,9.28,-1.0,-1.0,-1.0,-1.0
137,0.0,1322.0,108.714,995.8569999999996,0.0,39.0,2.857,30.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,52.78,9.28,-1.0,-1.0,-1.0,-1.0
138,0.0,1322.0,108.714,1104.5709999999997,0.0,39.0,2.857,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,52.78,9.28,-1.0,-1.0,-1.0,-1.0
139,0.0,1322.0,108.714,1213.2849999999996,0.0,39.0,2.857,36.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,52.78,9.28,-1.0,-1.0,-1.0,-1.0
140,0.0,1322.0,108.714,1321.9989999999996,0.0,39.0,2.857,39.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,52.78,9.28,-1.0,-1.0,-1.0,-1.0
141,1416.0,2738.0,202.286,1524.2849999999996,5.0,44.0,0.714,39.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,52.78,9.28,-1.0,-1.0,-1.0,-1.0
142,0.0,2738.0,202.286,1726.5709999999997,0.0,44.0,0.714,40.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,52.78,9.28,-1.0,-1.0,-1.0,-1.0
143,0.0,2738.0,202.286,1928.857,0.0,44.0,0.714,41.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,9.28,-1.0,-1.0,-1.0,-1.0
144,0.0,2738.0,202.286,2131.143,0.0,44.0,0.714,41.85999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,9.28,-1.0,-1.0,-1.0,-1.0
145,0.0,2738.0,202.286,2333.429,0.0,44.0,0.714,42.57399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,55.56,9.28,-1.0,-1.0,-1.0,-1.0
146,0.0,2738.0,202.286,2535.715,0.0,44.0,0.714,43.28799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,9.28,-1.0,-1.0,-1.0,-1.0
147,0.0,2738.0,202.286,2738.001,0.0,44.0,0.714,44.00199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,55.56,9.28,-1.0,-1.0,-1.0,-1.0
148,1069.0,3807.0,152.714,2890.715,3.0,47.0,0.429,44.43099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,55.56,93.11,-1.0,-1.0,-1.0,-1.0
149,0.0,3807.0,152.714,3043.429,0.0,47.0,0.429,44.85999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,55.56,93.11,-1.0,-1.0,-1.0,-1.0
150,0.0,3807.0,152.714,3196.143,0.0,47.0,0.429,45.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,55.56,93.11,-1.0,-1.0,-1.0,-1.0
151,0.0,3807.0,152.714,3348.8569999999995,0.0,47.0,0.429,45.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,69.44,93.11,-1.0,-1.0,-1.0,-1.0
152,0.0,3807.0,152.714,3501.5709999999995,0.0,47.0,0.429,46.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,69.44,93.11,-1.0,-1.0,-1.0,-1.0
153,0.0,3807.0,152.714,3654.285,0.0,47.0,0.429,46.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,69.44,93.11,-1.0,-1.0,-1.0,-1.0
154,0.0,3807.0,152.714,3806.9989999999993,0.0,47.0,0.429,47.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,69.44,93.11,-1.0,-1.0,-1.0,-1.0
155,646.0,4453.0,92.286,3899.285,1.0,48.0,0.143,47.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,69.44,93.11,-1.0,-1.0,-1.0,-1.0
156,0.0,4453.0,92.286,3991.571,0.0,48.0,0.143,47.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,69.44,93.11,-1.0,-1.0,-1.0,-1.0
157,0.0,4453.0,92.286,4083.857,0.0,48.0,0.143,47.434000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,69.44,93.11,-1.0,-1.0,-1.0,-1.0
158,0.0,4453.0,92.286,4176.142999999999,0.0,48.0,0.143,47.577000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,69.44,93.11,-1.0,-1.0,-1.0,-1.0
159,0.0,4453.0,92.286,4268.428999999999,0.0,48.0,0.143,47.720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,69.44,93.11,-1.0,-1.0,-1.0,-1.0
160,0.0,4453.0,92.286,4360.714999999999,0.0,48.0,0.143,47.86300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,69.44,93.11,-1.0,-1.0,-1.0,-1.0
161,0.0,4453.0,92.286,4453.000999999999,0.0,48.0,0.143,48.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.44,93.11,-1.0,-1.0,-1.0,-1.0
162,518.0,4971.0,74.0,4527.000999999999,2.0,50.0,0.286,48.29200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.44,93.11,-1.0,-1.0,-1.0,-1.0
163,0.0,4971.0,74.0,4601.000999999999,0.0,50.0,0.286,48.57800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,61.11,93.11,-1.0,-1.0,-1.0,-1.0
164,0.0,4971.0,74.0,4675.000999999999,0.0,50.0,0.286,48.86400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,61.11,93.11,-1.0,-1.0,-1.0,-1.0
165,0.0,4971.0,74.0,4749.000999999999,0.0,50.0,0.286,49.15000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,61.11,93.11,-1.0,-1.0,-1.0,-1.0
166,0.0,4971.0,74.0,4823.000999999999,0.0,50.0,0.286,49.436000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,61.11,93.11,-1.0,-1.0,-1.0,-1.0
167,0.0,4971.0,74.0,4897.000999999999,0.0,50.0,0.286,49.722000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,61.11,93.11,-1.0,-1.0,-1.0,-1.0
168,0.0,4971.0,74.0,4971.000999999999,0.0,50.0,0.286,50.00800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,55.56,93.11,-1.0,-1.0,-1.0,-1.0
169,428.0,5399.0,61.143,5032.143999999999,2.0,52.0,0.286,50.29400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,55.56,93.11,-1.0,-1.0,-1.0,-1.0
170,0.0,5399.0,61.143,5093.286999999999,0.0,52.0,0.286,50.58000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,55.56,93.11,-1.0,-1.0,-1.0,-1.0
171,0.0,5399.0,61.143,5154.429999999999,0.0,52.0,0.286,50.86600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,55.56,93.11,-1.0,-1.0,-1.0,-1.0
172,0.0,5399.0,61.143,5215.572999999999,0.0,52.0,0.286,51.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,93.11,-1.0,-1.0,-1.0,-1.0
173,0.0,5399.0,61.143,5276.715999999999,0.0,52.0,0.286,51.43800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,93.11,-1.0,-1.0,-1.0,-1.0
174,0.0,5399.0,61.143,5337.859,0.0,52.0,0.286,51.724000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,55.56,93.11,-1.0,-1.0,-1.0,-1.0
175,0.0,5399.0,61.143,5399.002,0.0,52.0,0.286,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,55.56,93.11,-1.0,-1.0,-1.0,-1.0
176,400.0,5799.0,57.143,5456.145,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,93.11,-1.0,-1.0,-1.0,-1.0
177,0.0,5799.0,57.143,5513.288,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,93.11,-1.0,-1.0,-1.0,-1.0
178,0.0,5799.0,57.143,5570.431,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,25.55,-1.0,-1.0,-1.0,-1.0
179,0.0,5799.0,57.143,5627.574,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,52.78,25.55,-1.0,-1.0,-1.0,-1.0
180,0.0,5799.0,57.143,5684.717,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,52.78,25.55,-1.0,-1.0,-1.0,-1.0
181,0.0,5799.0,57.143,5741.86,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,52.78,25.55,-1.0,-1.0,-1.0,-1.0
182,0.0,5799.0,57.143,5799.003,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,25.55,-1.0,-1.0,-1.0,-1.0
183,360.0,6159.0,51.429,5850.432,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,52.78,25.55,-1.0,-1.0,-1.0,-1.0
184,0.0,6159.0,51.429,5901.861,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,25.55,-1.0,-1.0,-1.0,-1.0
185,0.0,6159.0,51.429,5953.29,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,25.55,-1.0,-1.0,-1.0,-1.0
186,0.0,6159.0,51.429,6004.719,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,52.78,25.55,-1.0,-1.0,-1.0,-1.0
187,0.0,6159.0,51.429,6056.148,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,52.78,25.55,-1.0,-1.0,-1.0,-1.0
188,0.0,6159.0,51.429,6107.577,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,52.78,25.55,-1.0,-1.0,-1.0,-1.0
189,0.0,6159.0,51.429,6159.006,0.0,52.0,0.0,52.010000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,52.78,25.55,-1.0,-1.0,-1.0,-1.0
190,346.0,6505.0,49.429,6208.435,3.0,55.0,0.429,52.43900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,52.78,25.55,-1.0,-1.0,-1.0,-1.0
191,0.0,6505.0,49.429,6257.8640000000005,0.0,55.0,0.429,52.86800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,52.78,25.55,-1.0,-1.0,-1.0,-1.0
192,0.0,6505.0,49.429,6307.293000000001,0.0,55.0,0.429,53.29700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,52.78,25.55,-1.0,-1.0,-1.0,-1.0
193,0.0,6505.0,49.429,6356.722000000001,0.0,55.0,0.429,53.72600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,52.78,25.55,-1.0,-1.0,-1.0,-1.0
194,0.0,6505.0,49.429,6406.151000000001,0.0,55.0,0.429,54.15500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,25.55,-1.0,-1.0,-1.0,-1.0
195,0.0,6505.0,49.429,6455.580000000001,0.0,55.0,0.429,54.58400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,25.55,-1.0,-1.0,-1.0,-1.0
196,0.0,6505.0,49.429,6505.009000000001,0.0,55.0,0.429,55.01300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,25.55,-1.0,-1.0,-1.0,-1.0
197,329.0,6834.0,47.0,6552.009000000001,2.0,57.0,0.286,55.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,25.55,-1.0,-1.0,-1.0,-1.0
198,0.0,6834.0,47.0,6599.009000000001,0.0,57.0,0.286,55.58500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,25.55,-1.0,-1.0,-1.0,-1.0
199,0.0,6834.0,47.0,6646.009000000001,0.0,57.0,0.286,55.871000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,25.55,-1.0,-1.0,-1.0,-1.0
200,0.0,6834.0,47.0,6693.009000000001,0.0,57.0,0.286,56.157000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,47.22,25.55,-1.0,-1.0,-1.0,-1.0
201,0.0,6834.0,47.0,6740.009000000001,0.0,57.0,0.286,56.44300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,47.22,25.55,-1.0,-1.0,-1.0,-1.0
202,0.0,6834.0,47.0,6787.009000000001,0.0,57.0,0.286,56.72900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,49.07,25.55,-1.0,-1.0,-1.0,-1.0
203,0.0,6834.0,47.0,6834.009000000001,0.0,57.0,0.286,57.01500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,49.07,25.55,-1.0,-1.0,-1.0,-1.0
204,316.0,7150.0,45.143,6879.152000000001,2.0,59.0,0.286,57.30100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,49.07,25.55,-1.0,-1.0,-1.0,-1.0
205,0.0,7150.0,45.143,6924.295000000001,0.0,59.0,0.286,57.58700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.85,25.55,-1.0,-1.0,-1.0,-1.0
206,0.0,7150.0,45.143,6969.438000000001,0.0,59.0,0.286,57.87300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.85,25.55,-1.0,-1.0,-1.0,-1.0
207,0.0,7150.0,45.143,7014.581000000001,0.0,59.0,0.286,58.159000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,51.85,25.55,-1.0,-1.0,-1.0,-1.0
208,0.0,7150.0,45.143,7059.724000000001,0.0,59.0,0.286,58.44500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,51.85,25.55,-1.0,-1.0,-1.0,-1.0
209,0.0,7150.0,45.143,7104.867000000001,0.0,59.0,0.286,58.73100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
210,0.0,7150.0,45.143,7150.010000000001,0.0,59.0,0.286,59.01700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
211,301.0,7451.0,43.0,7193.010000000001,1.0,60.0,0.143,59.16000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
212,0.0,7451.0,43.0,7236.010000000001,0.0,60.0,0.143,59.30300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
213,0.0,7451.0,43.0,7279.010000000001,0.0,60.0,0.143,59.44600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
214,0.0,7451.0,43.0,7322.010000000001,0.0,60.0,0.143,59.58900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,13.12,-1.0,-1.0,-1.0,-1.0
215,0.0,7451.0,43.0,7365.010000000001,0.0,60.0,0.143,59.73200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,51.85,13.12,-1.0,-1.0,-1.0,-1.0
216,0.0,7451.0,43.0,7408.010000000001,0.0,60.0,0.143,59.875000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,13.12,-1.0,-1.0,-1.0,-1.0
217,0.0,7451.0,43.0,7451.010000000001,0.0,60.0,0.143,60.01800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,13.12,-1.0,-1.0,-1.0,-1.0
218,294.0,7745.0,42.0,7493.010000000001,2.0,62.0,0.286,60.30400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,13.12,-1.0,-1.0,-1.0,-1.0
219,0.0,7745.0,42.0,7535.010000000001,0.0,62.0,0.286,60.59000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,13.12,-1.0,-1.0,-1.0,-1.0
220,0.0,7745.0,42.0,7577.010000000001,0.0,62.0,0.286,60.87600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,13.12,-1.0,-1.0,-1.0,-1.0
221,0.0,7745.0,42.0,7619.010000000001,0.0,62.0,0.286,61.16200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,13.12,-1.0,-1.0,-1.0,-1.0
222,0.0,7745.0,42.0,7661.010000000001,0.0,62.0,0.286,61.44800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,50.0,13.12,-1.0,-1.0,-1.0,-1.0
223,0.0,7745.0,42.0,7703.010000000001,0.0,62.0,0.286,61.73400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,13.12,-1.0,-1.0,-1.0,-1.0
224,0.0,7745.0,42.0,7745.010000000001,0.0,62.0,0.286,62.02000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,13.12,-1.0,-1.0,-1.0,-1.0
225,284.0,8029.0,40.571,7785.581000000001,2.0,64.0,0.286,62.30600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,13.12,-1.0,-1.0,-1.0,-1.0
226,0.0,8029.0,40.571,7826.152000000001,0.0,64.0,0.286,62.59200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,53.7,13.12,-1.0,-1.0,-1.0,-1.0
227,0.0,8029.0,40.571,7866.723000000001,0.0,64.0,0.286,62.87800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,13.12,-1.0,-1.0,-1.0,-1.0
228,0.0,8029.0,40.571,7907.294000000001,0.0,64.0,0.286,63.16400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,53.7,13.12,-1.0,-1.0,-1.0,-1.0
229,0.0,8029.0,40.571,7947.865000000001,0.0,64.0,0.286,63.45000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,53.7,13.12,-1.0,-1.0,-1.0,-1.0
230,0.0,8029.0,40.571,7988.436000000001,0.0,64.0,0.286,63.73600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,53.7,13.12,-1.0,-1.0,-1.0,-1.0
231,0.0,8029.0,40.571,8029.007,0.0,64.0,0.286,64.02200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
232,248.0,8277.0,35.429,8064.436000000001,2.0,66.0,0.286,64.30800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
233,0.0,8277.0,35.429,8099.865000000001,0.0,66.0,0.286,64.59400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
234,0.0,8277.0,35.429,8135.294000000001,0.0,66.0,0.286,64.88000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
235,0.0,8277.0,35.429,8170.723000000001,0.0,66.0,0.286,65.16600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
236,0.0,8277.0,35.429,8206.152,0.0,66.0,0.286,65.45200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,13.12,-1.0,-1.0,-1.0,-1.0
237,0.0,8277.0,35.429,8241.581,0.0,66.0,0.286,65.73800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,13.12,-1.0,-1.0,-1.0,-1.0
238,0.0,8277.0,35.429,8277.01,0.0,66.0,0.286,66.02400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,45.37,13.12,-1.0,-1.0,-1.0,-1.0
239,239.0,8516.0,34.143,8311.153,2.0,68.0,0.286,66.31000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,45.37,13.12,-1.0,-1.0,-1.0,-1.0
240,0.0,8516.0,34.143,8345.296,0.0,68.0,0.286,66.59600000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.37,33.84,-1.0,-1.0,-1.0,-1.0
241,0.0,8516.0,34.143,8379.439,0.0,68.0,0.286,66.88200000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,45.37,33.84,-1.0,-1.0,-1.0,-1.0
242,0.0,8516.0,34.143,8413.582,0.0,68.0,0.286,67.16800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,33.84,-1.0,-1.0,-1.0,-1.0
243,0.0,8516.0,34.143,8447.725,0.0,68.0,0.286,67.4540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,33.84,-1.0,-1.0,-1.0,-1.0
244,0.0,8516.0,34.143,8481.868,0.0,68.0,0.286,67.7400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,33.84,-1.0,-1.0,-1.0,-1.0
245,0.0,8516.0,34.143,8516.011,0.0,68.0,0.286,68.0260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,33.84,-1.0,-1.0,-1.0,-1.0
246,241.0,8757.0,34.429,8550.44,2.0,70.0,0.286,68.3120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,33.84,-1.0,-1.0,-1.0,-1.0
247,0.0,8757.0,34.429,8584.869,0.0,70.0,0.286,68.5980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,45.37,33.84,-1.0,-1.0,-1.0,-1.0
248,0.0,8757.0,34.429,8619.298,0.0,70.0,0.286,68.8840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,42.59,33.84,-1.0,-1.0,-1.0,-1.0
249,0.0,8757.0,34.429,8653.727,0.0,70.0,0.286,69.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,42.59,33.84,-1.0,-1.0,-1.0,-1.0
