days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
983,0.0,8400206.0,1192.143,8395437.409999993,0.0,22631.0,2.143,22622.392999999996,967.0,35562623.0,35546756.0,967.0,12572050.0,35546756.0,11760063.0,11760390.42857143,9186648.0,9188024.57142857,1.39,15.66,8.81,16.0,275.0,23.0,353.0
984,0.0,8400206.0,1192.143,8396629.552999992,0.0,22631.0,2.143,22624.535999999996,943.0,35562623.0,35547699.0,943.0,12572050.0,35547699.0,11760063.0,11760472.285714284,9186648.0,9188368.714285716,1.36,15.66,8.81,19.0,275.0,23.0,365.0
985,0.0,8400206.0,1192.143,8397821.695999991,0.0,22631.0,2.143,22626.678999999996,919.0,35562623.0,35548618.0,919.0,12572050.0,35548618.0,11760063.0,11760554.142857144,9186648.0,9188712.857142856,1.35,15.66,8.81,15.0,264.0,22.0,361.0
986,0.0,8400206.0,1192.143,8399013.83899999,0.0,22631.0,2.143,22628.821999999996,895.0,35568890.0,35549513.0,895.0,12572512.0,35549513.0,11760636.0,11760636.0,9189057.0,9189057.0,1.35,15.66,8.81,19.0,272.0,26.0,370.0
987,0.0,8400206.0,1192.143,8400205.98199999,0.0,22631.0,2.143,22630.964999999997,5975.0,35568890.0,35555488.0,5975.0,12572512.0,35555488.0,11760636.0,11760683.0,9189057.0,9189660.714285716,1.35,11.11,8.81,117.0,642.0,78.0,828.0
988,8646.0,8408852.0,1235.143,8401441.124999989,13.0,22644.0,1.857,22632.821999999996,11054.0,35568890.0,35566542.0,11054.0,12572512.0,35566542.0,11760636.0,11760730.0,9189057.0,9190264.42857143,1.34,11.11,1.56,117.0,642.0,78.0,828.0
989,0.0,8408852.0,1235.143,8402676.267999988,0.0,22644.0,1.857,22634.678999999996,16133.0,35568890.0,35582675.0,16133.0,12572512.0,35582675.0,11760636.0,11760777.0,9189057.0,9190868.142857144,1.35,11.11,1.56,18.0,297.0,28.0,373.0
990,0.0,8408852.0,1235.143,8403911.410999987,0.0,22644.0,1.857,22636.535999999996,21212.0,35568890.0,35603887.0,21212.0,12572512.0,35603887.0,11760636.0,11760824.0,9189057.0,9191471.857142856,1.37,11.11,1.56,14.0,305.0,26.0,393.0
991,0.0,8408852.0,1235.143,8405146.553999986,0.0,22644.0,1.857,22638.392999999996,26292.0,35568890.0,35630179.0,26292.0,12572512.0,35630179.0,11760636.0,11760871.0,9189057.0,9192075.57142857,1.43,11.11,1.56,14.0,298.0,27.0,412.0
992,0.0,8408852.0,1235.143,8406381.696999986,0.0,22644.0,1.857,22640.249999999996,31371.0,35568890.0,35661550.0,31371.0,12572512.0,35661550.0,11760636.0,11760918.0,9189057.0,9192679.285714284,1.49,11.11,1.56,15.0,312.0,27.0,438.0
993,0.0,8408852.0,1235.143,8407616.839999985,0.0,22644.0,1.857,22642.106999999996,36450.0,35824042.0,35698000.0,36450.0,12572789.0,35698000.0,11760965.0,11760965.0,9193283.0,9193283.0,1.54,11.11,1.56,15.0,333.0,27.0,437.0
994,0.0,8408852.0,1235.143,8408851.982999984,0.0,22644.0,1.857,22643.963999999996,40340.0,35824042.0,35738340.0,40340.0,12572789.0,35738340.0,11760965.0,11761017.57142857,9193283.0,9194741.857142856,1.57,11.11,1.56,117.0,642.0,78.0,828.0
995,11537.0,8420389.0,1648.143,8410500.125999983,11.0,22655.0,1.571,22645.534999999996,44230.0,35824042.0,35782570.0,44230.0,12572789.0,35782570.0,11760965.0,11761070.142857144,9193283.0,9196200.714285716,1.61,11.11,9.31,117.0,642.0,78.0,828.0
996,0.0,8420389.0,1648.143,8412148.268999983,0.0,22655.0,1.571,22647.105999999992,48120.0,35824042.0,35830690.0,48120.0,12572789.0,35830690.0,11760965.0,11761122.714285716,9193283.0,9197659.57142857,1.68,11.11,9.31,21.0,421.0,27.0,469.0
997,0.0,8420389.0,1648.143,8413796.411999982,0.0,22655.0,1.571,22648.676999999992,52010.0,35824042.0,35882700.0,52010.0,12572789.0,35882700.0,11760965.0,11761175.285714284,9193283.0,9199118.42857143,1.77,11.11,9.31,23.0,458.0,24.0,530.0
998,0.0,8420389.0,1648.143,8415444.554999981,0.0,22655.0,1.571,22650.247999999992,55900.0,35824042.0,35938600.0,55900.0,12572789.0,35938600.0,11760965.0,11761227.857142856,9193283.0,9200577.285714284,1.79,11.11,9.31,20.0,487.0,24.0,599.0
999,0.0,8420389.0,1648.143,8417092.69799998,0.0,22655.0,1.571,22651.818999999992,59790.0,35824042.0,35998390.0,59790.0,12572789.0,35998390.0,11760965.0,11761280.42857143,9193283.0,9202036.142857144,1.82,11.11,9.31,26.0,511.0,25.0,659.0
1000,0.0,8420389.0,1648.143,8418740.84099998,0.0,22655.0,1.571,22653.389999999992,63680.0,36269802.0,36062070.0,63680.0,12573200.0,36062070.0,11761333.0,11761333.0,9203495.0,9203495.0,1.87,11.11,9.31,27.0,520.0,30.0,708.0
1001,0.0,8420389.0,1648.143,8420388.983999979,0.0,22655.0,1.571,22654.960999999992,66107.0,36269802.0,36128177.0,66107.0,12573200.0,36128177.0,11761333.0,11761387.57142857,9203495.0,9206220.142857144,1.82,11.11,9.31,117.0,642.0,78.0,828.0
1002,18296.0,8438685.0,2613.714,8423002.697999978,28.0,22683.0,4.0,22658.960999999992,68535.0,36269802.0,36196712.0,68535.0,12573200.0,36196712.0,11761333.0,11761442.142857144,9203495.0,9208945.285714284,1.8,11.11,13.47,117.0,642.0,78.0,828.0
1003,0.0,8438685.0,2613.714,8425616.411999978,0.0,22683.0,4.0,22662.960999999992,70962.0,36269802.0,36267674.0,70962.0,12573200.0,36267674.0,11761333.0,11761496.714285716,9203495.0,9211670.42857143,1.82,11.11,13.47,32.0,648.0,31.0,773.0
1004,0.0,8438685.0,2613.714,8428230.125999978,0.0,22683.0,4.0,22666.960999999992,73390.0,36269802.0,36341064.0,73390.0,12573200.0,36341064.0,11761333.0,11761551.285714284,9203495.0,9214395.57142857,1.88,11.11,13.47,20.0,683.0,30.0,856.0
1005,0.0,8438685.0,2613.714,8430843.839999977,0.0,22683.0,4.0,22670.960999999992,75817.0,36269802.0,36416881.0,75817.0,12573200.0,36416881.0,11761333.0,11761605.857142856,9203495.0,9217120.714285716,1.84,11.11,13.47,27.0,732.0,37.0,909.0
1006,0.0,8438685.0,2613.714,8433457.553999977,0.0,22683.0,4.0,22674.960999999992,78244.0,36269802.0,36495125.0,78244.0,12573200.0,36495125.0,11761333.0,11761660.42857143,9203495.0,9219845.857142856,1.77,11.11,13.47,29.0,731.0,37.0,937.0
1007,0.0,8438685.0,2613.714,8436071.267999977,0.0,22683.0,4.0,22678.960999999992,80672.0,36834505.0,36575797.0,80672.0,12573645.0,36575797.0,11761715.0,11761715.0,9222571.0,9222571.0,1.71,11.11,13.47,31.0,746.0,42.0,961.0
