days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
136,0.0,8153.0,49.143,8103.862000000001,0.0,277.0,3.714,273.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,54.63,-3.22,29.0,118.0,7.0,48.0
137,0.0,8153.0,49.143,8153.005000000001,0.0,277.0,3.714,277.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,54.63,-3.22,28.0,112.0,9.0,44.0
138,372.0,8525.0,53.143,8206.148000000001,18.0,295.0,2.571,279.57500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.63,0.08,28.0,110.0,8.0,48.0
139,0.0,8525.0,53.143,8259.291000000001,0.0,295.0,2.571,282.1460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,54.63,0.08,29.0,115.0,11.0,54.0
140,0.0,8525.0,53.143,8312.434000000001,0.0,295.0,2.571,284.7170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.63,0.08,26.0,109.0,9.0,47.0
141,0.0,8525.0,53.143,8365.577000000001,0.0,295.0,2.571,287.2880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,54.63,0.08,25.0,101.0,8.0,44.0
142,0.0,8525.0,53.143,8418.720000000001,0.0,295.0,2.571,289.8590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.63,0.08,23.0,101.0,8.0,47.0
143,0.0,8525.0,53.143,8471.863000000001,0.0,295.0,2.571,292.4300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.63,0.08,17.0,98.0,7.0,50.0
144,0.0,8525.0,53.143,8525.006000000001,0.0,295.0,2.571,295.0010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,54.63,0.08,18.0,93.0,6.0,49.0
145,448.0,8973.0,64.0,8589.006000000001,18.0,313.0,2.571,297.57200000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,54.63,-5.44,19.0,94.0,7.0,46.0
146,0.0,8973.0,64.0,8653.006000000001,0.0,313.0,2.571,300.14300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,42.59,-5.44,18.0,91.0,4.0,40.0
147,0.0,8973.0,64.0,8717.006000000001,0.0,313.0,2.571,302.7140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,-5.44,16.0,91.0,4.0,46.0
148,0.0,8973.0,64.0,8781.006000000001,0.0,313.0,2.571,305.2850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,42.59,-5.44,16.0,86.0,3.0,45.0
149,0.0,8973.0,64.0,8845.006000000001,0.0,313.0,2.571,307.85600000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,42.59,-5.44,13.0,74.0,3.0,42.0
150,0.0,8973.0,64.0,8909.006000000001,0.0,313.0,2.571,310.4270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,42.59,-5.44,12.0,71.0,4.0,39.0
151,0.0,8973.0,64.0,8973.006000000001,0.0,313.0,2.571,312.9980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,42.59,-5.44,12.0,72.0,4.0,43.0
152,346.0,9319.0,49.429,9022.435,5.0,318.0,0.714,313.7120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,42.59,-6.83,11.0,70.0,3.0,39.0
153,0.0,9319.0,49.429,9071.864,0.0,318.0,0.714,314.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,38.89,-6.83,11.0,73.0,2.0,38.0
154,0.0,9319.0,49.429,9121.293,0.0,318.0,0.714,315.1400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,44.44,-6.83,9.0,75.0,2.0,33.0
155,0.0,9319.0,49.429,9170.722000000002,0.0,318.0,0.714,315.8540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-6.83,8.0,65.0,2.0,30.0
156,0.0,9319.0,49.429,9220.151000000002,0.0,318.0,0.714,316.5680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.44,-6.83,8.0,60.0,3.0,30.0
157,0.0,9319.0,49.429,9269.580000000002,0.0,318.0,0.714,317.2820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,44.44,-6.83,6.0,60.0,2.0,36.0
158,0.0,9319.0,49.429,9319.009000000002,0.0,318.0,0.714,317.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,44.44,-6.83,8.0,59.0,2.0,32.0
159,351.0,9670.0,50.143,9369.152000000002,7.0,325.0,1.0,318.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,44.44,6.79,9.0,61.0,3.0,34.0
160,0.0,9670.0,50.143,9419.295000000002,0.0,325.0,1.0,319.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,44.44,6.79,9.0,60.0,3.0,32.0
161,0.0,9670.0,50.143,9469.438000000002,0.0,325.0,1.0,320.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,38.89,6.79,11.0,63.0,5.0,33.0
162,0.0,9670.0,50.143,9519.581000000002,0.0,325.0,1.0,321.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,38.89,6.79,12.0,66.0,6.0,40.0
163,0.0,9670.0,50.143,9569.724000000002,0.0,325.0,1.0,322.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,38.89,6.79,10.0,65.0,7.0,40.0
164,0.0,9670.0,50.143,9619.867000000002,0.0,325.0,1.0,323.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,38.89,6.79,11.0,69.0,7.0,39.0
165,0.0,9670.0,50.143,9670.010000000002,0.0,325.0,1.0,324.9960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,38.89,6.79,10.0,67.0,6.0,39.0
166,429.0,10099.0,61.286,9731.296000000002,5.0,330.0,0.714,325.7100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,38.89,-0.86,11.0,68.0,6.0,41.0
167,0.0,10099.0,61.286,9792.582000000002,0.0,330.0,0.714,326.4240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,38.89,-0.86,8.0,77.0,6.0,48.0
168,0.0,10099.0,61.286,9853.868000000002,0.0,330.0,0.714,327.1380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,38.89,-0.86,4.0,78.0,4.0,50.0
169,0.0,10099.0,61.286,9915.154000000002,0.0,330.0,0.714,327.8520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,38.89,-0.86,6.0,84.0,5.0,51.0
170,0.0,10099.0,61.286,9976.440000000002,0.0,330.0,0.714,328.5660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,38.89,-0.86,8.0,83.0,5.0,54.0
171,0.0,10099.0,61.286,10037.726000000002,0.0,330.0,0.714,329.2800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,38.89,-0.86,7.0,82.0,5.0,55.0
172,0.0,10099.0,61.286,10099.012000000002,0.0,330.0,0.714,329.9940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,38.89,-0.86,7.0,80.0,5.0,59.0
173,460.0,10559.0,65.714,10164.726000000002,8.0,338.0,1.143,331.13700000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,32.41,1.57,9.0,74.0,4.0,55.0
174,0.0,10559.0,65.714,10230.440000000002,0.0,338.0,1.143,332.2800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,32.41,1.57,9.0,75.0,6.0,51.0
175,0.0,10559.0,65.714,10296.154000000002,0.0,338.0,1.143,333.4230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,32.41,1.57,6.0,77.0,6.0,50.0
176,0.0,10559.0,65.714,10361.868000000002,0.0,338.0,1.143,334.56600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,32.41,1.57,7.0,77.0,5.0,51.0
177,0.0,10559.0,65.714,10427.582000000002,0.0,338.0,1.143,335.70900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,32.41,1.57,9.0,66.0,5.0,45.0
178,0.0,10559.0,65.714,10493.296000000002,0.0,338.0,1.143,336.8520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,32.41,1.57,8.0,64.0,5.0,42.0
179,0.0,10559.0,65.714,10559.010000000002,0.0,338.0,1.143,337.9950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.41,1.57,9.0,61.0,6.0,38.0
180,853.0,11412.0,121.857,10680.867000000002,8.0,346.0,1.143,339.13800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,32.41,3.89,10.0,66.0,6.0,44.0
181,0.0,11412.0,121.857,10802.724000000002,0.0,346.0,1.143,340.2810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,32.41,3.89,10.0,69.0,6.0,43.0
182,0.0,11412.0,121.857,10924.581000000002,0.0,346.0,1.143,341.4240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,34.72,3.89,8.0,71.0,6.0,40.0
183,0.0,11412.0,121.857,11046.438000000002,0.0,346.0,1.143,342.56700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,34.72,3.89,10.0,75.0,7.0,40.0
184,0.0,11412.0,121.857,11168.295000000002,0.0,346.0,1.143,343.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.5,3.89,10.0,72.0,5.0,43.0
185,0.0,11412.0,121.857,11290.152000000002,0.0,346.0,1.143,344.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.5,3.89,11.0,71.0,6.0,45.0
186,0.0,11412.0,121.857,11412.009000000002,0.0,346.0,1.143,345.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,34.72,3.89,11.0,70.0,6.0,44.0
187,1142.0,12554.0,163.143,11575.152000000002,4.0,350.0,0.571,346.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,34.72,4.22,13.0,73.0,7.0,46.0
188,0.0,12554.0,163.143,11738.295000000002,0.0,350.0,0.571,347.13800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,34.72,4.22,11.0,69.0,5.0,43.0
189,0.0,12554.0,163.143,11901.438000000002,0.0,350.0,0.571,347.70900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,34.72,4.22,13.0,77.0,10.0,54.0
190,0.0,12554.0,163.143,12064.581000000002,0.0,350.0,0.571,348.2800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,34.72,4.22,14.0,85.0,10.0,54.0
191,0.0,12554.0,163.143,12227.724000000002,0.0,350.0,0.571,348.8510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,34.72,4.22,15.0,73.0,11.0,54.0
192,0.0,12554.0,163.143,12390.867000000002,0.0,350.0,0.571,349.42200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,34.72,4.22,15.0,69.0,11.0,52.0
193,0.0,12554.0,163.143,12554.010000000002,0.0,350.0,0.571,349.99300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,34.72,4.22,13.0,64.0,10.0,52.0
194,678.0,13232.0,96.857,12650.867000000002,4.0,354.0,0.571,350.5640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,34.72,-1.57,14.0,65.0,9.0,45.0
195,0.0,13232.0,96.857,12747.724000000002,0.0,354.0,0.571,351.1350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,34.72,-1.57,14.0,71.0,9.0,50.0
196,0.0,13232.0,96.857,12844.581000000002,0.0,354.0,0.571,351.70600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,34.72,-1.57,13.0,71.0,4.0,37.0
197,0.0,13232.0,96.857,12941.438000000002,0.0,354.0,0.571,352.27700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,34.72,-1.57,12.0,80.0,2.0,41.0
198,0.0,13232.0,96.857,13038.295000000002,0.0,354.0,0.571,352.8480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,34.72,-1.57,14.0,76.0,3.0,42.0
199,0.0,13232.0,96.857,13135.152000000002,0.0,354.0,0.571,353.4190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,34.72,-1.57,13.0,74.0,2.0,43.0
200,0.0,13232.0,96.857,13232.009000000002,0.0,354.0,0.571,353.99000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,37.5,-1.57,12.0,74.0,2.0,51.0
201,748.0,13980.0,106.857,13338.866000000002,6.0,360.0,0.857,354.8470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,37.5,-2.34,14.0,74.0,3.0,52.0
202,0.0,13980.0,106.857,13445.723000000002,0.0,360.0,0.857,355.7040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,37.5,-2.34,14.0,71.0,3.0,48.0
203,0.0,13980.0,106.857,13552.580000000002,0.0,360.0,0.857,356.56100000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.5,-2.34,13.0,78.0,3.0,58.0
204,0.0,13980.0,106.857,13659.437000000002,0.0,360.0,0.857,357.41800000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.5,-2.34,12.0,92.0,3.0,63.0
205,0.0,13980.0,106.857,13766.294000000002,0.0,360.0,0.857,358.2750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.5,-2.34,14.0,91.0,2.0,68.0
206,0.0,13980.0,106.857,13873.151000000002,0.0,360.0,0.857,359.1320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,37.5,-2.34,15.0,94.0,3.0,70.0
207,0.0,13980.0,106.857,13980.008000000002,0.0,360.0,0.857,359.98900000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,37.5,-2.34,14.0,92.0,3.0,68.0
208,1353.0,15333.0,193.286,14173.294000000002,11.0,371.0,1.571,361.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.5,0.78,14.0,91.0,3.0,69.0
209,0.0,15333.0,193.286,14366.580000000002,0.0,371.0,1.571,363.1310000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,36.11,0.78,16.0,109.0,5.0,87.0
210,0.0,15333.0,193.286,14559.866000000002,0.0,371.0,1.571,364.7020000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,36.11,0.78,16.0,114.0,5.0,88.0
211,0.0,15333.0,193.286,14753.152000000002,0.0,371.0,1.571,366.2730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,36.11,0.78,18.0,116.0,6.0,89.0
212,0.0,15333.0,193.286,14946.438000000002,0.0,371.0,1.571,367.8440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,36.11,0.78,18.0,117.0,6.0,93.0
213,0.0,15333.0,193.286,15139.724000000002,0.0,371.0,1.571,369.4150000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,36.11,0.78,17.0,114.0,6.0,98.0
214,0.0,15333.0,193.286,15333.010000000002,0.0,371.0,1.571,370.98600000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,36.11,0.78,15.0,116.0,6.0,100.0
215,1476.0,16809.0,210.857,15543.867000000002,13.0,384.0,1.857,372.8430000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,7.14,15.0,109.0,5.0,98.0
216,0.0,16809.0,210.857,15754.724000000002,0.0,384.0,1.857,374.7000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,7.14,14.0,113.0,4.0,89.0
217,0.0,16809.0,210.857,15965.581000000002,0.0,384.0,1.857,376.5570000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,7.14,14.0,115.0,6.0,90.0
218,0.0,16809.0,210.857,16176.438000000002,0.0,384.0,1.857,378.4140000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,7.14,15.0,110.0,6.0,82.0
219,0.0,16809.0,210.857,16387.295000000002,0.0,384.0,1.857,380.27100000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,7.14,15.0,105.0,5.0,71.0
220,0.0,16809.0,210.857,16598.152000000002,0.0,384.0,1.857,382.1280000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,7.14,17.0,106.0,6.0,71.0
221,0.0,16809.0,210.857,16809.009000000002,0.0,384.0,1.857,383.9850000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,7.14,12.0,104.0,7.0,72.0
222,1549.0,18358.0,221.286,17030.295000000002,8.0,392.0,1.143,385.1280000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,5.01,20.0,107.0,13.0,87.0
223,0.0,18358.0,221.286,17251.581000000002,0.0,392.0,1.143,386.27100000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,36.11,5.01,22.0,113.0,13.0,86.0
224,0.0,18358.0,221.286,17472.867000000002,0.0,392.0,1.143,387.4140000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,5.01,21.0,110.0,12.0,83.0
225,0.0,18358.0,221.286,17694.153000000002,0.0,392.0,1.143,388.5570000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,5.01,22.0,101.0,13.0,85.0
226,0.0,18358.0,221.286,17915.439000000002,0.0,392.0,1.143,389.7000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,5.01,23.0,106.0,16.0,99.0
227,0.0,18358.0,221.286,18136.725,0.0,392.0,1.143,390.8430000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,36.11,5.01,22.0,113.0,15.0,110.0
228,0.0,18358.0,221.286,18358.011,0.0,392.0,1.143,391.98600000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,36.11,5.01,21.0,103.0,15.0,112.0
229,1664.0,20022.0,237.714,18595.725,8.0,400.0,1.143,393.1290000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,36.11,4.2,21.0,101.0,9.0,105.0
230,0.0,20022.0,237.714,18833.439,0.0,400.0,1.143,394.2720000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,36.11,4.2,22.0,113.0,9.0,111.0
231,0.0,20022.0,237.714,19071.153,0.0,400.0,1.143,395.4150000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,36.11,4.2,25.0,103.0,9.0,107.0
232,0.0,20022.0,237.714,19308.867,0.0,400.0,1.143,396.5580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,36.11,4.2,27.0,108.0,8.0,109.0
233,0.0,20022.0,237.714,19546.581,0.0,400.0,1.143,397.7010000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,36.11,4.2,26.0,116.0,6.0,115.0
234,0.0,20022.0,237.714,19784.295,0.0,400.0,1.143,398.84400000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,36.11,4.2,24.0,119.0,9.0,116.0
235,0.0,20022.0,237.714,20022.009,0.0,400.0,1.143,399.9870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,36.11,4.2,26.0,124.0,8.0,125.0
236,1895.0,21917.0,270.714,20292.723,15.0,415.0,2.143,402.1300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,36.11,4.95,29.0,128.0,8.0,129.0
237,0.0,21917.0,270.714,20563.437,0.0,415.0,2.143,404.2730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,36.11,4.95,33.0,129.0,12.0,127.0
238,0.0,21917.0,270.714,20834.151,0.0,415.0,2.143,406.4160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,36.11,4.95,29.0,131.0,11.0,139.0
239,0.0,21917.0,270.714,21104.865,0.0,415.0,2.143,408.5590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,36.11,4.95,31.0,136.0,12.0,144.0
240,0.0,21917.0,270.714,21375.579,0.0,415.0,2.143,410.7020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,36.11,4.95,34.0,147.0,12.0,147.0
241,0.0,21917.0,270.714,21646.293,0.0,415.0,2.143,412.8450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,36.11,4.95,37.0,156.0,10.0,147.0
242,0.0,21917.0,270.714,21917.007,0.0,415.0,2.143,414.98800000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,36.11,4.95,37.0,155.0,15.0,140.0
243,2315.0,24232.0,330.714,22247.721,10.0,425.0,1.429,416.4170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,36.11,1.69,39.0,154.0,18.0,143.0
244,0.0,24232.0,330.714,22578.435,0.0,425.0,1.429,417.8460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,36.11,1.69,40.0,171.0,16.0,155.0
245,0.0,24232.0,330.714,22909.149,0.0,425.0,1.429,419.27500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,36.11,1.69,45.0,178.0,21.0,159.0
246,0.0,24232.0,330.714,23239.863,0.0,425.0,1.429,420.7040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,36.11,1.69,49.0,180.0,23.0,159.0
247,0.0,24232.0,330.714,23570.577,0.0,425.0,1.429,422.1330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,36.11,1.69,46.0,195.0,29.0,175.0
248,0.0,24232.0,330.714,23901.291,0.0,425.0,1.429,423.5620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,36.11,1.69,51.0,207.0,31.0,190.0
249,0.0,24232.0,330.714,24232.005,0.0,425.0,1.429,424.99100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,36.11,1.69,49.0,209.0,28.0,213.0
250,3658.0,27890.0,522.571,24754.576,15.0,440.0,2.143,427.1340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.11,1.86,52.0,220.0,29.0,218.0
251,0.0,27890.0,522.571,25277.147,0.0,440.0,2.143,429.2770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,36.11,1.86,53.0,256.0,30.0,244.0
252,0.0,27890.0,522.571,25799.718,0.0,440.0,2.143,431.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,38.89,1.86,50.0,253.0,28.0,254.0
253,0.0,27890.0,522.571,26322.289,0.0,440.0,2.143,433.5630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,38.89,1.86,55.0,266.0,32.0,284.0
254,0.0,27890.0,522.571,26844.86,0.0,440.0,2.143,435.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,38.89,1.86,58.0,272.0,26.0,283.0
255,0.0,27890.0,522.571,27367.431,0.0,440.0,2.143,437.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,38.89,1.86,62.0,310.0,28.0,309.0
256,0.0,27890.0,522.571,27890.002,0.0,440.0,2.143,439.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,38.89,1.86,57.0,283.0,31.0,305.0
257,7660.0,35550.0,1094.286,28984.288,27.0,467.0,3.857,443.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,38.89,4.29,63.0,305.0,34.0,337.0
258,0.0,35550.0,1094.286,30078.574,0.0,467.0,3.857,447.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,38.89,4.29,70.0,339.0,36.0,341.0
259,0.0,35550.0,1094.286,31172.86,0.0,467.0,3.857,451.5630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.89,4.29,70.0,369.0,44.0,397.0
