days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,171.0,5.857,159.28199999999998,0.0,20.0,0.857,18.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,171.0,5.857,165.13899999999998,0.0,20.0,0.857,19.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,171.0,5.857,170.99599999999998,0.0,20.0,0.857,19.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
131,44.0,215.0,6.286,177.28199999999998,2.0,22.0,0.286,20.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,215.0,6.286,183.568,0.0,22.0,0.286,20.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,215.0,6.286,189.854,0.0,22.0,0.286,20.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,215.0,6.286,196.14,0.0,22.0,0.286,21.143000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,215.0,6.286,202.426,0.0,22.0,0.286,21.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,215.0,6.286,208.712,0.0,22.0,0.286,21.71500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,215.0,6.286,214.998,0.0,22.0,0.286,22.00100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
138,22.0,237.0,3.143,218.141,1.0,23.0,0.143,22.144000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,237.0,3.143,221.284,0.0,23.0,0.143,22.287000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,237.0,3.143,224.427,0.0,23.0,0.143,22.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,237.0,3.143,227.57,0.0,23.0,0.143,22.57300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,237.0,3.143,230.713,0.0,23.0,0.143,22.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,237.0,3.143,233.856,0.0,23.0,0.143,22.859000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,237.0,3.143,236.999,0.0,23.0,0.143,23.002000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
145,33.0,270.0,4.714,241.713,5.0,28.0,0.714,23.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,270.0,4.714,246.427,0.0,28.0,0.714,24.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,270.0,4.714,251.141,0.0,28.0,0.714,25.144000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,270.0,4.714,255.855,0.0,28.0,0.714,25.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,270.0,4.714,260.569,0.0,28.0,0.714,26.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,270.0,4.714,265.283,0.0,28.0,0.714,27.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,270.0,4.714,269.997,0.0,28.0,0.714,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
152,24.0,294.0,3.429,273.426,2.0,30.0,0.286,28.28600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,294.0,3.429,276.855,0.0,30.0,0.286,28.57200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,294.0,3.429,280.28399999999993,0.0,30.0,0.286,28.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,294.0,3.429,283.7129999999999,0.0,30.0,0.286,29.144000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,294.0,3.429,287.1419999999999,0.0,30.0,0.286,29.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.04,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,294.0,3.429,290.57099999999986,0.0,30.0,0.286,29.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,294.0,3.429,293.99999999999983,0.0,30.0,0.286,30.002000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
159,70.0,364.0,10.0,303.99999999999983,3.0,33.0,0.429,30.43100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,364.0,10.0,313.99999999999983,0.0,33.0,0.429,30.860000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,364.0,10.0,323.99999999999983,0.0,33.0,0.429,31.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,364.0,10.0,333.99999999999983,0.0,33.0,0.429,31.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,364.0,10.0,343.99999999999983,0.0,33.0,0.429,32.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,364.0,10.0,353.99999999999983,0.0,33.0,0.429,32.576000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,364.0,10.0,363.99999999999983,0.0,33.0,0.429,33.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
166,99.0,463.0,14.143,378.1429999999998,2.0,35.0,0.286,33.29100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,463.0,14.143,392.28599999999983,0.0,35.0,0.286,33.57700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,463.0,14.143,406.4289999999999,0.0,35.0,0.286,33.86300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,463.0,14.143,420.5719999999999,0.0,35.0,0.286,34.14900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,463.0,14.143,434.7149999999999,0.0,35.0,0.286,34.435000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,463.0,14.143,448.858,0.0,35.0,0.286,34.721000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,463.0,14.143,463.001,0.0,35.0,0.286,35.007000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
173,168.0,631.0,24.0,487.001,2.0,37.0,0.286,35.29300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,631.0,24.0,511.001,0.0,37.0,0.286,35.57900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,631.0,24.0,535.001,0.0,37.0,0.286,35.86500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,631.0,24.0,559.001,0.0,37.0,0.286,36.15100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,631.0,24.0,583.001,0.0,37.0,0.286,36.43700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,631.0,24.0,607.001,0.0,37.0,0.286,36.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,631.0,24.0,631.001,0.0,37.0,0.286,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
180,137.0,768.0,19.571,650.572,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,768.0,19.571,670.143,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,768.0,19.571,689.714,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,768.0,19.571,709.2850000000001,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,768.0,19.571,728.8560000000001,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,768.0,19.571,748.4270000000001,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,768.0,19.571,767.9980000000002,0.0,37.0,0.0,37.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
187,103.0,871.0,14.714,782.7120000000002,3.0,40.0,0.429,37.43800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,871.0,14.714,797.4260000000003,0.0,40.0,0.429,37.86700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,871.0,14.714,812.1400000000003,0.0,40.0,0.429,38.29600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,871.0,14.714,826.8540000000004,0.0,40.0,0.429,38.72500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,871.0,14.714,841.5680000000004,0.0,40.0,0.429,39.154000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,871.0,14.714,856.2820000000005,0.0,40.0,0.429,39.58300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,871.0,14.714,870.9960000000005,0.0,40.0,0.429,40.01200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
194,136.0,1007.0,19.429,890.4250000000005,15.0,55.0,2.143,42.15500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,1007.0,19.429,909.8540000000004,0.0,55.0,2.143,44.29800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,1007.0,19.429,929.2830000000004,0.0,55.0,2.143,46.44100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,1007.0,19.429,948.7120000000004,0.0,55.0,2.143,48.58400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,1007.0,19.429,968.1410000000004,0.0,55.0,2.143,50.72700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,1007.0,19.429,987.5700000000004,0.0,55.0,2.143,52.87000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,1007.0,19.429,1006.9990000000004,0.0,55.0,2.143,55.013000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
201,81.0,1088.0,11.571,1018.5700000000004,19.0,74.0,2.714,57.72700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,1088.0,11.571,1030.1410000000003,0.0,74.0,2.714,60.44100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,1088.0,11.571,1041.7120000000002,0.0,74.0,2.714,63.15500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,1088.0,11.571,1053.283,0.0,74.0,2.714,65.86900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,1088.0,11.571,1064.854,0.0,74.0,2.714,68.58300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,1088.0,11.571,1076.425,0.0,74.0,2.714,71.29700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,1088.0,11.571,1087.996,0.0,74.0,2.714,74.01100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
208,64.0,1152.0,9.143,1097.139,3.0,77.0,0.429,74.44000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,1152.0,9.143,1106.282,0.0,77.0,0.429,74.86900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,1152.0,9.143,1115.425,0.0,77.0,0.429,75.29800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,1152.0,9.143,1124.568,0.0,77.0,0.429,75.72700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,1152.0,9.143,1133.711,0.0,77.0,0.429,76.15600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,1152.0,9.143,1142.854,0.0,77.0,0.429,76.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,1152.0,9.143,1151.997,0.0,77.0,0.429,77.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
215,52.0,1204.0,7.429,1159.4260000000002,6.0,83.0,0.857,77.87100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,1204.0,7.429,1166.8550000000002,0.0,83.0,0.857,78.72800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,1204.0,7.429,1174.2840000000003,0.0,83.0,0.857,79.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,1204.0,7.429,1181.7130000000004,0.0,83.0,0.857,80.44200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,1204.0,7.429,1189.1420000000005,0.0,83.0,0.857,81.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,1204.0,7.429,1196.5710000000006,0.0,83.0,0.857,82.15600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,1204.0,7.429,1204.000000000001,0.0,83.0,0.857,83.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
222,31.0,1235.0,4.429,1208.4290000000008,2.0,85.0,0.286,83.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,1235.0,4.429,1212.8580000000009,0.0,85.0,0.286,83.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,1235.0,4.429,1217.287000000001,0.0,85.0,0.286,83.87100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,1235.0,4.429,1221.716000000001,0.0,85.0,0.286,84.15700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,1235.0,4.429,1226.1450000000011,0.0,85.0,0.286,84.44300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,1235.0,4.429,1230.5740000000012,0.0,85.0,0.286,84.72900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,1235.0,4.429,1235.0030000000013,0.0,85.0,0.286,85.01500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
229,49.0,1284.0,7.0,1242.0030000000013,3.0,88.0,0.429,85.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,1284.0,7.0,1249.0030000000013,0.0,88.0,0.429,85.87300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,1284.0,7.0,1256.0030000000013,0.0,88.0,0.429,86.30200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,1284.0,7.0,1263.0030000000013,0.0,88.0,0.429,86.73100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,1284.0,7.0,1270.0030000000013,0.0,88.0,0.429,87.16000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,1284.0,7.0,1277.0030000000013,0.0,88.0,0.429,87.58900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,1284.0,7.0,1284.0030000000013,0.0,88.0,0.429,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
236,21.0,1305.0,3.0,1287.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,1305.0,3.0,1290.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,1305.0,3.0,1293.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,1305.0,3.0,1296.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,1305.0,3.0,1299.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,1305.0,3.0,1302.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,1305.0,3.0,1305.0030000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
243,20.0,1325.0,2.857,1307.8600000000013,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,1325.0,2.857,1310.7170000000012,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,1325.0,2.857,1313.5740000000012,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,1325.0,2.857,1316.4310000000012,0.0,88.0,0.0,88.01800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
