days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,21.0,1030.0,3.0,1012.0079999999996,3.0,45.0,0.429,42.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,87.04,-9.48,-1.0,-1.0,-1.0,-1.0
132,0.0,1030.0,3.0,1015.0079999999996,0.0,45.0,0.429,42.85800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,87.04,-9.48,-1.0,-1.0,-1.0,-1.0
133,0.0,1030.0,3.0,1018.0079999999996,0.0,45.0,0.429,43.28700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,87.04,-9.48,-1.0,-1.0,-1.0,-1.0
134,0.0,1030.0,3.0,1021.0079999999996,0.0,45.0,0.429,43.716000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,87.04,-9.48,-1.0,-1.0,-1.0,-1.0
135,0.0,1030.0,3.0,1024.0079999999994,0.0,45.0,0.429,44.14500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,87.04,-9.48,-1.0,-1.0,-1.0,-1.0
136,0.0,1030.0,3.0,1027.0079999999994,0.0,45.0,0.429,44.57400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
137,0.0,1030.0,3.0,1030.0079999999994,0.0,45.0,0.429,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
138,5.0,1035.0,0.714,1030.7219999999993,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
139,0.0,1035.0,0.714,1031.4359999999992,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
140,0.0,1035.0,0.714,1032.1499999999992,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
141,0.0,1035.0,0.714,1032.8639999999991,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
142,0.0,1035.0,0.714,1033.577999999999,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
143,0.0,1035.0,0.714,1034.291999999999,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
144,0.0,1035.0,0.714,1035.005999999999,0.0,45.0,0.0,45.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
145,13.0,1048.0,1.857,1036.862999999999,2.0,47.0,0.286,45.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
146,0.0,1048.0,1.857,1038.719999999999,0.0,47.0,0.286,45.57500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
147,0.0,1048.0,1.857,1040.5769999999989,0.0,47.0,0.286,45.861000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
148,0.0,1048.0,1.857,1042.4339999999988,0.0,47.0,0.286,46.14700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,83.33,-9.48,-1.0,-1.0,-1.0,-1.0
149,0.0,1048.0,1.857,1044.2909999999988,0.0,47.0,0.286,46.43300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,79.63,-9.48,-1.0,-1.0,-1.0,-1.0
150,0.0,1048.0,1.857,1046.1479999999988,0.0,47.0,0.286,46.71900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,79.63,-9.48,-1.0,-1.0,-1.0,-1.0
151,0.0,1048.0,1.857,1048.0049999999987,0.0,47.0,0.286,47.00500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,79.63,-9.48,-1.0,-1.0,-1.0,-1.0
152,28.0,1076.0,4.0,1052.0049999999987,1.0,48.0,0.143,47.14800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,79.63,-9.94,-1.0,-1.0,-1.0,-1.0
153,0.0,1076.0,4.0,1056.0049999999987,0.0,48.0,0.143,47.29100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,79.63,-9.94,-1.0,-1.0,-1.0,-1.0
154,0.0,1076.0,4.0,1060.0049999999987,0.0,48.0,0.143,47.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,79.63,-9.94,-1.0,-1.0,-1.0,-1.0
155,0.0,1076.0,4.0,1064.0049999999987,0.0,48.0,0.143,47.577000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,79.63,-9.94,-1.0,-1.0,-1.0,-1.0
156,0.0,1076.0,4.0,1068.0049999999987,0.0,48.0,0.143,47.720000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,68.52,-9.94,-1.0,-1.0,-1.0,-1.0
157,0.0,1076.0,4.0,1072.0049999999987,0.0,48.0,0.143,47.86300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,68.52,-9.94,-1.0,-1.0,-1.0,-1.0
158,0.0,1076.0,4.0,1076.0049999999987,0.0,48.0,0.143,48.00600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,68.52,-9.94,-1.0,-1.0,-1.0,-1.0
159,11.0,1087.0,1.571,1077.5759999999989,1.0,49.0,0.143,48.14900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,68.52,-9.94,-1.0,-1.0,-1.0,-1.0
160,0.0,1087.0,1.571,1079.1469999999986,0.0,49.0,0.143,48.29200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
161,0.0,1087.0,1.571,1080.7179999999985,0.0,49.0,0.143,48.43500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
162,0.0,1087.0,1.571,1082.2889999999984,0.0,49.0,0.143,48.57800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
163,0.0,1087.0,1.571,1083.8599999999983,0.0,49.0,0.143,48.72100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
164,0.0,1087.0,1.571,1085.4309999999982,0.0,49.0,0.143,48.86400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
165,0.0,1087.0,1.571,1087.001999999998,0.0,49.0,0.143,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
166,7.0,1094.0,1.0,1088.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
167,0.0,1094.0,1.0,1089.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
168,0.0,1094.0,1.0,1090.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
169,0.0,1094.0,1.0,1091.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
170,0.0,1094.0,1.0,1092.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
171,0.0,1094.0,1.0,1093.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
172,0.0,1094.0,1.0,1094.001999999998,0.0,49.0,0.0,49.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
173,62.0,1156.0,8.857,1102.858999999998,1.0,50.0,0.143,49.15000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
174,0.0,1156.0,8.857,1111.715999999998,0.0,50.0,0.143,49.29300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
175,0.0,1156.0,8.857,1120.572999999998,0.0,50.0,0.143,49.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
176,0.0,1156.0,8.857,1129.429999999998,0.0,50.0,0.143,49.57900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
177,0.0,1156.0,8.857,1138.286999999998,0.0,50.0,0.143,49.72200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
178,0.0,1156.0,8.857,1147.143999999998,0.0,50.0,0.143,49.865000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,29.63,-9.94,-1.0,-1.0,-1.0,-1.0
179,0.0,1156.0,8.857,1156.000999999998,0.0,50.0,0.143,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,26.85,-9.94,-1.0,-1.0,-1.0,-1.0
180,12.0,1168.0,1.714,1157.714999999998,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,26.85,-9.94,-1.0,-1.0,-1.0,-1.0
181,0.0,1168.0,1.714,1159.4289999999978,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,26.85,-9.94,-1.0,-1.0,-1.0,-1.0
182,0.0,1168.0,1.714,1161.1429999999978,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
183,0.0,1168.0,1.714,1162.8569999999977,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
184,0.0,1168.0,1.714,1164.5709999999976,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
185,0.0,1168.0,1.714,1166.2849999999976,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
186,0.0,1168.0,1.714,1167.9989999999975,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
187,18.0,1186.0,2.571,1170.5699999999974,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
188,0.0,1186.0,2.571,1173.1409999999971,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
189,0.0,1186.0,2.571,1175.7119999999973,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
190,0.0,1186.0,2.571,1178.2829999999972,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
191,0.0,1186.0,2.571,1180.853999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
192,0.0,1186.0,2.571,1183.424999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
193,0.0,1186.0,2.571,1185.995999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
194,59.0,1245.0,8.429,1194.424999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
195,0.0,1245.0,8.429,1202.853999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
196,0.0,1245.0,8.429,1211.2829999999972,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
197,0.0,1245.0,8.429,1219.7119999999973,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
198,0.0,1245.0,8.429,1228.1409999999971,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
199,0.0,1245.0,8.429,1236.5699999999974,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
200,0.0,1245.0,8.429,1244.9989999999975,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
201,103.0,1348.0,14.714,1259.7129999999977,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
202,0.0,1348.0,14.714,1274.4269999999974,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
203,0.0,1348.0,14.714,1289.1409999999971,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
204,0.0,1348.0,14.714,1303.8549999999973,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
205,0.0,1348.0,14.714,1318.5689999999972,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
206,0.0,1348.0,14.714,1333.2829999999972,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
207,0.0,1348.0,14.714,1347.9969999999971,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
208,95.0,1443.0,13.571,1361.567999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
209,0.0,1443.0,13.571,1375.138999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
210,0.0,1443.0,13.571,1388.7099999999969,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
211,0.0,1443.0,13.571,1402.2809999999968,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
212,0.0,1443.0,13.571,1415.851999999997,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,26.85,-6.81,-1.0,-1.0,-1.0,-1.0
213,0.0,1443.0,13.571,1429.4229999999966,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
214,0.0,1443.0,13.571,1442.9939999999965,0.0,50.0,0.0,50.008000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
215,109.0,1552.0,15.571,1458.5649999999964,1.0,51.0,0.143,50.151000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
216,0.0,1552.0,15.571,1474.1359999999963,0.0,51.0,0.143,50.29400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
217,0.0,1552.0,15.571,1489.7069999999962,0.0,51.0,0.143,50.43700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
218,0.0,1552.0,15.571,1505.2779999999962,0.0,51.0,0.143,50.58000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
219,0.0,1552.0,15.571,1520.848999999996,0.0,51.0,0.143,50.72300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
220,0.0,1552.0,15.571,1536.419999999996,0.0,51.0,0.143,50.86600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
221,0.0,1552.0,15.571,1551.990999999996,0.0,51.0,0.143,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
222,126.0,1678.0,18.0,1569.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
223,0.0,1678.0,18.0,1587.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
224,0.0,1678.0,18.0,1605.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
225,0.0,1678.0,18.0,1623.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
226,0.0,1678.0,18.0,1641.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
227,0.0,1678.0,18.0,1659.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
228,0.0,1678.0,18.0,1677.990999999996,0.0,51.0,0.0,51.00900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
229,345.0,2023.0,49.286,1727.276999999996,3.0,54.0,0.429,51.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
230,0.0,2023.0,49.286,1776.562999999996,0.0,54.0,0.429,51.86700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
231,0.0,2023.0,49.286,1825.848999999996,0.0,54.0,0.429,52.296000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
232,0.0,2023.0,49.286,1875.134999999996,0.0,54.0,0.429,52.72500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
233,0.0,2023.0,49.286,1924.420999999996,0.0,54.0,0.429,53.15400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
234,0.0,2023.0,49.286,1973.706999999996,0.0,54.0,0.429,53.58300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
235,0.0,2023.0,49.286,2022.9929999999963,0.0,54.0,0.429,54.012000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
236,715.0,2738.0,102.143,2125.1359999999963,14.0,68.0,2.0,56.012000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
237,0.0,2738.0,102.143,2227.2789999999964,0.0,68.0,2.0,58.012000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
238,0.0,2738.0,102.143,2329.4219999999964,0.0,68.0,2.0,60.012000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
239,0.0,2738.0,102.143,2431.5649999999964,0.0,68.0,2.0,62.012000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
240,0.0,2738.0,102.143,2533.7079999999964,0.0,68.0,2.0,64.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
241,0.0,2738.0,102.143,2635.8509999999965,0.0,68.0,2.0,66.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,24.07,-8.74,-1.0,-1.0,-1.0,-1.0
242,0.0,2738.0,102.143,2737.9939999999965,0.0,68.0,2.0,68.01200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
243,834.0,3572.0,119.143,2857.1369999999965,8.0,76.0,1.143,69.15500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,-8.74,-1.0,-1.0,-1.0,-1.0
244,0.0,3572.0,119.143,2976.279999999997,0.0,76.0,1.143,70.29800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,2.53,-1.0,-1.0,-1.0,-1.0
245,0.0,3572.0,119.143,3095.4229999999966,0.0,76.0,1.143,71.44100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,2.53,-1.0,-1.0,-1.0,-1.0
246,0.0,3572.0,119.143,3214.5659999999966,0.0,76.0,1.143,72.58400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,2.53,-1.0,-1.0,-1.0,-1.0
247,0.0,3572.0,119.143,3333.7089999999966,0.0,76.0,1.143,73.72700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,2.53,-1.0,-1.0,-1.0,-1.0
248,0.0,3572.0,119.143,3452.8519999999967,0.0,76.0,1.143,74.87000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.85,2.53,-1.0,-1.0,-1.0,-1.0
