days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
129,0.0,705.0,35.0,669.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,705.0,35.0,704.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
131,142.0,847.0,20.286,725.2839999999999,2.0,9.0,0.286,7.285999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,847.0,20.286,745.5699999999999,0.0,9.0,0.286,7.571999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,847.0,20.286,765.856,0.0,9.0,0.286,7.857999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,847.0,20.286,786.142,0.0,9.0,0.286,8.143999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,847.0,20.286,806.4280000000001,0.0,9.0,0.286,8.429999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,847.0,20.286,826.7140000000002,0.0,9.0,0.286,8.715999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,847.0,20.286,847.0000000000002,0.0,9.0,0.286,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
138,134.0,981.0,19.143,866.1430000000003,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,981.0,19.143,885.2860000000003,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,981.0,19.143,904.4290000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,981.0,19.143,923.5720000000003,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,981.0,19.143,942.7150000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,981.0,19.143,961.8580000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,981.0,19.143,981.0010000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
145,160.0,1141.0,22.857,1003.8580000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,1141.0,22.857,1026.7150000000004,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,1141.0,22.857,1049.5720000000003,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,1141.0,22.857,1072.4290000000003,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,1141.0,22.857,1095.2860000000005,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,1141.0,22.857,1118.1430000000005,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,1141.0,22.857,1141.0000000000002,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
152,492.0,1633.0,70.286,1211.2860000000005,1.0,10.0,0.143,9.144999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,1633.0,70.286,1281.5720000000003,0.0,10.0,0.143,9.287999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,1633.0,70.286,1351.8580000000004,0.0,10.0,0.143,9.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,1633.0,70.286,1422.1440000000005,0.0,10.0,0.143,9.573999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,1633.0,70.286,1492.4300000000003,0.0,10.0,0.143,9.716999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,1633.0,70.286,1562.7160000000006,0.0,10.0,0.143,9.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,1633.0,70.286,1633.0020000000006,0.0,10.0,0.143,10.002999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
159,202.0,1835.0,28.857,1661.8590000000006,1.0,11.0,0.143,10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,1835.0,28.857,1690.7160000000006,0.0,11.0,0.143,10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,1835.0,28.857,1719.5730000000003,0.0,11.0,0.143,10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,1835.0,28.857,1748.4300000000003,0.0,11.0,0.143,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,1835.0,28.857,1777.2870000000005,0.0,11.0,0.143,10.718000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,1835.0,28.857,1806.1440000000005,0.0,11.0,0.143,10.861000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,1835.0,28.857,1835.0010000000004,0.0,11.0,0.143,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
166,54.0,1889.0,7.714,1842.7150000000004,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,1889.0,7.714,1850.4290000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,1889.0,7.714,1858.1430000000005,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,1889.0,7.714,1865.857,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,1889.0,7.714,1873.571,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,1889.0,7.714,1881.285,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,1889.0,7.714,1888.999,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
173,61.0,1950.0,8.714,1897.713,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,1950.0,8.714,1906.427,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,1950.0,8.714,1915.141,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,1950.0,8.714,1923.855,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,1950.0,8.714,1932.569,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,1950.0,8.714,1941.283,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,1950.0,8.714,1949.997,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
180,87.0,2037.0,12.429,1962.426,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,2037.0,12.429,1974.855,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,2037.0,12.429,1987.284,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,2037.0,12.429,1999.713,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,2037.0,12.429,2012.142,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,2037.0,12.429,2024.571,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,2037.0,12.429,2037.0,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
187,39.0,2076.0,5.571,2042.571,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,2076.0,5.571,2048.1420000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,2076.0,5.571,2053.713,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,2076.0,5.571,2059.284,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,2076.0,5.571,2064.855,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,2076.0,5.571,2070.426,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,2076.0,5.571,2075.997,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
194,541.0,2617.0,77.286,2153.283,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,2617.0,77.286,2230.569,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,2617.0,77.286,2307.855,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,2617.0,77.286,2385.141,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,2617.0,77.286,2462.427,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,2617.0,77.286,2539.713,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,2617.0,77.286,2616.9990000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
201,107.0,2724.0,15.286,2632.2850000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,2724.0,15.286,2647.5710000000004,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,2724.0,15.286,2662.8570000000004,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,2724.0,15.286,2678.1430000000005,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,2724.0,15.286,2693.4290000000005,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,2724.0,15.286,2708.7150000000006,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,2724.0,15.286,2724.0010000000007,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
208,58.0,2782.0,8.286,2732.2870000000007,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,2782.0,8.286,2740.573000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,2782.0,8.286,2748.859000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,2782.0,8.286,2757.145000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,2782.0,8.286,2765.431000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,2782.0,8.286,2773.717000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,2782.0,8.286,2782.003000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
215,41.0,2823.0,5.857,2787.860000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,2823.0,5.857,2793.717000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,2823.0,5.857,2799.574000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,2823.0,5.857,2805.431000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,2823.0,5.857,2811.288000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,2823.0,5.857,2817.145000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,2823.0,5.857,2823.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
222,21.0,2844.0,3.0,2826.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,2844.0,3.0,2829.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,2844.0,3.0,2832.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,2844.0,3.0,2835.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,2844.0,3.0,2838.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,2844.0,3.0,2841.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,2844.0,3.0,2844.002000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
229,46.0,2890.0,6.571,2850.573000000001,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,2890.0,6.571,2857.1440000000007,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,2890.0,6.571,2863.7150000000006,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,2890.0,6.571,2870.2860000000005,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,2890.0,6.571,2876.8570000000004,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,2890.0,6.571,2883.4280000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,2890.0,6.571,2889.9990000000003,0.0,11.0,0.0,11.004000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
236,57.0,2947.0,8.143,2898.1420000000003,1.0,12.0,0.143,11.147000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,2947.0,8.143,2906.2850000000003,0.0,12.0,0.143,11.290000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,2947.0,8.143,2914.4280000000003,0.0,12.0,0.143,11.433000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,2947.0,8.143,2922.5710000000004,0.0,12.0,0.143,11.576000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,2947.0,8.143,2930.7140000000004,0.0,12.0,0.143,11.719000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,2947.0,8.143,2938.8570000000004,0.0,12.0,0.143,11.862000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,2947.0,8.143,2947.0000000000005,0.0,12.0,0.143,12.005000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
243,65.0,3012.0,9.286,2956.2860000000005,0.0,12.0,0.0,12.005000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,3012.0,9.286,2965.572000000001,0.0,12.0,0.0,12.005000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,3012.0,9.286,2974.8580000000006,0.0,12.0,0.0,12.005000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,3012.0,9.286,2984.1440000000007,0.0,12.0,0.0,12.005000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
