days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
131,4.0,118.0,0.571,114.573,1.0,7.0,0.143,6.141999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
132,0.0,118.0,0.571,115.144,0.0,7.0,0.143,6.284999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
133,0.0,118.0,0.571,115.715,0.0,7.0,0.143,6.427999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
134,0.0,118.0,0.571,116.286,0.0,7.0,0.143,6.570999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
135,0.0,118.0,0.571,116.857,0.0,7.0,0.143,6.713999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
136,0.0,118.0,0.571,117.428,0.0,7.0,0.143,6.856999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
137,0.0,118.0,0.571,117.999,0.0,7.0,0.143,6.999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
138,5.0,123.0,0.714,118.713,2.0,9.0,0.286,7.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
139,0.0,123.0,0.714,119.427,0.0,9.0,0.286,7.571999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
140,0.0,123.0,0.714,120.141,0.0,9.0,0.286,7.857999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
141,0.0,123.0,0.714,120.855,0.0,9.0,0.286,8.143999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
142,0.0,123.0,0.714,121.569,0.0,9.0,0.286,8.429999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
143,0.0,123.0,0.714,122.283,0.0,9.0,0.286,8.715999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
144,0.0,123.0,0.714,122.997,0.0,9.0,0.286,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
145,5.0,128.0,0.714,123.71099999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
146,0.0,128.0,0.714,124.42499999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
147,0.0,128.0,0.714,125.13899999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
148,0.0,128.0,0.714,125.85299999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
149,0.0,128.0,0.714,126.56699999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
150,0.0,128.0,0.714,127.28099999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
151,0.0,128.0,0.714,127.99499999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,41.91,-1.0,-1.0,-1.0,-1.0
152,12.0,140.0,1.714,129.70899999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
153,0.0,140.0,1.714,131.42299999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
154,0.0,140.0,1.714,133.13699999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
155,0.0,140.0,1.714,134.85099999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
156,0.0,140.0,1.714,136.56499999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
157,0.0,140.0,1.714,138.27899999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
158,0.0,140.0,1.714,139.99299999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
159,1.0,141.0,0.143,140.13599999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
160,0.0,141.0,0.143,140.27899999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
161,0.0,141.0,0.143,140.42199999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
162,0.0,141.0,0.143,140.56499999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.93,4.58,-1.0,-1.0,-1.0,-1.0
163,0.0,141.0,0.143,140.70799999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
164,0.0,141.0,0.143,140.85099999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
165,0.0,141.0,0.143,140.99399999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
166,1.0,142.0,0.143,141.13699999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
167,0.0,142.0,0.143,141.27999999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
168,0.0,142.0,0.143,141.42299999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
169,0.0,142.0,0.143,141.56599999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
170,0.0,142.0,0.143,141.70899999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
171,0.0,142.0,0.143,141.85199999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
172,0.0,142.0,0.143,141.99499999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
173,4.0,146.0,0.571,142.56599999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
174,0.0,146.0,0.571,143.13699999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
175,0.0,146.0,0.571,143.70799999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
176,0.0,146.0,0.571,144.27899999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
177,0.0,146.0,0.571,144.84999999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
178,0.0,146.0,0.571,145.42099999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
179,0.0,146.0,0.571,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
180,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
181,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,4.58,-1.0,-1.0,-1.0,-1.0
182,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.04,-19.59,-1.0,-1.0,-1.0,-1.0
183,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
184,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
185,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
186,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
187,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
188,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
189,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
190,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
191,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
192,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
193,0.0,146.0,0.0,145.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
194,4.0,150.0,0.571,146.56299999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
195,0.0,150.0,0.571,147.13399999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
196,0.0,150.0,0.571,147.70499999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
197,0.0,150.0,0.571,148.27599999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
198,0.0,150.0,0.571,148.84699999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
199,0.0,150.0,0.571,149.41799999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
200,0.0,150.0,0.571,149.98899999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
201,2.0,152.0,0.286,150.27499999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,51.85,-19.59,-1.0,-1.0,-1.0,-1.0
202,0.0,152.0,0.286,150.56099999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
203,0.0,152.0,0.286,150.84699999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
204,0.0,152.0,0.286,151.13299999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
205,0.0,152.0,0.286,151.41899999999995,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
206,0.0,152.0,0.286,151.70499999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
207,0.0,152.0,0.286,151.99099999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
208,1.0,153.0,0.143,152.13399999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
209,0.0,153.0,0.143,152.27699999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
210,0.0,153.0,0.143,152.41999999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
211,0.0,153.0,0.143,152.56299999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
212,0.0,153.0,0.143,152.70599999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-19.59,-1.0,-1.0,-1.0,-1.0
213,0.0,153.0,0.143,152.84899999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
214,0.0,153.0,0.143,152.99199999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
215,3.0,156.0,0.429,153.42099999999996,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
216,0.0,156.0,0.429,153.84999999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
217,0.0,156.0,0.429,154.27899999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
218,0.0,156.0,0.429,154.70799999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
219,0.0,156.0,0.429,155.13699999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
220,0.0,156.0,0.429,155.56599999999997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
221,0.0,156.0,0.429,155.99499999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
222,2.0,158.0,0.286,156.28099999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
223,0.0,158.0,0.286,156.56699999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
224,0.0,158.0,0.286,156.85299999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
225,0.0,158.0,0.286,157.13899999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
226,0.0,158.0,0.286,157.42499999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
227,0.0,158.0,0.286,157.71099999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
228,0.0,158.0,0.286,157.997,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
229,1.0,159.0,0.143,158.14,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
230,0.0,159.0,0.143,158.283,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
231,0.0,159.0,0.143,158.426,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
232,0.0,159.0,0.143,158.569,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
233,0.0,159.0,0.143,158.712,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
234,0.0,159.0,0.143,158.855,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
235,0.0,159.0,0.143,158.998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
236,8.0,167.0,1.143,160.141,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
237,0.0,167.0,1.143,161.284,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
238,0.0,167.0,1.143,162.427,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
239,0.0,167.0,1.143,163.57,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
240,0.0,167.0,1.143,164.713,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
241,0.0,167.0,1.143,165.856,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
242,0.0,167.0,1.143,166.999,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
243,1.0,168.0,0.143,167.142,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-11.7,-1.0,-1.0,-1.0,-1.0
244,0.0,168.0,0.143,167.285,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-6.46,-1.0,-1.0,-1.0,-1.0
245,0.0,168.0,0.143,167.428,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-6.46,-1.0,-1.0,-1.0,-1.0
246,0.0,168.0,0.143,167.571,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-6.46,-1.0,-1.0,-1.0,-1.0
247,0.0,168.0,0.143,167.714,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-6.46,-1.0,-1.0,-1.0,-1.0
248,0.0,168.0,0.143,167.857,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.44,-6.46,-1.0,-1.0,-1.0,-1.0
249,0.0,168.0,0.143,168.0,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.89,-6.46,-1.0,-1.0,-1.0,-1.0
250,7.0,175.0,1.0,169.0,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.89,-6.46,-1.0,-1.0,-1.0,-1.0
