days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
227,0.0,94.0,0.714,91.15400000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,43.52,-14.41,-1.0,1.0,-1.0,1.0
228,0.0,94.0,0.714,91.86800000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,43.52,-14.41,-1.0,1.0,-1.0,1.0
229,0.0,94.0,0.714,92.58200000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,43.52,-14.41,-1.0,1.0,-1.0,1.0
230,0.0,94.0,0.714,93.29600000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,43.52,-14.41,-1.0,1.0,-1.0,1.0
231,0.0,94.0,0.714,94.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.36,43.52,-14.41,-1.0,1.0,-1.0,1.0
232,7.0,101.0,1.0,95.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.36,43.52,-14.41,-1.0,1.0,-1.0,1.0
233,0.0,101.0,1.0,96.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.35,43.52,-14.41,-1.0,1.0,-1.0,1.0
234,0.0,101.0,1.0,97.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.34,43.52,-14.41,-1.0,1.0,-1.0,1.0
235,0.0,101.0,1.0,98.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.34,43.52,-14.41,-1.0,1.0,-1.0,1.0
236,0.0,101.0,1.0,99.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.33,43.52,-14.41,-1.0,1.0,-1.0,1.0
237,0.0,101.0,1.0,100.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.33,43.52,-14.41,-1.0,1.0,-1.0,1.0
238,0.0,101.0,1.0,101.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.33,43.52,-14.41,-1.0,0.0,-1.0,1.0
239,7.0,108.0,1.0,102.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.34,43.52,-14.41,-1.0,0.0,-1.0,1.0
240,0.0,108.0,1.0,103.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.34,43.52,-0.86,-1.0,0.0,-1.0,1.0
241,0.0,108.0,1.0,104.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.35,43.52,-0.86,-1.0,0.0,-1.0,1.0
242,0.0,108.0,1.0,105.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.36,43.52,-0.86,-1.0,0.0,-1.0,1.0
243,0.0,108.0,1.0,106.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.37,43.52,-0.86,-1.0,0.0,-1.0,1.0
244,0.0,108.0,1.0,107.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.39,43.52,-0.86,-1.0,0.0,-1.0,1.0
245,0.0,108.0,1.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.41,43.52,-0.86,-1.0,0.0,-1.0,1.0
246,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.44,43.52,-0.86,-1.0,0.0,-1.0,1.0
247,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.47,43.52,-0.86,-1.0,0.0,-1.0,1.0
248,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,43.52,-0.86,-1.0,0.0,-1.0,1.0
249,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.54,43.52,-0.86,-1.0,0.0,-1.0,1.0
250,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.58,43.52,-0.86,-1.0,0.0,-1.0,1.0
251,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.62,43.52,-0.86,-1.0,0.0,-1.0,1.0
252,0.0,108.0,0.0,108.01000000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.66,43.52,-0.86,-1.0,0.0,-1.0,1.0
253,3.0,111.0,0.429,108.43900000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.69,43.52,-0.86,-1.0,1.0,-1.0,1.0
254,0.0,111.0,0.429,108.86800000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.73,43.52,-0.86,-1.0,1.0,-1.0,1.0
255,0.0,111.0,0.429,109.29700000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.76,43.52,-0.86,-1.0,1.0,-1.0,1.0
256,0.0,111.0,0.429,109.72600000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.81,43.52,-0.86,-1.0,1.0,-1.0,1.0
257,0.0,111.0,0.429,110.15500000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.87,43.52,-0.86,-1.0,0.0,-1.0,1.0
258,0.0,111.0,0.429,110.58400000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.91,43.52,-0.86,-1.0,0.0,-1.0,1.0
259,0.0,111.0,0.429,111.01300000000003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.96,43.52,-0.86,-1.0,0.0,-1.0,1.0
260,3.0,114.0,0.429,111.44200000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.01,43.52,-0.86,-1.0,1.0,-1.0,1.0
261,0.0,114.0,0.429,111.87100000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.05,43.52,-0.86,-1.0,2.0,-1.0,1.0
262,0.0,114.0,0.429,112.30000000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.08,43.52,-0.86,-1.0,2.0,-1.0,1.0
263,0.0,114.0,0.429,112.72900000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.1,43.52,-0.86,-1.0,2.0,-1.0,1.0
264,0.0,114.0,0.429,113.15800000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.13,43.52,-0.86,-1.0,2.0,-1.0,1.0
265,0.0,114.0,0.429,113.58700000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.16,43.52,-0.86,-1.0,2.0,-1.0,1.0
266,0.0,114.0,0.429,114.01600000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.19,43.52,-0.86,-1.0,1.0,-1.0,1.0
267,5.0,119.0,0.714,114.73000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.23,43.52,-0.86,-1.0,1.0,-1.0,1.0
268,0.0,119.0,0.714,115.44400000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.27,43.52,-0.86,-1.0,0.0,-1.0,1.0
269,0.0,119.0,0.714,116.15800000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.33,43.52,-0.86,-1.0,0.0,-1.0,1.0
270,0.0,119.0,0.714,116.87200000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.38,43.52,40.19,-1.0,0.0,-1.0,1.0
271,0.0,119.0,0.714,117.58600000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.44,43.52,40.19,-1.0,0.0,-1.0,1.0
272,0.0,119.0,0.714,118.30000000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.5,43.52,40.19,-1.0,0.0,-1.0,1.0
273,0.0,119.0,0.714,119.01400000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.55,43.52,40.19,-1.0,0.0,-1.0,1.0
274,9.0,128.0,1.286,120.30000000000004,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.59,43.52,40.19,-1.0,0.0,-1.0,1.0
275,0.0,128.0,1.286,121.58600000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.6,43.52,40.19,-1.0,0.0,-1.0,1.0
276,0.0,128.0,1.286,122.87200000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.62,43.52,40.19,-1.0,0.0,-1.0,1.0
277,0.0,128.0,1.286,124.15800000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.64,43.52,40.19,-1.0,0.0,-1.0,1.0
278,0.0,128.0,1.286,125.44400000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.66,43.52,40.19,-1.0,0.0,-1.0,1.0
279,0.0,128.0,1.286,126.73000000000006,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.68,43.52,40.19,-1.0,1.0,-1.0,1.0
280,0.0,128.0,1.286,128.01600000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.69,43.52,40.19,-1.0,3.0,-1.0,1.0
281,22.0,150.0,3.143,131.15900000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.7,43.52,40.19,-1.0,3.0,-1.0,1.0
282,0.0,150.0,3.143,134.30200000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.7,43.52,40.19,-1.0,4.0,-1.0,1.0
283,0.0,150.0,3.143,137.44500000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.72,43.52,40.19,-1.0,2.0,-1.0,1.0
284,0.0,150.0,3.143,140.58800000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.73,43.52,40.19,-1.0,3.0,-1.0,1.0
285,0.0,150.0,3.143,143.73100000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.72,43.52,40.19,-1.0,4.0,-1.0,1.0
286,0.0,150.0,3.143,146.87400000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.72,43.52,40.19,-1.0,1.0,-1.0,1.0
287,0.0,150.0,3.143,150.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.71,43.52,40.19,-1.0,1.0,-1.0,1.0
288,77.0,227.0,11.0,161.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.7,43.52,40.19,-1.0,6.0,-1.0,1.0
289,0.0,227.0,11.0,172.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.69,43.52,40.19,-1.0,6.0,-1.0,1.0
290,0.0,227.0,11.0,183.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.69,43.52,40.19,-1.0,5.0,-1.0,1.0
291,0.0,227.0,11.0,194.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.67,43.52,40.19,-1.0,5.0,-1.0,1.0
292,0.0,227.0,11.0,205.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.64,43.52,40.19,-1.0,8.0,-1.0,1.0
293,0.0,227.0,11.0,216.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.6,43.52,40.19,-1.0,1.0,-1.0,1.0
294,0.0,227.0,11.0,227.01700000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.57,50.93,40.19,-1.0,1.0,-1.0,1.0
295,186.0,413.0,26.571,253.58800000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.53,50.93,40.19,-1.0,1.0,-1.0,1.0
296,0.0,413.0,26.571,280.15900000000005,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.49,50.93,40.19,-1.0,11.0,-1.0,1.0
297,0.0,413.0,26.571,306.7300000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.45,50.93,40.19,-1.0,12.0,-1.0,1.0
298,0.0,413.0,26.571,333.3010000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.42,50.93,40.19,-1.0,14.0,-1.0,1.0
299,0.0,413.0,26.571,359.8720000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.39,50.93,40.19,-1.0,15.0,-1.0,1.0
300,0.0,413.0,26.571,386.44300000000015,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.36,50.93,40.19,-1.0,1.0,-1.0,1.0
301,0.0,413.0,26.571,413.0140000000002,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.34,50.93,0.0,-1.0,1.0,-1.0,1.0
302,190.0,603.0,27.143,440.15700000000015,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.31,50.93,0.0,-1.0,16.0,-1.0,1.0
303,0.0,603.0,27.143,467.3000000000002,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.29,50.93,0.0,-1.0,12.0,-1.0,1.0
304,0.0,603.0,27.143,494.4430000000002,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.26,50.93,0.0,-1.0,13.0,-1.0,1.0
305,0.0,603.0,27.143,521.5860000000002,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.24,56.48,0.0,-1.0,14.0,-1.0,1.0
306,0.0,603.0,27.143,548.7290000000003,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.21,56.48,0.0,-1.0,15.0,-1.0,1.0
307,0.0,603.0,27.143,575.8720000000003,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.19,56.48,0.0,-1.0,1.0,-1.0,1.0
308,0.0,603.0,27.143,603.0150000000003,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.16,56.48,0.0,-1.0,1.0,-1.0,1.0
309,217.0,820.0,31.0,634.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.14,56.48,0.0,-1.0,17.0,-1.0,1.0
310,0.0,820.0,31.0,665.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.13,56.48,0.0,-1.0,14.0,-1.0,1.0
311,0.0,820.0,31.0,696.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.11,56.48,0.0,-1.0,14.0,-1.0,1.0
312,0.0,820.0,31.0,727.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.09,56.48,0.0,-1.0,15.0,-1.0,1.0
313,0.0,820.0,31.0,758.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.07,56.48,0.0,-1.0,12.0,-1.0,1.0
314,0.0,820.0,31.0,789.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.05,56.48,0.0,-1.0,1.0,-1.0,1.0
315,0.0,820.0,31.0,820.0150000000003,0.0,3.0,0.0,3.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.04,56.48,0.0,-1.0,1.0,-1.0,1.0
316,193.0,1013.0,27.571,847.5860000000004,3.0,6.0,0.429,3.432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.02,56.48,0.0,-1.0,12.0,-1.0,1.0
317,0.0,1013.0,27.571,875.1570000000004,0.0,6.0,0.429,3.861,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.01,56.48,0.0,-1.0,8.0,-1.0,1.0
318,0.0,1013.0,27.571,902.7280000000004,0.0,6.0,0.429,4.29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.01,56.48,0.0,-1.0,7.0,-1.0,1.0
319,0.0,1013.0,27.571,930.2990000000004,0.0,6.0,0.429,4.719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,56.48,0.0,-1.0,11.0,-1.0,1.0
320,0.0,1013.0,27.571,957.8700000000003,0.0,6.0,0.429,5.148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,56.48,0.0,-1.0,11.0,-1.0,1.0
321,0.0,1013.0,27.571,985.4410000000004,0.0,6.0,0.429,5.577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,0.0,-1.0,1.0,-1.0,1.0
322,0.0,1013.0,27.571,1013.0120000000004,0.0,6.0,0.429,6.006000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,0.0,-1.0,1.0,-1.0,1.0
323,141.0,1154.0,20.143,1033.1550000000004,4.0,10.0,0.571,6.577000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,0.0,-1.0,13.0,-1.0,1.0
324,0.0,1154.0,20.143,1053.2980000000005,0.0,10.0,0.571,7.148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,0.0,-1.0,13.0,-1.0,1.0
325,0.0,1154.0,20.143,1073.4410000000005,0.0,10.0,0.571,7.719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,0.0,-1.0,12.0,-1.0,1.0
326,0.0,1154.0,20.143,1093.5840000000003,0.0,10.0,0.571,8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,56.48,0.0,-1.0,1.0,-1.0,1.0
327,0.0,1154.0,20.143,1113.7270000000003,0.0,10.0,0.571,8.861,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,56.48,0.0,-1.0,1.0,-1.0,1.0
328,0.0,1154.0,20.143,1133.8700000000006,0.0,10.0,0.571,9.432,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,56.48,0.0,-1.0,1.0,-1.0,1.0
329,0.0,1154.0,20.143,1154.0130000000006,0.0,10.0,0.571,10.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,56.48,0.0,-1.0,1.0,-1.0,1.0
330,149.0,1303.0,21.286,1175.299000000001,7.0,17.0,1.0,11.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.98,56.48,0.0,-1.0,1.0,-1.0,1.0
331,0.0,1303.0,21.286,1196.5850000000007,0.0,17.0,1.0,12.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,72.57,-1.0,1.0,-1.0,1.0
332,0.0,1303.0,21.286,1217.8710000000008,0.0,17.0,1.0,13.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,72.57,-1.0,1.0,-1.0,1.0
333,0.0,1303.0,21.286,1239.1570000000008,0.0,17.0,1.0,14.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.99,56.48,72.57,-1.0,1.0,-1.0,1.0
334,0.0,1303.0,21.286,1260.443000000001,0.0,17.0,1.0,15.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,56.48,72.57,-1.0,1.0,-1.0,1.0
335,0.0,1303.0,21.286,1281.729000000001,0.0,17.0,1.0,16.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,56.48,72.57,-1.0,1.0,-1.0,1.0
336,0.0,1303.0,21.286,1303.015000000001,0.0,17.0,1.0,17.003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.01,56.48,72.57,-1.0,1.0,-1.0,1.0
337,130.0,1433.0,18.571,1321.586000000001,2.0,19.0,0.286,17.289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.02,56.48,72.57,-1.0,21.0,-1.0,1.0
338,0.0,1433.0,18.571,1340.1570000000008,0.0,19.0,0.286,17.575000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.03,56.48,72.57,-1.0,1.0,-1.0,1.0
339,0.0,1433.0,18.571,1358.7280000000007,0.0,19.0,0.286,17.861000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.04,56.48,72.57,-1.0,20.0,-1.0,1.0
340,0.0,1433.0,18.571,1377.299000000001,0.0,19.0,0.286,18.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.06,56.48,72.57,-1.0,20.0,-1.0,1.0
341,0.0,1433.0,18.571,1395.8700000000006,0.0,19.0,0.286,18.433000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.07,56.48,72.57,-1.0,21.0,-1.0,1.0
342,0.0,1433.0,18.571,1414.4410000000005,0.0,19.0,0.286,18.71900000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.09,56.48,72.57,-1.0,1.0,-1.0,1.0
343,0.0,1433.0,18.571,1433.0120000000004,0.0,19.0,0.286,19.00500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.11,56.48,72.57,-1.0,1.0,-1.0,1.0
344,144.0,1577.0,20.571,1453.5830000000003,2.0,21.0,0.286,19.29100000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,56.48,72.57,-1.0,16.0,-1.0,1.0
345,0.0,1577.0,20.571,1474.1540000000002,0.0,21.0,0.286,19.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,56.48,72.57,-1.0,17.0,-1.0,1.0
346,0.0,1577.0,20.571,1494.725,0.0,21.0,0.286,19.863000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,56.48,72.57,-1.0,16.0,-1.0,1.0
347,0.0,1577.0,20.571,1515.296,0.0,21.0,0.286,20.14900000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.12,56.48,72.57,-1.0,1.0,-1.0,1.0
348,0.0,1577.0,20.571,1535.867,0.0,21.0,0.286,20.435000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.11,56.48,72.57,-1.0,16.0,-1.0,1.0
349,0.0,1577.0,20.571,1556.438,0.0,21.0,0.286,20.721000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.11,56.48,72.57,-1.0,1.0,-1.0,1.0
350,0.0,1577.0,20.571,1577.0089999999998,0.0,21.0,0.286,21.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.1,56.48,72.57,-1.0,1.0,-1.0,1.0
