days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1019,0.0,4609865.0,5684.429,4609865.021999993,0.0,33334.0,16.857,33334.03499999995,8747.0,21534147.0,21508472.0,8747.0,7929212.0,21508472.0,7639383.0,7639383.0,6543429.0,6543429.0,1.06,11.11,1.56,-1.0,-1.0,50.0,1352.0
1020,43578.0,4653443.0,6225.429,4616090.450999993,114.0,33448.0,16.286,33350.32099999995,8752.0,21534230.0,21517224.0,8752.0,7929213.0,21517224.0,7639383.0,7639383.0,6543511.0,6543511.0,1.06,11.11,1.5,-1.0,-1.0,37.0,1345.0
1021,0.0,4653443.0,6225.429,4622315.879999992,0.0,33448.0,16.286,33366.60699999995,8746.0,21543875.0,21525970.0,8746.0,7929265.0,21525970.0,7639436.0,7639436.0,6553059.0,6553059.0,1.06,11.11,1.5,-1.0,-1.0,50.0,1352.0
1022,0.0,4653443.0,6225.429,4628541.308999992,0.0,33448.0,16.286,33382.89299999995,8863.0,21560290.0,21534833.0,8863.0,7929373.0,21534833.0,7639562.0,7639562.0,6569243.0,6569243.0,1.06,11.11,1.5,-1.0,-1.0,50.0,1352.0
1023,0.0,4653443.0,6225.429,4634766.737999992,0.0,33448.0,16.286,33399.17899999995,8951.0,21570096.0,21543784.0,8951.0,7929440.0,21543784.0,7639640.0,7639640.0,6578905.0,6578905.0,1.05,11.11,1.5,-1.0,-1.0,50.0,1352.0
1024,0.0,4653443.0,6225.429,4640992.166999991,0.0,33448.0,16.286,33415.46499999995,9204.0,21585665.0,21552988.0,9204.0,7929531.0,21552988.0,7639757.0,7639757.0,6594282.0,6594282.0,1.05,11.11,1.5,-1.0,-1.0,50.0,1352.0
1025,0.0,4653443.0,6225.429,4647217.595999991,0.0,33448.0,16.286,33431.75099999995,9324.0,21598199.0,21562312.0,9324.0,7929607.0,21562312.0,7639838.0,7639838.0,6606664.0,6606664.0,1.05,11.11,1.5,-1.0,-1.0,50.0,1352.0
1026,0.0,4653443.0,6225.429,4653443.02499999,0.0,33448.0,16.286,33448.03699999995,9331.0,21599465.0,21571643.0,9331.0,7929615.0,21571643.0,7639848.0,7639848.0,6607912.0,6607912.0,1.05,11.11,1.5,-1.0,-1.0,50.0,1352.0
1027,41373.0,4694816.0,5910.429,4659353.45399999,151.0,33599.0,21.571,33469.60799999996,9343.0,21599632.0,21580986.0,9343.0,7929624.0,21580986.0,7639853.0,7639853.0,6608065.0,6608065.0,1.04,11.11,2.09,-1.0,-1.0,26.0,1285.0
1028,0.0,4694816.0,5910.429,4665263.882999989,0.0,33599.0,21.571,33491.17899999996,9500.0,21610374.0,21590486.0,9500.0,7929819.0,21590486.0,7640039.0,7640039.0,6618526.0,6618526.0,1.04,11.11,2.09,-1.0,-1.0,50.0,1352.0
1029,0.0,4694816.0,5910.429,4671174.311999989,0.0,33599.0,21.571,33512.74999999996,9807.0,21628937.0,21600293.0,9807.0,7929853.0,21600293.0,7640074.0,7640074.0,6637024.0,6637024.0,1.04,11.11,2.09,-1.0,-1.0,50.0,1352.0
1030,0.0,4694816.0,5910.429,4677084.740999988,0.0,33599.0,21.571,33534.32099999997,9577.0,21637137.0,21609870.0,9577.0,7929918.0,21609870.0,7640148.0,7640148.0,6645090.0,6645090.0,1.04,11.11,2.09,-1.0,-1.0,50.0,1352.0
1031,0.0,4694816.0,5910.429,4682995.169999988,0.0,33599.0,21.571,33555.89199999997,9442.0,21651759.0,21619312.0,9442.0,7929966.0,21619312.0,7640228.0,7640228.0,6659591.0,6659591.0,1.04,11.11,2.09,-1.0,-1.0,50.0,1352.0
1032,0.0,4694816.0,5910.429,4688905.598999987,0.0,33599.0,21.571,33577.462999999974,7673.0,21651908.0,21626985.0,7673.0,7929970.0,21626985.0,7640233.0,7640233.0,6659732.0,6659732.0,1.04,11.11,2.09,-1.0,-1.0,50.0,1352.0
1033,0.0,4694816.0,5910.429,4694816.027999987,0.0,33599.0,21.571,33599.03399999998,7632.0,21652888.0,21634617.0,7632.0,7929974.0,21634617.0,7640238.0,7640238.0,6660703.0,6660703.0,1.03,11.11,2.09,-1.0,-1.0,50.0,1352.0
1034,41133.0,4735949.0,5876.143,4700692.170999987,170.0,33769.0,24.286,33623.31999999998,7616.0,21652943.0,21642233.0,7616.0,7929978.0,21642233.0,7640242.0,7640242.0,6660750.0,6660750.0,1.03,11.11,8.11,-1.0,-1.0,33.0,1316.0
1035,0.0,4735949.0,5876.143,4706568.313999987,0.0,33769.0,24.286,33647.60599999998,7132.0,21660301.0,21649365.0,7132.0,7930019.0,21649365.0,7640281.0,7640281.0,6668031.0,6668031.0,1.03,11.11,8.11,-1.0,-1.0,50.0,1352.0
1036,0.0,4735949.0,5876.143,4712444.456999987,0.0,33769.0,24.286,33671.89199999998,6611.0,21675214.0,21655976.0,6611.0,7930116.0,21655976.0,7640372.0,7640372.0,6682758.0,6682758.0,1.03,11.11,8.11,-1.0,-1.0,50.0,1352.0
1037,0.0,4735949.0,5876.143,4718320.599999988,0.0,33769.0,24.286,33696.17799999998,6796.0,21684709.0,21662772.0,6796.0,7930174.0,21662772.0,7640443.0,7640443.0,6692125.0,6692125.0,1.03,11.11,8.11,-1.0,-1.0,50.0,1352.0
1038,0.0,4735949.0,5876.143,4724196.742999988,0.0,33769.0,24.286,33720.46399999998,6817.0,21699479.0,21669589.0,6817.0,7930218.0,21669589.0,7640512.0,7640512.0,6706784.0,6706784.0,1.03,11.11,8.11,-1.0,-1.0,50.0,1352.0
1039,0.0,4735949.0,5876.143,4730072.885999988,0.0,33769.0,24.286,33744.74999999998,8447.0,21711039.0,21678036.0,8447.0,7930277.0,21678036.0,7640595.0,7640595.0,6718206.0,6718206.0,1.02,11.11,8.11,-1.0,-1.0,50.0,1352.0
1040,0.0,4735949.0,5876.143,4735949.028999988,0.0,33769.0,24.286,33769.03599999998,8733.0,21714017.0,21686769.0,8733.0,7930293.0,21686769.0,7640607.0,7640607.0,6721157.0,6721157.0,1.02,11.11,8.11,-1.0,-1.0,50.0,1352.0
1041,46212.0,4782161.0,6601.714,4742550.742999988,152.0,33921.0,21.714,33790.74999999998,8775.0,21714370.0,21695544.0,8775.0,7930297.0,21695544.0,7640609.0,7640609.0,6721504.0,6721504.0,1.02,11.11,6.12,-1.0,-1.0,32.0,1451.0
1042,0.0,4782161.0,6601.714,4749152.456999987,0.0,33921.0,21.714,33812.46399999998,8905.0,21722638.0,21704449.0,8905.0,7930478.0,21704449.0,7640775.0,7640775.0,6729495.0,6729495.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1043,0.0,4782161.0,6601.714,4755754.170999987,0.0,33921.0,21.714,33834.17799999998,8922.0,21737670.0,21713371.0,8922.0,7930529.0,21713371.0,7640818.0,7640818.0,6744442.0,6744442.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1044,0.0,4782161.0,6601.714,4762355.884999987,0.0,33921.0,21.714,33855.89199999998,8874.0,21746827.0,21722245.0,8874.0,7930545.0,21722245.0,7640842.0,7640842.0,6753561.0,6753561.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1045,0.0,4782161.0,6601.714,4768957.598999986,0.0,33921.0,21.714,33877.60599999998,8591.0,21759618.0,21730836.0,8591.0,7930587.0,21730836.0,7640905.0,7640905.0,6766252.0,6766252.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1046,0.0,4782161.0,6601.714,4775559.312999986,0.0,33921.0,21.714,33899.31999999998,8301.0,21769149.0,21739137.0,8301.0,7930605.0,21739137.0,7640945.0,7640945.0,6775727.0,6775727.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1047,0.0,4782161.0,6601.714,4782161.026999986,0.0,33921.0,21.714,33921.03399999998,8209.0,21771477.0,21747346.0,8209.0,7930616.0,21747346.0,7640964.0,7640964.0,6778027.0,6778027.0,1.02,11.11,6.12,-1.0,-1.0,50.0,1352.0
1048,41738.0,4823899.0,5962.571,4788123.597999986,126.0,34047.0,18.0,33939.03399999998,8196.0,21771745.0,21755542.0,8196.0,7930616.0,21755542.0,7640964.0,7640964.0,6778295.0,6778295.0,1.02,11.11,0.77,-1.0,-1.0,35.0,1283.0
1049,0.0,4823899.0,5962.571,4794086.168999987,0.0,34047.0,18.0,33957.03399999998,8016.0,21778749.0,21763558.0,8016.0,7930671.0,21763558.0,7641016.0,7641016.0,6785198.0,6785198.0,1.02,11.11,0.77,-1.0,-1.0,50.0,1352.0
1050,0.0,4823899.0,5962.571,4800048.739999987,0.0,34047.0,18.0,33975.03399999998,7749.0,21791914.0,21771307.0,7749.0,7930761.0,21771307.0,7641114.0,7641114.0,6798178.0,6798178.0,1.02,11.11,0.77,-1.0,-1.0,50.0,1352.0
1051,0.0,4823899.0,5962.571,4806011.310999988,0.0,34047.0,18.0,33993.03399999998,7654.0,21800408.0,21778961.0,7654.0,7930809.0,21778961.0,7641172.0,7641172.0,6806567.0,6806567.0,1.02,11.11,0.77,-1.0,-1.0,50.0,1352.0
1052,0.0,4823899.0,5962.571,4811973.881999988,0.0,34047.0,18.0,34011.03399999998,7556.0,21812507.0,21786517.0,7556.0,7930870.0,21786517.0,7641249.0,7641249.0,6818532.0,6818532.0,1.02,11.11,0.77,-1.0,-1.0,50.0,1352.0
1053,0.0,4823899.0,5962.571,4817936.452999989,0.0,34047.0,18.0,34029.03399999998,7400.0,21820951.0,21793917.0,7400.0,7930949.0,21793917.0,7641314.0,7641314.0,6826832.0,6826832.0,1.02,11.11,0.77,-1.0,-1.0,50.0,1352.0
1054,0.0,4823899.0,5962.571,4823899.023999989,0.0,34047.0,18.0,34047.03399999998,7378.0,21823125.0,21801295.0,7378.0,7930967.0,21801295.0,7641326.0,7641326.0,6828976.0,6828976.0,1.03,11.11,0.77,-1.0,-1.0,50.0,1352.0
1055,39464.0,4863363.0,5637.714,4829536.737999989,166.0,34213.0,23.714,34070.74799999998,7379.0,21823401.0,21808674.0,7379.0,7930970.0,21808674.0,7641326.0,7641326.0,6829249.0,6829249.0,1.03,11.11,8.77,-1.0,-1.0,38.0,1350.0
1056,0.0,4863363.0,5637.714,4835174.451999988,0.0,34213.0,23.714,34094.46199999998,7327.0,21830039.0,21816001.0,7327.0,7931110.0,21816001.0,7641461.0,7641461.0,6835674.0,6835674.0,1.04,11.11,8.77,-1.0,-1.0,50.0,1352.0
1057,0.0,4863363.0,5637.714,4840812.165999988,0.0,34213.0,23.714,34118.17599999998,7177.0,21842154.0,21823178.0,7177.0,7931149.0,21823178.0,7641504.0,7641504.0,6847715.0,6847715.0,1.05,11.11,8.77,-1.0,-1.0,50.0,1352.0
1058,0.0,4863363.0,5637.714,4846449.879999988,0.0,34213.0,23.714,34141.88999999998,7025.0,21849581.0,21830203.0,7025.0,7931201.0,21830203.0,7641547.0,7641547.0,6855056.0,6855056.0,1.05,11.11,8.77,-1.0,-1.0,50.0,1352.0
1059,0.0,4863363.0,5637.714,4852087.593999988,0.0,34213.0,23.714,34165.60399999998,6828.0,21860301.0,21837031.0,6828.0,7931255.0,21837031.0,7641589.0,7641589.0,6865680.0,6865680.0,1.06,11.11,8.77,-1.0,-1.0,50.0,1352.0
1060,0.0,4863363.0,5637.714,4857725.307999987,0.0,34213.0,23.714,34189.31799999998,6695.0,21867813.0,21843726.0,6695.0,7931295.0,21843726.0,7641617.0,7641617.0,6873126.0,6873126.0,1.06,11.11,8.77,-1.0,-1.0,50.0,1352.0
1061,0.0,4863363.0,5637.714,4863363.021999987,0.0,34213.0,23.714,34213.03199999998,6633.0,21869556.0,21850359.0,6633.0,7931308.0,21850359.0,7641632.0,7641632.0,6874843.0,6874843.0,1.08,11.11,8.77,-1.0,-1.0,50.0,1352.0
1062,31609.0,4894972.0,4515.571,4867878.592999987,132.0,34345.0,18.857,34231.88899999998,6622.0,21869756.0,21856981.0,6622.0,7931309.0,21856981.0,7641633.0,7641633.0,6875041.0,6875041.0,1.09,11.11,2.36,-1.0,-1.0,31.0,1278.0
1063,0.0,4894972.0,4515.571,4872394.163999988,0.0,34345.0,18.857,34250.745999999985,6497.0,21875519.0,21863478.0,6497.0,7931332.0,21863478.0,7641662.0,7641662.0,6880753.0,6880753.0,1.11,11.11,2.36,-1.0,-1.0,50.0,1352.0
1064,0.0,4894972.0,4515.571,4876909.734999988,0.0,34345.0,18.857,34269.60299999999,6320.0,21886395.0,21869798.0,6320.0,7931405.0,21869798.0,7641757.0,7641757.0,6891462.0,6891462.0,1.13,11.11,2.36,-1.0,-1.0,50.0,1352.0
1065,0.0,4894972.0,4515.571,4881425.305999989,0.0,34345.0,18.857,34288.45999999999,6163.0,21892721.0,21875961.0,6163.0,7931438.0,21875961.0,7641790.0,7641790.0,6897726.0,6897726.0,1.09,11.11,2.36,-1.0,-1.0,50.0,1352.0
1066,0.0,4894972.0,4515.571,4885940.876999989,0.0,34345.0,18.857,34307.316999999995,5967.0,21902070.0,21881928.0,5967.0,7931482.0,21881928.0,7641824.0,7641824.0,6906999.0,6906999.0,1.05,11.11,2.36,-1.0,-1.0,50.0,1352.0
1067,0.0,4894972.0,4515.571,4890456.44799999,0.0,34345.0,18.857,34326.174,5920.0,21909250.0,21887848.0,5920.0,7931544.0,21887848.0,7641893.0,7641893.0,6914051.0,6914051.0,1.01,11.11,2.36,-1.0,-1.0,50.0,1352.0
1068,0.0,4894972.0,4515.571,4894972.01899999,0.0,34345.0,18.857,34345.031,5895.0,21910819.0,21893743.0,5895.0,7931561.0,21893743.0,7641904.0,7641904.0,6915595.0,6915595.0,0.97,11.11,2.36,-1.0,-1.0,50.0,1352.0
1069,31490.0,4926462.0,4498.571,4899470.589999991,159.0,34504.0,22.714,34367.745,5892.0,21910998.0,21899635.0,5892.0,7931563.0,21899635.0,7641906.0,7641906.0,6915770.0,6915770.0,0.94,11.11,13.44,-1.0,-1.0,38.0,1182.0
1070,0.0,4926462.0,4498.571,4903969.160999991,0.0,34504.0,22.714,34390.459,5886.0,21916721.0,21905521.0,5886.0,7931667.0,21905521.0,7642014.0,7642014.0,6921324.0,6921324.0,0.91,11.11,13.44,-1.0,-1.0,50.0,1352.0
1071,0.0,4926462.0,4498.571,4908467.731999991,0.0,34504.0,22.714,34413.173,5697.0,21926275.0,21911218.0,5697.0,7931698.0,21911218.0,7642051.0,7642051.0,6930819.0,6930819.0,0.89,11.11,13.44,-1.0,-1.0,50.0,1352.0
1072,0.0,4926462.0,4498.571,4912966.302999992,0.0,34504.0,22.714,34435.887,5674.0,21932442.0,21916892.0,5674.0,7931735.0,21916892.0,7642081.0,7642081.0,6936921.0,6936921.0,0.86,11.11,13.44,-1.0,-1.0,50.0,1352.0
1073,0.0,4926462.0,4498.571,4917464.873999992,0.0,34504.0,22.714,34458.601,5741.0,21942254.0,21922633.0,5741.0,7931758.0,21922633.0,7642112.0,7642112.0,6946681.0,6946681.0,0.83,11.11,13.44,-1.0,-1.0,50.0,1352.0
1074,0.0,4926462.0,4498.571,4921963.444999993,0.0,34504.0,22.714,34481.315,5690.0,21949080.0,21928323.0,5690.0,7931793.0,21928323.0,7642158.0,7642158.0,6953429.0,6953429.0,0.8,11.11,13.44,-1.0,-1.0,50.0,1352.0
1075,0.0,4926462.0,4498.571,4926462.015999993,0.0,34504.0,22.714,34504.029,5698.0,21950708.0,21934021.0,5698.0,7931801.0,21934021.0,7642170.0,7642170.0,6955039.0,6955039.0,0.77,11.11,13.44,-1.0,-1.0,50.0,1352.0
1076,36508.0,4962970.0,5215.429,4931677.444999993,144.0,34648.0,20.571,34524.600000000006,5694.0,21950857.0,21939715.0,5694.0,7931803.0,21939715.0,7642172.0,7642172.0,6955186.0,6955186.0,0.74,11.11,10.42,-1.0,-1.0,38.0,1424.0
1077,0.0,4962970.0,5215.429,4936892.873999992,0.0,34648.0,20.571,34545.17100000001,5614.0,21956017.0,21945329.0,5614.0,7931824.0,21945329.0,7642201.0,7642201.0,6960296.0,6960296.0,0.72,11.11,10.42,-1.0,-1.0,50.0,1352.0
1078,0.0,4962970.0,5215.429,4942108.302999992,0.0,34648.0,20.571,34565.74200000001,5577.0,21965315.0,21950906.0,5577.0,7931881.0,21950906.0,7642275.0,7642275.0,6969464.0,6969464.0,0.69,11.11,10.42,-1.0,-1.0,50.0,1352.0
1079,0.0,4962970.0,5215.429,4947323.731999991,0.0,34648.0,20.571,34586.31300000002,5481.0,21970806.0,21956387.0,5481.0,7931923.0,21956387.0,7642331.0,7642331.0,6974858.0,6974858.0,0.66,11.11,10.42,-1.0,-1.0,50.0,1352.0
1080,0.0,4962970.0,5215.429,4952539.160999991,0.0,34648.0,20.571,34606.88400000002,5270.0,21979145.0,21961657.0,5270.0,7931963.0,21961657.0,7642376.0,7642376.0,6983115.0,6983115.0,0.64,11.11,10.42,-1.0,-1.0,50.0,1352.0
1081,0.0,4962970.0,5215.429,4957754.589999991,0.0,34648.0,20.571,34627.45500000002,5115.0,21984888.0,21966772.0,5115.0,7932023.0,21966772.0,7642430.0,7642430.0,6988746.0,6988746.0,0.61,11.11,10.42,-1.0,-1.0,50.0,1352.0
1082,0.0,4962970.0,5215.429,4962970.01899999,0.0,34648.0,20.571,34648.02600000003,5082.0,21986279.0,21971854.0,5082.0,7932027.0,21971854.0,7642439.0,7642439.0,6990124.0,6990124.0,0.58,11.11,10.42,-1.0,-1.0,50.0,1352.0
1083,33272.0,4996242.0,4753.143,4967723.16199999,158.0,34806.0,22.571,34670.59700000003,5086.0,21986456.0,21976940.0,5086.0,7932028.0,21976940.0,7642440.0,7642440.0,6990299.0,6990299.0,0.55,11.11,2.76,-1.0,-1.0,44.0,1339.0
1084,0.0,4996242.0,4753.143,4972476.30499999,0.0,34806.0,22.571,34693.168000000034,4943.0,21990619.0,21981883.0,4943.0,7932142.0,21981883.0,7642567.0,7642567.0,6994279.0,6994279.0,0.52,11.11,2.76,-1.0,-1.0,50.0,1352.0
1085,0.0,4996242.0,4753.143,4977229.447999991,0.0,34806.0,22.571,34715.73900000004,4563.0,21997257.0,21986446.0,4563.0,7932171.0,21986446.0,7642608.0,7642608.0,7000853.0,7000853.0,0.49,11.11,2.76,-1.0,-1.0,50.0,1352.0
1086,0.0,4996242.0,4753.143,4981982.590999991,0.0,34806.0,22.571,34738.31000000004,4280.0,22000765.0,21990726.0,4280.0,7932206.0,21990726.0,7642633.0,7642633.0,7004306.0,7004306.0,0.46,11.11,2.76,-1.0,-1.0,50.0,1352.0
1087,0.0,4996242.0,4753.143,4986735.733999991,0.0,34806.0,22.571,34760.881000000045,3661.0,22004775.0,21994387.0,3661.0,7932224.0,21994387.0,7642654.0,7642654.0,7008278.0,7008278.0,0.43,11.11,2.76,-1.0,-1.0,50.0,1352.0
1088,0.0,4996242.0,4753.143,4991488.876999991,0.0,34806.0,22.571,34783.45200000005,3152.0,22006951.0,21997539.0,3152.0,7932251.0,21997539.0,7642687.0,7642687.0,7010397.0,7010397.0,0.4,11.11,2.76,-1.0,-1.0,50.0,1352.0
1089,0.0,4996242.0,4753.143,4996242.019999991,0.0,34806.0,22.571,34806.02300000005,2987.0,22007185.0,22000526.0,2987.0,7932257.0,22000526.0,7642693.0,7642693.0,7010619.0,7010619.0,0.36,11.11,2.76,-1.0,-1.0,50.0,1352.0
1090,26921.0,5023163.0,3845.857,5000087.876999991,170.0,34976.0,24.286,34830.30900000005,2964.0,22007203.0,22003490.0,2964.0,7932257.0,22003490.0,7642694.0,7642694.0,7010636.0,7010636.0,0.31,11.11,4.6,-1.0,-1.0,51.0,1241.0
1091,0.0,5023163.0,3845.857,5003933.733999991,0.0,34976.0,24.286,34854.59500000005,2372.0,22007222.0,22005862.0,2372.0,7932257.0,22005862.0,7642694.0,7642694.0,7010655.0,7010655.0,0.26,11.11,4.6,-1.0,-1.0,50.0,1352.0
1092,0.0,5023163.0,3845.857,5007779.590999991,0.0,34976.0,24.286,34878.88100000005,1830.0,22010064.0,22007692.0,1830.0,7932293.0,22007692.0,7642735.0,7642735.0,7013422.0,7013422.0,0.21,11.11,4.6,-1.0,-1.0,50.0,1352.0
1093,0.0,5023163.0,3845.857,5011625.447999991,0.0,34976.0,24.286,34903.16700000005,1652.0,22012331.0,22009344.0,1652.0,7932323.0,22009344.0,7642771.0,7642771.0,7015625.0,7015625.0,0.23,11.11,4.6,-1.0,-1.0,50.0,1352.0
1094,0.0,5023163.0,3845.857,5015471.30499999,0.0,34976.0,24.286,34927.45300000005,1520.0,22015415.0,22010864.0,1520.0,7932353.0,22010864.0,7642801.0,7642801.0,7018650.0,7018650.0,0.26,11.11,4.6,-1.0,-1.0,50.0,1352.0
1095,0.0,5023163.0,3845.857,5019317.16199999,0.0,34976.0,24.286,34951.73900000005,1436.0,22017001.0,22012300.0,1436.0,7932388.0,22012300.0,7642842.0,7642842.0,7020160.0,7020160.0,0.28,11.11,4.6,-1.0,-1.0,50.0,1352.0
1096,0.0,5023163.0,3845.857,5023163.01899999,0.0,34976.0,24.286,34976.02500000005,1421.0,22017133.0,22013721.0,1421.0,7932395.0,22013721.0,7642847.0,7642847.0,7020281.0,7020281.0,0.29,11.11,4.6,-1.0,-1.0,50.0,1352.0
1097,34711.0,5057874.0,4958.714,5028121.73299999,154.0,35130.0,22.0,34998.02500000005,1421.0,22017153.0,22015142.0,1421.0,7932396.0,22015142.0,7642848.0,7642848.0,7020300.0,7020300.0,0.29,11.11,13.67,-1.0,-1.0,60.0,1508.0
1098,0.0,5057874.0,4958.714,5033080.446999989,0.0,35130.0,22.0,35020.02500000005,1620.0,22018562.0,22016762.0,1620.0,7932466.0,22016762.0,7642934.0,7642934.0,7021584.0,7021584.0,0.29,11.11,13.67,-1.0,-1.0,50.0,1352.0
1099,0.0,5057874.0,4958.714,5038039.160999989,0.0,35130.0,22.0,35042.02500000005,1717.0,22022083.0,22018479.0,1717.0,7932489.0,22018479.0,7642958.0,7642958.0,7025070.0,7025070.0,1.05,11.11,13.67,-1.0,-1.0,50.0,1352.0
1100,0.0,5057874.0,4958.714,5042997.874999989,0.0,35130.0,22.0,35064.02500000005,1795.0,22024898.0,22020274.0,1795.0,7932516.0,22020274.0,7642980.0,7642980.0,7027838.0,7027838.0,1.05,11.11,13.67,-1.0,-1.0,50.0,1352.0
1101,0.0,5057874.0,4958.714,5047956.5889999885,0.0,35130.0,22.0,35086.02500000005,2094.0,22030075.0,22022368.0,2094.0,7932545.0,22022368.0,7643017.0,7643017.0,7032955.0,7032955.0,1.05,11.11,13.67,-1.0,-1.0,50.0,1352.0
1102,0.0,5057874.0,4958.714,5052915.302999988,0.0,35130.0,22.0,35108.02500000005,1973.0,22030813.0,22024341.0,1973.0,7932557.0,22024341.0,7643031.0,7643031.0,7033667.0,7033667.0,1.05,11.11,13.67,-1.0,-1.0,50.0,1352.0
1103,0.0,5057874.0,4958.714,5057874.016999988,0.0,35130.0,22.0,35130.02500000005,1964.0,22030879.0,22026305.0,1964.0,7932558.0,22026305.0,7643032.0,7643032.0,7033731.0,7033731.0,1.05,11.11,13.67,-1.0,-1.0,50.0,1352.0
1104,39318.0,5097192.0,5616.857,5063490.873999988,169.0,35299.0,24.143,35154.16800000005,1966.0,22030918.0,22028271.0,1966.0,7932561.0,22028271.0,7643035.0,7643035.0,7033764.0,7033764.0,1.05,11.11,4.39,-1.0,-1.0,53.0,1620.0
1105,0.0,5097192.0,5616.857,5069107.730999988,0.0,35299.0,24.143,35178.311000000045,2246.0,22034283.0,22030517.0,2246.0,7932591.0,22030517.0,7643072.0,7643072.0,7037066.0,7037066.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1106,0.0,5097192.0,5616.857,5074724.587999987,0.0,35299.0,24.143,35202.45400000004,2887.0,22042291.0,22033404.0,2887.0,7932641.0,22033404.0,7643124.0,7643124.0,7044977.0,7044977.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1107,0.0,5097192.0,5616.857,5080341.444999987,0.0,35299.0,24.143,35226.59700000004,3121.0,22046745.0,22036525.0,3121.0,7932686.0,22036525.0,7643164.0,7643164.0,7049351.0,7049351.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1108,0.0,5097192.0,5616.857,5085958.301999987,0.0,35299.0,24.143,35250.740000000034,3364.0,22053622.0,22039889.0,3364.0,7932718.0,22039889.0,7643199.0,7643199.0,7056162.0,7056162.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1109,0.0,5097192.0,5616.857,5091575.158999987,0.0,35299.0,24.143,35274.88300000003,4007.0,22058860.0,22043896.0,4007.0,7932775.0,22043896.0,7643271.0,7643271.0,7061276.0,7061276.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1110,0.0,5097192.0,5616.857,5097192.015999987,0.0,35299.0,24.143,35299.02600000003,4101.0,22059587.0,22047997.0,4101.0,7932790.0,22047997.0,7643289.0,7643289.0,7061972.0,7061972.0,1.05,11.11,4.39,-1.0,-1.0,50.0,1352.0
1111,34620.0,5131812.0,4945.714,5102137.7299999865,206.0,35505.0,29.429,35328.45500000002,4100.0,22059615.0,22052097.0,4100.0,7932792.0,22052097.0,7643293.0,7643293.0,7061994.0,7061994.0,1.05,11.11,-0.04,-1.0,-1.0,69.0,1735.0
1112,0.0,5131812.0,4945.714,5107083.443999986,0.0,35505.0,29.429,35357.88400000002,4133.0,22063216.0,22056230.0,4133.0,7932928.0,22056230.0,7643452.0,7643452.0,7065391.0,7065391.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1113,0.0,5131812.0,4945.714,5112029.157999986,0.0,35505.0,29.429,35387.31300000002,3831.0,22069110.0,22060061.0,3831.0,7932953.0,22060061.0,7643476.0,7643476.0,7071249.0,7071249.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1114,0.0,5131812.0,4945.714,5116974.871999986,0.0,35505.0,29.429,35416.74200000001,3639.0,22072217.0,22063700.0,3639.0,7932998.0,22063700.0,7643518.0,7643518.0,7074294.0,7074294.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1115,0.0,5131812.0,4945.714,5121920.585999985,0.0,35505.0,29.429,35446.17100000001,3302.0,22076735.0,22067002.0,3302.0,7933032.0,22067002.0,7643556.0,7643556.0,7078743.0,7078743.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1116,0.0,5131812.0,4945.714,5126866.299999985,0.0,35505.0,29.429,35475.600000000006,2978.0,22079709.0,22069980.0,2978.0,7933059.0,22069980.0,7643592.0,7643592.0,7081657.0,7081657.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1117,0.0,5131812.0,4945.714,5131812.013999985,0.0,35505.0,29.429,35505.029,2935.0,22080129.0,22072915.0,2935.0,7933063.0,22072915.0,7643604.0,7643604.0,7082061.0,7082061.0,1.05,11.11,-0.04,-1.0,-1.0,50.0,1352.0
1118,24354.0,5156166.0,3479.143,5135291.156999985,183.0,35688.0,26.143,35531.172,2932.0,22080141.0,22075847.0,2932.0,7933063.0,22075847.0,7643604.0,7643604.0,7082073.0,7082073.0,1.05,11.11,-0.97,-1.0,-1.0,51.0,1524.0
1119,0.0,5156166.0,3479.143,5138770.299999985,0.0,35688.0,26.143,35557.314999999995,2677.0,22081958.0,22078524.0,2677.0,7933090.0,22078524.0,7643630.0,7643630.0,7083838.0,7083838.0,1.05,11.11,-0.97,-1.0,-1.0,50.0,1352.0
