days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
26,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
33,4.0,6.0,0.571,2.5729999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,6.0,0.571,3.1439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,6.0,0.571,3.714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,6.0,0.571,4.285999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,6.0,0.571,4.856999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,6.0,0.571,5.427999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,6.0,0.571,5.998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
40,7.0,13.0,1.0,6.998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,13.0,1.0,7.998999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,13.0,1.0,8.998999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,13.0,1.0,9.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,13.0,1.0,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,13.0,1.0,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,13.0,1.0,12.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
47,3.0,16.0,0.429,13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,16.0,0.429,13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,16.0,0.429,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,16.0,0.429,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,16.0,0.429,15.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,16.0,0.429,15.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,16.0,0.429,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,16.0,0.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
68,4.0,20.0,0.571,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,20.0,0.571,17.144000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,20.0,0.571,17.715000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,20.0,0.571,18.286000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,20.0,0.571,18.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,20.0,0.571,19.428000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,20.0,0.571,19.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
75,33.0,53.0,4.714,24.713000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,53.0,4.714,29.427000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,53.0,4.714,34.141000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,53.0,4.714,38.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,53.0,4.714,43.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,53.0,4.714,48.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,53.0,4.714,52.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
82,41.0,94.0,5.857,58.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,94.0,5.857,64.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,94.0,5.857,70.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,94.0,5.857,76.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,94.0,5.857,82.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,94.0,5.857,88.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,94.0,5.857,93.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
89,80.0,174.0,11.429,105.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,174.0,11.429,116.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,174.0,11.429,128.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,174.0,11.429,139.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,174.0,11.429,151.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,174.0,11.429,162.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,174.0,11.429,173.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
96,66.0,240.0,9.429,183.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,240.0,9.429,192.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,240.0,9.429,202.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,240.0,9.429,211.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,240.0,9.429,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,240.0,9.429,230.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,240.0,9.429,240.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
103,18.0,258.0,2.571,242.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,258.0,2.571,245.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,258.0,2.571,247.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,258.0,2.571,250.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,258.0,2.571,252.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,258.0,2.571,255.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,258.0,2.571,257.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
110,10.0,268.0,1.429,259.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,268.0,1.429,260.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,268.0,1.429,262.28599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,88.43,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,268.0,1.429,263.7149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,268.0,1.429,265.1439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,268.0,1.429,266.57299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,268.0,1.429,268.00199999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
117,2.0,270.0,0.286,268.28799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,270.0,0.286,268.57399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,270.0,0.286,268.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,270.0,0.286,269.14599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,270.0,0.286,269.43199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,270.0,0.286,269.71799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,270.0,0.286,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,270.0,0.0,270.00399999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
