days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
448,0.0,281798.0,1182.429,277068.31099999987,0.0,3511.0,7.857,3479.5760000000005,10653.0,109995.0,138411.0,10653.0,90748.0,138411.0,19247.0,37434.391304347824,0.0,0.0,1.17,60.19,5.58,-1.0,-1.0,-1.0,-1.0
449,0.0,281798.0,1182.429,278250.7399999999,0.0,3511.0,7.857,3487.4330000000004,11311.0,109995.0,149722.0,11311.0,90748.0,149722.0,19247.0,41071.86956521739,0.0,0.0,1.18,60.19,5.58,-1.0,-1.0,-1.0,-1.0
450,0.0,281798.0,1182.429,279433.1689999999,0.0,3511.0,7.857,3495.2900000000004,11969.0,109995.0,161691.0,11969.0,90748.0,161691.0,19247.0,44709.34782608696,0.0,0.0,1.19,60.19,5.58,-1.0,-1.0,-1.0,-1.0
451,0.0,281798.0,1182.429,280615.5979999999,0.0,3511.0,7.857,3503.1470000000004,11969.0,109995.0,173660.0,11969.0,90748.0,173660.0,19247.0,48346.82608695652,0.0,0.0,1.2,60.19,5.58,-1.0,-1.0,-1.0,-1.0
452,0.0,281798.0,1182.429,281798.0269999999,0.0,3511.0,7.857,3511.0040000000004,11969.0,109995.0,185629.0,11969.0,90748.0,185629.0,19247.0,51984.30434782608,0.0,0.0,1.21,65.74,5.58,-1.0,-1.0,-1.0,-1.0
453,8994.0,290792.0,1284.857,283082.8839999999,2291.0,5802.0,327.286,3838.29,11969.0,109995.0,197598.0,11969.0,90748.0,197598.0,19247.0,55621.78260869565,0.0,0.0,1.22,73.15,5.58,-1.0,-1.0,-1.0,-1.0
454,0.0,290792.0,1284.857,284367.7409999999,0.0,5802.0,327.286,4165.576,11969.0,109995.0,209567.0,11969.0,90748.0,209567.0,19247.0,59259.260869565216,0.0,0.0,1.23,67.59,5.58,-1.0,-1.0,-1.0,-1.0
455,0.0,290792.0,1284.857,285652.59799999994,0.0,5802.0,327.286,4492.862,11969.0,109995.0,221536.0,11969.0,90748.0,221536.0,19247.0,62896.739130434784,0.0,0.0,1.23,67.59,5.58,-1.0,-1.0,-1.0,-1.0
456,0.0,290792.0,1284.857,286937.455,0.0,5802.0,327.286,4820.148,11969.0,109995.0,233505.0,11969.0,90748.0,233505.0,19247.0,66534.21739130435,0.0,0.0,1.23,67.59,12.58,-1.0,-1.0,-1.0,-1.0
457,0.0,290792.0,1284.857,288222.312,0.0,5802.0,327.286,5147.434,11969.0,109995.0,245474.0,11969.0,90748.0,245474.0,19247.0,70171.69565217392,0.0,0.0,1.24,67.59,12.58,-1.0,-1.0,-1.0,-1.0
458,0.0,290792.0,1284.857,289507.169,0.0,5802.0,327.286,5474.72,11969.0,109995.0,257443.0,11969.0,90748.0,257443.0,19247.0,73809.17391304347,0.0,0.0,1.23,67.59,12.58,-1.0,-1.0,-1.0,-1.0
459,0.0,290792.0,1284.857,290792.026,0.0,5802.0,327.286,5802.006,11969.0,109995.0,269412.0,11969.0,90748.0,269412.0,19247.0,77446.65217391304,0.0,0.0,1.23,69.44,12.58,-1.0,-1.0,-1.0,-1.0
460,13130.0,303922.0,1875.714,292667.74,110.0,5912.0,15.714,5817.72,11969.0,109995.0,281381.0,11969.0,90748.0,281381.0,19247.0,81084.13043478261,0.0,0.0,1.23,75.0,12.58,-1.0,-1.0,-1.0,-1.0
461,0.0,303922.0,1875.714,294543.454,0.0,5912.0,15.714,5833.434,11969.0,109995.0,293350.0,11969.0,90748.0,293350.0,19247.0,84721.60869565216,0.0,0.0,1.22,65.74,12.58,-1.0,-1.0,-1.0,-1.0
462,0.0,303922.0,1875.714,296419.16799999995,0.0,5912.0,15.714,5849.148,11969.0,109995.0,305319.0,11969.0,90748.0,305319.0,19247.0,88359.08695652173,0.0,0.0,1.22,65.74,12.58,-1.0,-1.0,-1.0,-1.0
463,0.0,303922.0,1875.714,298294.8819999999,0.0,5912.0,15.714,5864.862,11969.0,109995.0,317288.0,11969.0,90748.0,317288.0,19247.0,91996.5652173913,0.0,0.0,1.22,65.74,12.58,-1.0,-1.0,-1.0,-1.0
464,0.0,303922.0,1875.714,300170.5959999999,0.0,5912.0,15.714,5880.576,11969.0,109995.0,329257.0,11969.0,90748.0,329257.0,19247.0,95634.04347826086,0.0,0.0,1.21,65.74,12.58,-1.0,-1.0,-1.0,-1.0
465,0.0,303922.0,1875.714,302046.3099999999,0.0,5912.0,15.714,5896.29,11969.0,109995.0,341226.0,11969.0,90748.0,341226.0,19247.0,99271.52173913045,0.0,0.0,1.2,65.74,12.58,-1.0,-1.0,-1.0,-1.0
466,0.0,303922.0,1875.714,303922.02399999986,0.0,5912.0,15.714,5912.004,11969.0,385281.0,353195.0,11969.0,282372.0,353195.0,102909.0,102909.0,0.0,0.0,1.19,76.85,12.58,-1.0,-1.0,-1.0,-1.0
467,16959.0,320881.0,2422.714,306344.73799999984,116.0,6028.0,16.571,5928.575,14451.0,385281.0,367646.0,14451.0,282372.0,367646.0,102909.0,104150.5,0.0,0.0,1.18,76.85,12.58,-1.0,-1.0,-1.0,-1.0
468,0.0,320881.0,2422.714,308767.4519999998,0.0,6028.0,16.571,5945.146,16934.0,443974.0,384580.0,16934.0,338582.0,384580.0,105392.0,105392.0,0.0,0.0,1.17,65.74,12.58,-1.0,-1.0,-1.0,-1.0
469,0.0,320881.0,2422.714,311190.1659999998,0.0,6028.0,16.571,5961.717,25056.0,443974.0,409636.0,25056.0,338582.0,409636.0,105392.0,108314.33333333331,0.0,0.0,1.15,65.74,12.58,-1.0,-1.0,-1.0,-1.0
470,0.0,320881.0,2422.714,313612.8799999998,0.0,6028.0,16.571,5978.288,33178.0,443974.0,442814.0,33178.0,338582.0,442814.0,105392.0,111236.66666666669,0.0,0.0,1.15,65.74,12.58,-1.0,-1.0,-1.0,-1.0
471,0.0,320881.0,2422.714,316035.5939999997,0.0,6028.0,16.571,5994.859,41300.0,443974.0,484114.0,41300.0,338582.0,484114.0,105392.0,114159.0,0.0,0.0,1.14,65.74,12.58,-1.0,-1.0,-1.0,-1.0
472,0.0,320881.0,2422.714,318458.3079999997,0.0,6028.0,16.571,6011.429999999999,49421.0,443974.0,533535.0,49421.0,338582.0,533535.0,105392.0,117081.33333333331,0.0,0.0,1.13,65.74,12.58,-1.0,-1.0,-1.0,-1.0
473,0.0,320881.0,2422.714,320881.0219999997,0.0,6028.0,16.571,6028.000999999999,57543.0,443974.0,591078.0,57543.0,338582.0,591078.0,105392.0,120003.66666666669,0.0,0.0,1.13,71.3,12.58,-1.0,-1.0,-1.0,-1.0
474,17964.0,338845.0,2566.286,323447.3079999997,151.0,6179.0,21.571,6049.571999999999,63183.0,856906.0,654261.0,63183.0,733980.0,654261.0,122926.0,122926.0,0.0,0.0,1.12,71.3,12.58,-1.0,-1.0,-1.0,-1.0
475,0.0,338845.0,2566.286,326013.5939999997,0.0,6179.0,21.571,6071.142999999999,60717.0,856906.0,714978.0,60717.0,733980.0,714978.0,122926.0,124134.0,0.0,0.0,1.11,65.74,12.58,-1.0,-1.0,-1.0,-1.0
476,0.0,338845.0,2566.286,328579.8799999998,0.0,6179.0,21.571,6092.713999999999,52612.0,856906.0,767590.0,52612.0,733980.0,767590.0,122926.0,125342.0,0.0,0.0,1.1,65.74,12.58,-1.0,-1.0,-1.0,-1.0
477,0.0,338845.0,2566.286,331146.1659999998,0.0,6179.0,21.571,6114.284999999999,44507.0,893164.0,812097.0,44507.0,766614.0,812097.0,126550.0,126550.0,0.0,0.0,1.09,65.74,12.58,-1.0,-1.0,-1.0,-1.0
478,0.0,338845.0,2566.286,333712.4519999998,0.0,6179.0,21.571,6135.855999999999,43666.0,956101.0,855763.0,43666.0,823498.0,855763.0,132603.0,132603.0,0.0,0.0,1.08,65.74,12.58,-1.0,-1.0,-1.0,-1.0
479,0.0,338845.0,2566.286,336278.73799999984,0.0,6179.0,21.571,6157.426999999999,37099.0,956101.0,892862.0,37099.0,823498.0,892862.0,132603.0,137921.0,0.0,0.0,1.07,65.74,12.58,-1.0,-1.0,-1.0,-1.0
480,0.0,338845.0,2566.286,338845.02399999986,0.0,6179.0,21.571,6178.997999999999,30532.0,1001805.0,923394.0,30532.0,858566.0,923394.0,143239.0,143239.0,0.0,0.0,1.06,71.3,12.58,-1.0,-1.0,-1.0,-1.0
481,19989.0,358834.0,2855.571,341700.59499999986,194.0,6373.0,27.714,6206.711999999999,26994.0,1001805.0,950388.0,26994.0,858566.0,950388.0,143239.0,157003.0,0.0,0.0,1.05,71.3,12.58,-1.0,-1.0,-1.0,-1.0
482,0.0,358834.0,2855.571,344556.16599999985,0.0,6373.0,27.714,6234.425999999999,31562.0,1001805.0,981950.0,31562.0,858566.0,981950.0,143239.0,170767.0,0.0,0.0,1.04,65.74,12.58,-1.0,-1.0,-1.0,-1.0
483,0.0,358834.0,2855.571,347411.73699999985,0.0,6373.0,27.714,6262.139999999999,36129.0,1133982.0,1018079.0,36129.0,949451.0,1018079.0,184531.0,184531.0,0.0,0.0,1.03,65.74,12.58,-1.0,-1.0,-1.0,-1.0
484,0.0,358834.0,2855.571,350267.30799999984,0.0,6373.0,27.714,6289.853999999998,95239.0,1559836.0,1113318.0,95239.0,1293379.0,1113318.0,266457.0,266457.0,0.0,0.0,1.02,65.74,12.58,-1.0,-1.0,-1.0,-1.0
485,0.0,358834.0,2855.571,353122.87899999984,0.0,6373.0,27.714,6317.567999999998,91244.0,1559836.0,1204562.0,91244.0,1293379.0,1204562.0,266457.0,279959.8333333333,0.0,0.0,1.02,65.74,12.58,-1.0,-1.0,-1.0,-1.0
486,0.0,358834.0,2855.571,355978.44999999984,0.0,6373.0,27.714,6345.281999999998,92976.0,1559836.0,1297538.0,92976.0,1293379.0,1297538.0,266457.0,293462.6666666667,0.0,0.0,1.01,65.74,19.43,-1.0,-1.0,-1.0,-1.0
487,0.0,358834.0,2855.571,358834.02099999983,0.0,6373.0,27.714,6372.995999999998,94707.0,1559836.0,1392245.0,94707.0,1293379.0,1392245.0,266457.0,306965.5,0.0,0.0,1.0,71.3,19.43,-1.0,-1.0,-1.0,-1.0
488,19736.0,378570.0,2819.429,361653.44999999984,188.0,6561.0,26.857,6399.852999999998,93410.0,1559836.0,1485655.0,93410.0,1293379.0,1485655.0,266457.0,320468.3333333333,0.0,0.0,0.99,71.3,19.43,-1.0,-1.0,-1.0,-1.0
489,0.0,378570.0,2819.429,364472.87899999984,0.0,6561.0,26.857,6426.709999999998,92112.0,1559836.0,1577767.0,92112.0,1293379.0,1577767.0,266457.0,333971.1666666667,0.0,0.0,0.98,65.74,19.43,-1.0,-1.0,-1.0,-1.0
490,0.0,378570.0,2819.429,367292.30799999984,0.0,6561.0,26.857,6453.566999999998,90814.0,1769678.0,1668581.0,90814.0,1422204.0,1668581.0,347474.0,347474.0,0.0,0.0,0.97,71.3,19.43,-1.0,-1.0,-1.0,-1.0
491,0.0,378570.0,2819.429,370111.7369999999,0.0,6561.0,26.857,6480.423999999998,66582.0,2025911.0,1735163.0,66582.0,1565681.0,1735163.0,460230.0,460230.0,0.0,0.0,0.97,71.3,19.43,-1.0,-1.0,-1.0,-1.0
492,0.0,378570.0,2819.429,372931.1659999999,0.0,6561.0,26.857,6507.280999999998,71087.0,2025911.0,1806250.0,71087.0,1565681.0,1806250.0,460230.0,492107.5,0.0,0.0,0.96,71.3,19.43,-1.0,-1.0,-1.0,-1.0
493,0.0,378570.0,2819.429,375750.5949999999,0.0,6561.0,26.857,6534.137999999998,75592.0,2158924.0,1881842.0,75592.0,1634939.0,1881842.0,523985.0,523985.0,0.0,0.0,0.96,71.3,19.43,-1.0,-1.0,-1.0,-1.0
494,0.0,378570.0,2819.429,378570.0239999999,0.0,6561.0,26.857,6560.994999999998,81193.0,2158924.0,1963035.0,81193.0,1634939.0,1963035.0,523985.0,567550.75,0.0,0.0,0.95,76.85,19.43,-1.0,-1.0,-1.0,-1.0
495,17560.0,396130.0,2508.571,381078.5949999999,197.0,6758.0,28.143,6589.137999999998,86794.0,2158924.0,2049829.0,86794.0,1634939.0,2049829.0,523985.0,611116.5,0.0,0.0,0.95,76.85,19.43,-1.0,-1.0,-1.0,-1.0
496,0.0,396130.0,2508.571,383587.1659999999,0.0,6758.0,28.143,6617.280999999998,92395.0,2158924.0,2142224.0,92395.0,1634939.0,2142224.0,523985.0,654682.25,0.0,0.0,0.95,65.74,19.43,-1.0,-1.0,-1.0,-1.0
497,0.0,396130.0,2508.571,386095.7369999999,0.0,6758.0,28.143,6645.423999999998,97997.0,2455655.0,2240221.0,97997.0,1757407.0,2240221.0,698248.0,698248.0,0.0,0.0,0.96,65.74,19.43,-1.0,-1.0,-1.0,-1.0
498,0.0,396130.0,2508.571,388604.30799999984,0.0,6758.0,28.143,6673.566999999998,64116.0,2455655.0,2304337.0,64116.0,1757407.0,2304337.0,698248.0,706333.3333333334,0.0,0.0,0.96,65.74,19.43,-1.0,-1.0,-1.0,-1.0
499,0.0,396130.0,2508.571,391112.87899999984,0.0,6758.0,28.143,6701.709999999998,57339.0,2455655.0,2361676.0,57339.0,1757407.0,2361676.0,698248.0,714418.6666666666,0.0,0.0,0.95,65.74,19.43,-1.0,-1.0,-1.0,-1.0
500,0.0,396130.0,2508.571,393621.44999999984,0.0,6758.0,28.143,6729.852999999998,50562.0,2512860.0,2412238.0,50562.0,1790356.0,2412238.0,722504.0,722504.0,0.0,0.0,0.95,65.74,19.43,-1.0,-1.0,-1.0,-1.0
501,0.0,396130.0,2508.571,396130.02099999983,0.0,6758.0,28.143,6757.995999999998,47272.0,2564012.0,2459510.0,47272.0,1820146.0,2459510.0,743866.0,743866.0,0.0,0.0,0.95,71.3,19.43,-1.0,-1.0,-1.0,-1.0
502,16106.0,412236.0,2300.857,398430.8779999999,218.0,6976.0,31.143,6789.138999999998,40501.0,2590798.0,2500011.0,40501.0,1836821.0,2500011.0,753977.0,753977.0,0.0,0.0,0.94,71.3,19.43,-1.0,-1.0,-1.0,-1.0
503,0.0,412236.0,2300.857,400731.7349999999,0.0,6976.0,31.143,6820.281999999998,31789.0,2603997.0,2531800.0,31789.0,1844938.0,2531800.0,759059.0,759059.0,0.0,0.0,0.94,65.74,19.43,-1.0,-1.0,-1.0,-1.0
504,0.0,412236.0,2300.857,403032.5919999999,0.0,6976.0,31.143,6851.424999999998,27788.0,2650169.0,2559588.0,27788.0,1871823.0,2559588.0,778346.0,778346.0,0.0,0.0,0.94,65.74,19.43,-1.0,-1.0,-1.0,-1.0
505,0.0,412236.0,2300.857,405333.4489999999,0.0,6976.0,31.143,6882.567999999998,32282.0,2700694.0,2591870.0,32282.0,1898604.0,2591870.0,802090.0,802090.0,0.0,0.0,0.94,65.74,19.43,-1.0,-1.0,-1.0,-1.0
506,0.0,412236.0,2300.857,407634.3059999999,0.0,6976.0,31.143,6913.710999999998,37252.0,2754555.0,2629122.0,37252.0,1923303.0,2629122.0,831252.0,831252.0,0.0,0.0,0.93,65.74,19.43,-1.0,-1.0,-1.0,-1.0
507,0.0,412236.0,2300.857,409935.163,0.0,6976.0,31.143,6944.853999999998,42295.0,2808926.0,2671417.0,42295.0,1943409.0,2671417.0,865517.0,865517.0,0.0,0.0,0.92,65.74,19.43,-1.0,-1.0,-1.0,-1.0
508,0.0,412236.0,2300.857,412236.02,0.0,6976.0,31.143,6975.996999999999,44035.0,2872258.0,2715452.0,44035.0,1969033.0,2715452.0,903225.0,903225.0,0.0,0.0,0.91,71.3,19.43,-1.0,-1.0,-1.0,-1.0
509,15637.0,427873.0,2233.857,414469.877,173.0,7149.0,24.714,7000.710999999998,44554.0,2902678.0,2760006.0,44554.0,1984761.0,2760006.0,917917.0,917917.0,0.0,0.0,0.9,71.3,19.43,-1.0,-1.0,-1.0,-1.0
510,0.0,427873.0,2233.857,416703.734,0.0,7149.0,24.714,7025.424999999998,44379.0,2914650.0,2804385.0,44379.0,1991219.0,2804385.0,923431.0,923431.0,0.0,0.0,0.89,65.74,19.43,-1.0,-1.0,-1.0,-1.0
511,0.0,427873.0,2233.857,418937.591,0.0,7149.0,24.714,7050.138999999998,44955.0,2964855.0,2849340.0,44955.0,2015053.0,2849340.0,949802.0,949802.0,0.0,0.0,0.88,65.74,19.43,-1.0,-1.0,-1.0,-1.0
512,0.0,427873.0,2233.857,421171.448,0.0,7149.0,24.714,7074.852999999998,44137.0,3009654.0,2893477.0,44137.0,2035781.0,2893477.0,973873.0,973873.0,0.0,0.0,0.87,65.74,19.43,-1.0,-1.0,-1.0,-1.0
513,0.0,427873.0,2233.857,423405.30500000005,0.0,7149.0,24.714,7099.566999999998,49055.0,3097941.0,2942532.0,49055.0,2076841.0,2942532.0,1021100.0,1021100.0,0.0,0.0,0.86,65.74,19.43,-1.0,-1.0,-1.0,-1.0
514,0.0,427873.0,2233.857,425639.16200000007,0.0,7149.0,24.714,7124.280999999998,44361.0,3097941.0,2986893.0,44361.0,2076841.0,2986893.0,1021100.0,1031791.0,0.0,0.0,0.86,65.74,19.43,-1.0,-1.0,-1.0,-1.0
515,0.0,427873.0,2233.857,427873.0190000001,0.0,7149.0,24.714,7148.994999999998,38386.0,3140963.0,3025279.0,38386.0,2098481.0,3025279.0,1042482.0,1042482.0,0.0,0.0,0.86,71.3,19.43,-1.0,-1.0,-1.0,-1.0
516,12496.0,440369.0,1785.143,429658.16200000007,0.0,7149.0,0.0,7148.994999999998,36117.0,3140963.0,3061396.0,36117.0,2098481.0,3061396.0,1042482.0,1049201.0,0.0,0.0,0.86,71.3,19.43,-1.0,-1.0,-1.0,-1.0
517,0.0,440369.0,1785.143,431443.30500000005,0.0,7149.0,0.0,7148.994999999998,36483.0,3170032.0,3097879.0,36483.0,2114112.0,3097879.0,1055920.0,1055920.0,0.0,0.0,0.86,65.74,26.61,-1.0,-1.0,-1.0,-1.0
518,0.0,440369.0,1785.143,433228.448,0.0,7149.0,0.0,7148.994999999998,34517.0,3206473.0,3132396.0,34517.0,2131519.0,3132396.0,1074954.0,1074954.0,0.0,0.0,0.85,65.74,26.61,-1.0,-1.0,-1.0,-1.0
519,0.0,440369.0,1785.143,435013.591,0.0,7149.0,0.0,7148.994999999998,33192.0,3241998.0,3165588.0,33192.0,2145688.0,3165588.0,1096310.0,1096310.0,0.0,0.0,0.85,65.74,26.61,-1.0,-1.0,-1.0,-1.0
520,0.0,440369.0,1785.143,436798.734,0.0,7149.0,0.0,7148.994999999998,25568.0,3276918.0,3191156.0,25568.0,2158946.0,3191156.0,1117972.0,1117972.0,0.0,0.0,0.85,65.74,26.61,-1.0,-1.0,-1.0,-1.0
521,0.0,440369.0,1785.143,438583.877,0.0,7149.0,0.0,7148.994999999998,29167.0,3323620.0,3220323.0,29167.0,2181389.0,3220323.0,1142231.0,1142231.0,0.0,0.0,0.85,65.74,26.61,-1.0,-1.0,-1.0,-1.0
522,0.0,440369.0,1785.143,440369.02,0.0,7149.0,0.0,7148.994999999998,33435.0,3375005.0,3253758.0,33435.0,2208974.0,3253758.0,1166031.0,1166031.0,0.0,0.0,0.85,71.3,26.61,-1.0,-1.0,-1.0,-1.0
523,9489.0,449858.0,1355.571,441724.591,172.0,7321.0,24.571,7173.565999999998,36289.0,3409522.0,3290047.0,36289.0,2230018.0,3290047.0,1179504.0,1179504.0,0.0,0.0,0.85,71.3,26.61,-1.0,-1.0,-1.0,-1.0
524,0.0,449858.0,1355.571,443080.162,0.0,7321.0,24.571,7198.136999999998,37887.0,3435240.0,3327934.0,37887.0,2247776.0,3327934.0,1187464.0,1187464.0,0.0,0.0,0.86,65.74,26.61,-1.0,-1.0,-1.0,-1.0
525,0.0,449858.0,1355.571,444435.733,0.0,7321.0,24.571,7222.707999999998,41781.0,3498939.0,3369715.0,41781.0,2285898.0,3369715.0,1213041.0,1213041.0,0.0,0.0,0.86,65.74,26.61,-1.0,-1.0,-1.0,-1.0
526,0.0,449858.0,1355.571,445791.304,0.0,7321.0,24.571,7247.278999999998,46411.0,3566878.0,3416126.0,46411.0,2326487.0,3416126.0,1240391.0,1240391.0,0.0,0.0,0.88,65.74,26.61,-1.0,-1.0,-1.0,-1.0
527,0.0,449858.0,1355.571,447146.875,0.0,7321.0,24.571,7271.849999999998,51215.0,3635425.0,3467341.0,51215.0,2371178.0,3467341.0,1264247.0,1264247.0,0.0,0.0,0.89,65.74,26.61,-1.0,-1.0,-1.0,-1.0
528,0.0,449858.0,1355.571,448502.446,0.0,7321.0,24.571,7296.420999999998,55782.0,3714092.0,3523123.0,55782.0,2416430.0,3523123.0,1297662.0,1297662.0,0.0,0.0,0.9,65.74,26.61,-1.0,-1.0,-1.0,-1.0
529,0.0,449858.0,1355.571,449858.01699999993,0.0,7321.0,24.571,7320.991999999997,61669.0,3806686.0,3584792.0,61669.0,2462626.0,3584792.0,1344060.0,1344060.0,0.0,0.0,0.92,71.3,26.61,-1.0,-1.0,-1.0,-1.0
530,7616.0,457474.0,1088.0,450946.01699999993,144.0,7465.0,20.571,7341.562999999997,64632.0,3861948.0,3649424.0,64632.0,2490852.0,3649424.0,1371096.0,1371096.0,0.0,0.0,0.93,71.3,26.61,-1.0,-1.0,-1.0,-1.0
531,0.0,457474.0,1088.0,452034.01699999993,0.0,7465.0,20.571,7362.133999999997,64992.0,3890186.0,3714416.0,64992.0,2506157.0,3714416.0,1384029.0,1384029.0,0.0,0.0,0.96,65.74,26.61,-1.0,-1.0,-1.0,-1.0
532,0.0,457474.0,1088.0,453122.01699999993,0.0,7465.0,20.571,7382.704999999997,69108.0,3982697.0,3783524.0,69108.0,2547363.0,3783524.0,1435334.0,1435334.0,0.0,0.0,0.98,65.74,26.61,-1.0,-1.0,-1.0,-1.0
533,0.0,457474.0,1088.0,454210.01699999993,0.0,7465.0,20.571,7403.275999999997,71616.0,4068193.0,3855140.0,71616.0,2587884.0,3855140.0,1480309.0,1480309.0,0.0,0.0,1.0,65.74,26.61,-1.0,-1.0,-1.0,-1.0
534,0.0,457474.0,1088.0,455298.01699999993,0.0,7465.0,20.571,7423.846999999997,74562.0,4157358.0,3929702.0,74562.0,2629651.0,3929702.0,1527707.0,1527707.0,0.0,0.0,1.02,65.74,26.61,-1.0,-1.0,-1.0,-1.0
535,0.0,457474.0,1088.0,456386.01699999993,0.0,7465.0,20.571,7444.417999999997,77300.0,4255193.0,4007002.0,77300.0,2676299.0,4007002.0,1578894.0,1578894.0,0.0,0.0,1.04,65.74,26.61,-1.0,-1.0,-1.0,-1.0
536,0.0,457474.0,1088.0,457474.01699999993,0.0,7465.0,20.571,7464.988999999997,77024.0,4345853.0,4084026.0,77024.0,2719987.0,4084026.0,1625866.0,1625866.0,0.0,0.0,1.08,71.3,26.61,-1.0,-1.0,-1.0,-1.0
537,7711.0,465185.0,1101.571,458575.58799999993,121.0,7586.0,17.286,7482.274999999997,76530.0,4397655.0,4160556.0,76530.0,2744212.0,4160556.0,1653443.0,1653443.0,0.0,0.0,1.11,71.3,26.61,-1.0,-1.0,-1.0,-1.0
538,0.0,465185.0,1101.571,459677.1589999999,0.0,7586.0,17.286,7499.560999999997,76867.0,4428255.0,4237423.0,76867.0,2760223.0,4237423.0,1668032.0,1668032.0,0.0,0.0,1.13,65.74,26.61,-1.0,-1.0,-1.0,-1.0
539,0.0,465185.0,1101.571,460778.7299999999,0.0,7586.0,17.286,7516.846999999997,77500.0,4525197.0,4314923.0,77500.0,2809447.0,4314923.0,1715750.0,1715750.0,0.0,0.0,1.15,65.74,26.61,-1.0,-1.0,-1.0,-1.0
540,0.0,465185.0,1101.571,461880.3009999999,0.0,7586.0,17.286,7534.132999999997,77576.0,4611224.0,4392499.0,77576.0,2857255.0,4392499.0,1753969.0,1753969.0,0.0,0.0,1.18,65.74,26.61,-1.0,-1.0,-1.0,-1.0
541,0.0,465185.0,1101.571,462981.8719999999,0.0,7586.0,17.286,7551.418999999997,79493.0,4713807.0,4471992.0,79493.0,2920407.0,4471992.0,1793400.0,1793400.0,0.0,0.0,1.2,65.74,26.61,-1.0,-1.0,-1.0,-1.0
542,0.0,465185.0,1101.571,464083.4429999999,0.0,7586.0,17.286,7568.704999999997,81646.0,4826715.0,4553638.0,81646.0,2997072.0,4553638.0,1829643.0,1829643.0,0.0,0.0,1.22,65.74,26.61,-1.0,-1.0,-1.0,-1.0
543,0.0,465185.0,1101.571,465185.0139999999,0.0,7586.0,17.286,7585.990999999997,86454.0,4951029.0,4640092.0,86454.0,3081548.0,4640092.0,1869481.0,1869481.0,0.0,0.0,1.24,71.3,26.61,-1.0,-1.0,-1.0,-1.0
544,9854.0,475039.0,1407.714,466592.7279999999,80.0,7666.0,11.429,7597.419999999997,89066.0,5021117.0,4729158.0,89066.0,3130095.0,4729158.0,1891022.0,1891022.0,0.0,0.0,1.28,71.3,26.61,-1.0,-1.0,-1.0,-1.0
545,0.0,475039.0,1407.714,468000.4419999999,0.0,7666.0,11.429,7608.848999999997,91709.0,5070217.0,4820867.0,91709.0,3165155.0,4820867.0,1905062.0,1905062.0,0.0,0.0,1.3,65.74,26.61,-1.0,-1.0,-1.0,-1.0
546,0.0,475039.0,1407.714,469408.15599999984,0.0,7666.0,11.429,7620.277999999997,96567.0,5201167.0,4917434.0,96567.0,3246795.0,4917434.0,1954372.0,1954372.0,0.0,0.0,1.31,65.74,26.61,-1.0,-1.0,-1.0,-1.0
547,0.0,475039.0,1407.714,470815.8699999998,0.0,7666.0,11.429,7631.706999999998,103506.0,5335768.0,5020940.0,103506.0,3335172.0,5020940.0,2000596.0,2000596.0,0.0,0.0,1.33,65.74,18.47,-1.0,-1.0,-1.0,-1.0
548,0.0,475039.0,1407.714,472223.5839999998,0.0,7666.0,11.429,7643.135999999998,105643.0,5453306.0,5126583.0,105643.0,3413684.0,5126583.0,2039622.0,2039622.0,0.0,0.0,1.34,65.74,18.47,-1.0,-1.0,-1.0,-1.0
549,0.0,475039.0,1407.714,473631.2979999998,0.0,7666.0,11.429,7654.564999999998,108860.0,5588733.0,5235443.0,108860.0,3502814.0,5235443.0,2085919.0,2085919.0,0.0,0.0,1.34,65.74,18.47,-1.0,-1.0,-1.0,-1.0
550,0.0,475039.0,1407.714,475039.01199999976,0.0,7666.0,11.429,7665.993999999998,113788.0,5747548.0,5349231.0,113788.0,3612610.0,5349231.0,2134938.0,2134938.0,0.0,0.0,1.35,71.3,18.47,-1.0,-1.0,-1.0,-1.0
551,16238.0,491277.0,2319.714,477358.7259999997,93.0,7759.0,13.286,7679.279999999998,124426.0,5892097.0,5473657.0,124426.0,3717876.0,5473657.0,2174221.0,2174221.0,0.0,0.0,1.34,71.3,18.47,-1.0,-1.0,-1.0,-1.0
552,0.0,491277.0,2319.714,479678.4399999997,0.0,7759.0,13.286,7692.565999999998,127373.0,5961831.0,5601030.0,127373.0,3771053.0,5601030.0,2190778.0,2190778.0,0.0,0.0,1.37,65.74,18.47,-1.0,-1.0,-1.0,-1.0
553,0.0,491277.0,2319.714,481998.1539999997,0.0,7759.0,13.286,7705.851999999998,122488.0,6058585.0,5723518.0,122488.0,3843678.0,5723518.0,2214907.0,2214907.0,0.0,0.0,1.36,65.74,18.47,-1.0,-1.0,-1.0,-1.0
554,0.0,491277.0,2319.714,484317.86799999967,0.0,7759.0,13.286,7719.137999999998,115277.0,6142705.0,5838795.0,115277.0,3906643.0,5838795.0,2236062.0,2236062.0,0.0,0.0,1.35,65.74,18.47,-1.0,-1.0,-1.0,-1.0
