days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
295,2963.0,10839.0,423.286,8299.294000000002,22.0,122.0,3.143,103.15200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,54.17,16.76,30.0,425.0,14.0,-1.0
296,0.0,10839.0,423.286,8722.580000000002,0.0,122.0,3.143,106.29500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,54.17,16.76,31.0,322.0,14.0,-1.0
297,0.0,10839.0,423.286,9145.866000000002,0.0,122.0,3.143,109.43800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,54.17,16.76,32.0,342.0,14.0,-1.0
298,0.0,10839.0,423.286,9569.152000000002,0.0,122.0,3.143,112.58100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,59.72,16.76,36.0,348.0,14.0,-1.0
299,0.0,10839.0,423.286,9992.438000000002,0.0,122.0,3.143,115.72400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,59.72,16.76,34.0,370.0,14.0,-1.0
300,0.0,10839.0,423.286,10415.724000000002,0.0,122.0,3.143,118.86700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,62.5,16.76,35.0,415.0,14.0,-1.0
301,0.0,10839.0,423.286,10839.010000000002,0.0,122.0,3.143,122.01000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,62.5,16.76,30.0,425.0,14.0,-1.0
302,6039.0,16878.0,862.714,11701.724000000002,33.0,155.0,4.714,126.72400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,62.5,20.98,30.0,425.0,14.0,-1.0
303,0.0,16878.0,862.714,12564.438000000002,0.0,155.0,4.714,131.43800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,62.5,20.98,30.0,425.0,14.0,-1.0
304,0.0,16878.0,862.714,13427.152000000002,0.0,155.0,4.714,136.15200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,62.5,20.98,30.0,425.0,14.0,-1.0
305,0.0,16878.0,862.714,14289.866000000002,0.0,155.0,4.714,140.86600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,62.5,20.98,30.0,425.0,14.0,-1.0
306,0.0,16878.0,862.714,15152.580000000002,0.0,155.0,4.714,145.58000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,62.5,20.98,30.0,425.0,14.0,-1.0
307,0.0,16878.0,862.714,16015.294000000002,0.0,155.0,4.714,150.29400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,62.5,20.98,30.0,425.0,14.0,-1.0
308,0.0,16878.0,862.714,16878.008,0.0,155.0,4.714,155.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,62.96,20.98,30.0,425.0,14.0,-1.0
309,8245.0,25123.0,1177.857,18055.865,49.0,204.0,7.0,162.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,62.96,26.75,30.0,425.0,14.0,-1.0
310,0.0,25123.0,1177.857,19233.722,0.0,204.0,7.0,169.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,62.96,26.75,30.0,425.0,14.0,-1.0
311,0.0,25123.0,1177.857,20411.579,0.0,204.0,7.0,176.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,62.96,26.75,30.0,425.0,14.0,-1.0
312,0.0,25123.0,1177.857,21589.436,0.0,204.0,7.0,183.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.96,26.75,30.0,425.0,14.0,-1.0
313,0.0,25123.0,1177.857,22767.293,0.0,204.0,7.0,190.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,62.96,26.75,83.0,1092.0,14.0,-1.0
314,0.0,25123.0,1177.857,23945.15,0.0,204.0,7.0,197.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,62.96,26.75,87.0,1205.0,14.0,-1.0
315,0.0,25123.0,1177.857,25123.007,0.0,204.0,7.0,204.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.96,26.75,30.0,425.0,14.0,-1.0
316,10357.0,35480.0,1479.571,26602.578,91.0,295.0,13.0,217.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,62.96,36.02,30.0,425.0,14.0,-1.0
317,0.0,35480.0,1479.571,28082.149,0.0,295.0,13.0,230.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,62.96,36.02,30.0,425.0,14.0,-1.0
318,0.0,35480.0,1479.571,29561.72,0.0,295.0,13.0,243.00800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,62.96,36.02,30.0,425.0,14.0,-1.0
319,0.0,35480.0,1479.571,31041.291,0.0,295.0,13.0,256.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,62.96,36.02,93.0,425.0,14.0,-1.0
320,0.0,35480.0,1479.571,32520.862,0.0,295.0,13.0,269.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,62.96,36.02,109.0,425.0,14.0,-1.0
