days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
491,0.0,24127.0,290.429,23255.697,0.0,220.0,2.714,211.868,390.0,2184.0,18488.0,390.0,2184.0,18488.0,0.0,0.0,0.0,0.0,1.04,59.26,48.25,-1.0,-1.0,-1.0,-1.0
492,0.0,24127.0,290.429,23546.126,0.0,220.0,2.714,214.582,390.0,2184.0,18878.0,390.0,2184.0,18878.0,0.0,0.0,0.0,0.0,1.03,59.26,48.25,-1.0,-1.0,-1.0,-1.0
493,0.0,24127.0,290.429,23836.555,0.0,220.0,2.714,217.296,390.0,2184.0,19268.0,390.0,2184.0,19268.0,0.0,0.0,0.0,0.0,1.02,59.26,48.25,-1.0,-1.0,-1.0,-1.0
494,0.0,24127.0,290.429,24126.984,0.0,220.0,2.714,220.01,390.0,2184.0,19658.0,390.0,2184.0,19658.0,0.0,0.0,0.0,0.0,1.0,59.26,48.25,-1.0,-1.0,-1.0,-1.0
495,1984.0,26111.0,283.429,24410.413,12.0,232.0,1.714,221.724,390.0,2184.0,20048.0,390.0,2184.0,20048.0,0.0,0.0,0.0,0.0,0.99,59.26,48.25,-1.0,-1.0,-1.0,-1.0
496,0.0,26111.0,283.429,24693.842,0.0,232.0,1.714,223.438,390.0,2184.0,20438.0,390.0,2184.0,20438.0,0.0,0.0,0.0,0.0,0.96,59.26,48.25,-1.0,-1.0,-1.0,-1.0
497,0.0,26111.0,283.429,24977.271,0.0,232.0,1.714,225.152,390.0,2184.0,20828.0,390.0,2184.0,20828.0,0.0,0.0,0.0,0.0,0.95,59.26,48.25,-1.0,-1.0,-1.0,-1.0
498,0.0,26111.0,283.429,25260.7,0.0,232.0,1.714,226.866,390.0,21318.0,21218.0,390.0,18650.0,21218.0,2668.0,2668.0,0.0,0.0,0.93,59.26,48.25,-1.0,-1.0,-1.0,-1.0
499,0.0,26111.0,283.429,25544.129,0.0,232.0,1.714,228.58,364.0,21318.0,21582.0,364.0,18650.0,21582.0,2668.0,2668.333333333333,0.0,0.0,0.93,59.26,48.25,-1.0,-1.0,-1.0,-1.0
500,0.0,26111.0,283.429,25827.558,0.0,232.0,1.714,230.294,337.0,21318.0,21919.0,337.0,18650.0,21919.0,2668.0,2668.6666666666665,0.0,0.0,0.91,59.26,48.25,-1.0,-1.0,-1.0,-1.0
501,0.0,26111.0,283.429,26110.987,0.0,232.0,1.714,232.008,310.0,21318.0,22229.0,310.0,18650.0,22229.0,2668.0,2669.0,0.0,0.0,0.9,59.26,48.25,-1.0,-1.0,-1.0,-1.0
502,1840.0,27951.0,262.857,26373.844,14.0,246.0,2.0,234.008,283.0,21318.0,22512.0,283.0,18650.0,22512.0,2668.0,2669.333333333333,0.0,0.0,0.88,59.26,48.25,-1.0,-1.0,-1.0,-1.0
503,0.0,27951.0,262.857,26636.701,0.0,246.0,2.0,236.008,256.0,21318.0,22768.0,256.0,18650.0,22768.0,2668.0,2669.6666666666665,0.0,0.0,0.85,59.26,48.25,-1.0,-1.0,-1.0,-1.0
504,0.0,27951.0,262.857,26899.558,0.0,246.0,2.0,238.008,229.0,22531.0,22997.0,229.0,19858.0,22997.0,2670.0,2670.0,0.0,0.0,0.83,59.26,48.25,-1.0,-1.0,-1.0,-1.0
505,0.0,27951.0,262.857,27162.415,0.0,246.0,2.0,240.008,245.0,22531.0,23242.0,245.0,19858.0,23242.0,2670.0,2670.0,0.0,0.0,0.82,59.26,48.25,-1.0,-1.0,-1.0,-1.0
506,0.0,27951.0,262.857,27425.272,0.0,246.0,2.0,242.008,287.0,22531.0,23529.0,287.0,19858.0,23529.0,2670.0,2670.0,0.0,0.0,0.8,59.26,48.25,-1.0,-1.0,-1.0,-1.0
507,0.0,27951.0,262.857,27688.129,0.0,246.0,2.0,244.008,329.0,24027.0,23858.0,329.0,21357.0,23858.0,2670.0,2670.0,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
508,0.0,27951.0,262.857,27950.986,0.0,246.0,2.0,246.008,310.0,24027.0,24168.0,310.0,21357.0,24168.0,2670.0,2671.722222222222,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
509,1247.0,29198.0,178.143,28129.129,10.0,256.0,1.429,247.437,292.0,24027.0,24460.0,292.0,21357.0,24460.0,2670.0,2673.4444444444443,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
510,0.0,29198.0,178.143,28307.272,0.0,256.0,1.429,248.866,273.0,24027.0,24733.0,273.0,21357.0,24733.0,2670.0,2675.1666666666665,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
511,0.0,29198.0,178.143,28485.415,0.0,256.0,1.429,250.295,254.0,24027.0,24987.0,254.0,21357.0,24987.0,2670.0,2676.8888888888887,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
512,0.0,29198.0,178.143,28663.558,0.0,256.0,1.429,251.724,193.0,24382.0,25180.0,193.0,21663.0,25180.0,2670.0,2678.6111111111118,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
513,0.0,29198.0,178.143,28841.701,0.0,256.0,1.429,253.153,233.0,24382.0,25413.0,233.0,21663.0,25413.0,2670.0,2680.333333333333,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
514,0.0,29198.0,178.143,29019.844,0.0,256.0,1.429,254.582,272.0,24382.0,25685.0,272.0,21663.0,25685.0,2670.0,2682.055555555556,0.0,0.0,0.79,59.26,48.25,-1.0,-1.0,-1.0,-1.0
515,0.0,29198.0,178.143,29197.987,0.0,256.0,1.429,256.011,372.0,24382.0,26057.0,372.0,21663.0,26057.0,2670.0,2683.777777777778,0.0,0.0,0.78,59.26,48.25,-1.0,-1.0,-1.0,-1.0
516,1075.0,30273.0,153.571,29351.558,7.0,263.0,1.0,257.011,473.0,24382.0,26530.0,473.0,21663.0,26530.0,2670.0,2685.5,0.0,0.0,0.77,59.26,48.25,-1.0,-1.0,-1.0,-1.0
517,0.0,30273.0,153.571,29505.129,0.0,263.0,1.0,258.011,573.0,24382.0,27103.0,573.0,21663.0,27103.0,2670.0,2687.222222222222,0.0,0.0,0.76,59.26,31.28,-1.0,-1.0,-1.0,-1.0
518,0.0,30273.0,153.571,29658.7,0.0,263.0,1.0,259.011,674.0,24382.0,27777.0,674.0,21663.0,27777.0,2670.0,2688.9444444444443,0.0,0.0,0.75,59.26,31.28,-1.0,-1.0,-1.0,-1.0
519,0.0,30273.0,153.571,29812.271,0.0,263.0,1.0,260.011,774.0,24382.0,28551.0,774.0,21663.0,28551.0,2670.0,2690.6666666666665,0.0,0.0,0.75,59.26,31.28,-1.0,-1.0,-1.0,-1.0
520,0.0,30273.0,153.571,29965.842,0.0,263.0,1.0,261.011,774.0,24382.0,29325.0,774.0,21663.0,29325.0,2670.0,2692.3888888888887,0.0,0.0,0.74,59.26,31.28,-1.0,-1.0,-1.0,-1.0
521,0.0,30273.0,153.571,30119.413,0.0,263.0,1.0,262.011,774.0,24382.0,30099.0,774.0,21663.0,30099.0,2670.0,2694.1111111111118,0.0,0.0,0.74,59.26,31.28,-1.0,-1.0,-1.0,-1.0
522,0.0,30273.0,153.571,30272.984,0.0,263.0,1.0,263.011,774.0,24382.0,30873.0,774.0,21663.0,30873.0,2670.0,2695.833333333333,0.0,0.0,0.74,59.26,31.28,-1.0,-1.0,-1.0,-1.0
523,730.0,31003.0,104.286,30377.27,4.0,267.0,0.571,263.582,774.0,24382.0,31647.0,774.0,21663.0,31647.0,2670.0,2697.555555555556,0.0,0.0,0.74,59.26,31.28,-1.0,-1.0,-1.0,-1.0
524,0.0,31003.0,104.286,30481.556,0.0,267.0,0.571,264.153,774.0,24382.0,32421.0,774.0,21663.0,32421.0,2670.0,2699.277777777778,0.0,0.0,0.74,59.26,31.28,-1.0,-1.0,-1.0,-1.0
525,0.0,31003.0,104.286,30585.842,0.0,267.0,0.571,264.72400000000005,774.0,34449.0,33195.0,774.0,31748.0,33195.0,2701.0,2701.0,0.0,0.0,0.73,59.26,31.28,-1.0,-1.0,-1.0,-1.0
526,0.0,31003.0,104.286,30690.128,0.0,267.0,0.571,265.2950000000001,1004.0,34449.0,34199.0,1004.0,31748.0,34199.0,2701.0,2736.0,0.0,0.0,0.73,59.26,31.28,-1.0,-1.0,-1.0,-1.0
527,0.0,31003.0,104.286,30794.414,0.0,267.0,0.571,265.8660000000001,1233.0,39211.0,35432.0,1233.0,36440.0,35432.0,2771.0,2771.0,0.0,0.0,0.72,59.26,31.28,-1.0,-1.0,-1.0,-1.0
528,0.0,31003.0,104.286,30898.7,0.0,267.0,0.571,266.4370000000001,1327.0,39211.0,36759.0,1327.0,36440.0,36759.0,2771.0,2772.75,0.0,0.0,0.72,59.26,31.28,-1.0,-1.0,-1.0,-1.0
529,0.0,31003.0,104.286,31002.986,0.0,267.0,0.571,267.0080000000001,1422.0,39211.0,38181.0,1422.0,36440.0,38181.0,2771.0,2774.5,0.0,0.0,0.72,59.26,31.28,-1.0,-1.0,-1.0,-1.0
530,568.0,31571.0,81.143,31084.129,6.0,273.0,0.857,267.8650000000002,1516.0,39211.0,39697.0,1516.0,36440.0,39697.0,2771.0,2776.25,0.0,0.0,0.73,59.26,31.28,-1.0,-1.0,-1.0,-1.0
531,0.0,31571.0,81.143,31165.272,0.0,273.0,0.857,268.7220000000002,1610.0,44942.0,41307.0,1610.0,42164.0,41307.0,2778.0,2778.0,0.0,0.0,0.75,59.26,31.28,-1.0,-1.0,-1.0,-1.0
532,0.0,31571.0,81.143,31246.415,0.0,273.0,0.857,269.57900000000024,1928.0,47943.0,43235.0,1928.0,42164.0,43235.0,2778.0,2787.5,0.0,0.0,0.75,59.26,31.28,-1.0,-1.0,-1.0,-1.0
533,0.0,31571.0,81.143,31327.558,0.0,273.0,0.857,270.43600000000026,2035.0,47943.0,45270.0,2035.0,42164.0,45270.0,2778.0,2797.0,0.0,0.0,0.75,59.26,31.28,-1.0,-1.0,-1.0,-1.0
534,0.0,31571.0,81.143,31408.701,0.0,273.0,0.857,271.2930000000003,2142.0,47943.0,47412.0,2142.0,42164.0,47412.0,2778.0,2806.5,0.0,0.0,0.76,59.26,31.28,-1.0,-1.0,-1.0,-1.0
535,0.0,31571.0,81.143,31489.844,0.0,273.0,0.857,272.1500000000003,2385.0,47943.0,49797.0,2385.0,42164.0,49797.0,2778.0,2816.0,0.0,0.0,0.77,59.26,31.28,-1.0,-1.0,-1.0,-1.0
536,0.0,31571.0,81.143,31570.987,0.0,273.0,0.857,273.00700000000035,2628.0,47943.0,52425.0,2628.0,42164.0,52425.0,2778.0,2825.5,0.0,0.0,0.78,59.26,31.28,-1.0,-1.0,-1.0,-1.0
537,393.0,31964.0,56.143,31627.13,8.0,281.0,1.143,274.1500000000003,2871.0,63606.0,55296.0,2871.0,60771.0,55296.0,2835.0,2835.0,0.0,0.0,0.8,59.26,31.28,-1.0,-1.0,-1.0,-1.0
538,0.0,31964.0,56.143,31683.273,0.0,281.0,1.143,275.2930000000003,3049.0,63606.0,58345.0,3049.0,60771.0,58345.0,2835.0,3123.25,0.0,0.0,0.82,59.26,31.28,-1.0,-1.0,-1.0,-1.0
539,0.0,31964.0,56.143,31739.416,0.0,281.0,1.143,276.43600000000026,3003.0,63606.0,61348.0,3003.0,60771.0,61348.0,2835.0,3411.5,0.0,0.0,0.83,59.26,31.28,-1.0,-1.0,-1.0,-1.0
540,0.0,31964.0,56.143,31795.559,0.0,281.0,1.143,277.57900000000024,2938.0,63606.0,64286.0,2938.0,60771.0,64286.0,2835.0,3699.75,0.0,0.0,0.83,59.26,31.28,-1.0,-1.0,-1.0,-1.0
541,0.0,31964.0,56.143,31851.702,0.0,281.0,1.143,278.7220000000002,2873.0,74321.0,67159.0,2873.0,70333.0,67159.0,3988.0,3988.0,0.0,0.0,0.82,59.26,31.28,-1.0,-1.0,-1.0,-1.0
542,0.0,31964.0,56.143,31907.845,0.0,281.0,1.143,279.8650000000002,2716.0,74321.0,69875.0,2716.0,70333.0,69875.0,3988.0,4506.25,0.0,0.0,0.83,59.26,31.28,-1.0,-1.0,-1.0,-1.0
543,0.0,31964.0,56.143,31963.988,0.0,281.0,1.143,281.0080000000001,2559.0,74321.0,72434.0,2559.0,70333.0,72434.0,3988.0,5024.5,0.0,0.0,0.83,59.26,31.28,-1.0,-1.0,-1.0,-1.0
544,380.0,32344.0,54.286,32018.274,5.0,286.0,0.714,281.7220000000001,2402.0,74321.0,74836.0,2402.0,70333.0,74836.0,3988.0,5542.75,0.0,0.0,0.84,59.26,31.28,-1.0,-1.0,-1.0,-1.0
545,0.0,32344.0,54.286,32072.56,0.0,286.0,0.714,282.4360000000001,2309.0,82451.0,77145.0,2309.0,76390.0,77145.0,6061.0,6061.0,0.0,0.0,0.86,59.26,31.28,-1.0,-1.0,-1.0,-1.0
546,0.0,32344.0,54.286,32126.846,0.0,286.0,0.714,283.15000000000015,2279.0,82451.0,79424.0,2279.0,76390.0,79424.0,6061.0,6624.571428571428,0.0,0.0,0.88,59.26,31.28,-1.0,-1.0,-1.0,-1.0
547,0.0,32344.0,54.286,32181.132,0.0,286.0,0.714,283.86400000000015,2248.0,82451.0,81672.0,2248.0,76390.0,81672.0,6061.0,7188.142857142857,0.0,0.0,0.89,59.26,17.1,-1.0,-1.0,-1.0,-1.0
548,0.0,32344.0,54.286,32235.418,0.0,286.0,0.714,284.57800000000015,2217.0,82451.0,83889.0,2217.0,76390.0,83889.0,6061.0,7751.714285714286,0.0,0.0,0.94,59.26,17.1,-1.0,-1.0,-1.0,-1.0
549,0.0,32344.0,54.286,32289.704,0.0,286.0,0.714,285.29200000000014,2278.0,82451.0,86167.0,2278.0,76390.0,86167.0,6061.0,8315.285714285714,0.0,0.0,0.93,59.26,17.1,-1.0,-1.0,-1.0,-1.0
550,0.0,32344.0,54.286,32343.99,0.0,286.0,0.714,286.00600000000014,2339.0,82451.0,88506.0,2339.0,76390.0,88506.0,6061.0,8878.857142857143,0.0,0.0,0.9,59.26,17.1,-1.0,-1.0,-1.0,-1.0
551,361.0,32705.0,51.571,32395.561,1.0,287.0,0.143,286.1490000000001,2401.0,82451.0,90907.0,2401.0,76390.0,90907.0,6061.0,9442.428571428572,0.0,0.0,0.89,59.26,17.1,-1.0,-1.0,-1.0,-1.0
552,0.0,32705.0,51.571,32447.132,0.0,287.0,0.143,286.2920000000001,2462.0,99686.0,93369.0,2462.0,89680.0,93369.0,10006.0,10006.0,0.0,0.0,0.88,59.26,17.1,-1.0,-1.0,-1.0,-1.0
553,0.0,32705.0,51.571,32498.703,0.0,287.0,0.143,286.43500000000006,2535.0,99686.0,95904.0,2535.0,89680.0,95904.0,10006.0,10517.714285714286,0.0,0.0,0.88,59.26,17.1,-1.0,-1.0,-1.0,-1.0
554,0.0,32705.0,51.571,32550.274,0.0,287.0,0.143,286.57800000000003,2608.0,99686.0,98512.0,2608.0,89680.0,98512.0,10006.0,11029.42857142857,0.0,0.0,0.88,59.26,17.1,-1.0,-1.0,-1.0,-1.0
555,0.0,32705.0,51.571,32601.845,0.0,287.0,0.143,286.721,2681.0,99686.0,101193.0,2681.0,89680.0,101193.0,10006.0,11541.142857142857,0.0,0.0,0.89,59.26,17.1,-1.0,-1.0,-1.0,-1.0
556,0.0,32705.0,51.571,32653.416,0.0,287.0,0.143,286.864,2754.0,99686.0,103947.0,2754.0,89680.0,103947.0,10006.0,12052.857142857143,0.0,0.0,0.9,59.26,17.1,-1.0,-1.0,-1.0,-1.0
557,0.0,32705.0,51.571,32704.987,0.0,287.0,0.143,287.00699999999995,2827.0,99686.0,106774.0,2827.0,89680.0,106774.0,10006.0,12564.571428571428,0.0,0.0,0.91,59.26,17.1,-1.0,-1.0,-1.0,-1.0
558,264.0,32969.0,37.714,32742.701,2.0,289.0,0.286,287.29299999999995,2900.0,99686.0,109674.0,2900.0,89680.0,109674.0,10006.0,13076.285714285714,0.0,0.0,0.92,59.26,17.1,-1.0,-1.0,-1.0,-1.0
559,0.0,32969.0,37.714,32780.415,0.0,289.0,0.286,287.57899999999995,2973.0,120497.0,112647.0,2973.0,106909.0,112647.0,13588.0,13588.0,0.0,0.0,0.93,59.26,17.1,-1.0,-1.0,-1.0,-1.0
560,0.0,32969.0,37.714,32818.129,0.0,289.0,0.286,287.86499999999995,3186.0,124958.0,115833.0,3186.0,110678.0,115833.0,14280.0,14280.0,0.0,0.0,0.94,59.26,17.1,-1.0,-1.0,-1.0,-1.0
561,0.0,32969.0,37.714,32855.843,0.0,289.0,0.286,288.15099999999995,2952.0,124958.0,118785.0,2952.0,110678.0,118785.0,14280.0,14447.666666666666,0.0,0.0,0.96,59.26,17.1,-1.0,-1.0,-1.0,-1.0
562,0.0,32969.0,37.714,32893.557,0.0,289.0,0.286,288.43699999999995,2718.0,124958.0,121503.0,2718.0,110678.0,121503.0,14280.0,14615.333333333334,0.0,0.0,0.95,59.26,17.1,-1.0,-1.0,-1.0,-1.0
563,0.0,32969.0,37.714,32931.271,0.0,289.0,0.286,288.723,2484.0,124958.0,123987.0,2484.0,110678.0,123987.0,14280.0,14783.0,0.0,0.0,0.96,59.26,17.1,-1.0,-1.0,-1.0,-1.0
564,0.0,32969.0,37.714,32968.985,0.0,289.0,0.286,289.009,2251.0,124958.0,126238.0,2251.0,110678.0,126238.0,14280.0,14950.666666666666,0.0,0.0,0.95,59.26,17.1,-1.0,-1.0,-1.0,-1.0
565,301.0,33270.0,43.0,33011.985,6.0,295.0,0.857,289.866,2017.0,124958.0,128255.0,2017.0,110678.0,128255.0,14280.0,15118.333333333334,0.0,0.0,0.94,59.26,17.1,-1.0,-1.0,-1.0,-1.0
566,0.0,33270.0,43.0,33054.985,0.0,295.0,0.857,290.723,1783.0,132978.0,130038.0,1783.0,117692.0,130038.0,15286.0,15286.0,0.0,0.0,0.94,59.26,17.1,-1.0,-1.0,-1.0,-1.0
567,0.0,33270.0,43.0,33097.985,0.0,295.0,0.857,291.58000000000004,1716.0,132978.0,131754.0,1716.0,117692.0,131754.0,15286.0,15760.0,0.0,0.0,0.95,59.26,17.1,-1.0,-1.0,-1.0,-1.0
568,0.0,33270.0,43.0,33140.985,0.0,295.0,0.857,292.43700000000007,2095.0,132978.0,133849.0,2095.0,117692.0,133849.0,15286.0,16234.0,0.0,0.0,0.95,59.26,17.1,-1.0,-1.0,-1.0,-1.0
569,0.0,33270.0,43.0,33183.985,0.0,295.0,0.857,293.2940000000001,2475.0,132978.0,136324.0,2475.0,117692.0,136324.0,15286.0,16708.0,0.0,0.0,0.96,59.26,17.1,-1.0,-1.0,-1.0,-1.0
570,0.0,33270.0,43.0,33226.985,0.0,295.0,0.857,294.1510000000001,2854.0,132978.0,139178.0,2854.0,117692.0,139178.0,15286.0,17182.0,0.0,0.0,0.97,59.26,17.1,-1.0,-1.0,-1.0,-1.0
571,0.0,33270.0,43.0,33269.985,0.0,295.0,0.857,295.0080000000001,3233.0,152937.0,142411.0,3233.0,135281.0,142411.0,17656.0,17656.0,0.0,0.0,1.0,59.26,17.1,-1.0,-1.0,-1.0,-1.0
572,271.0,33541.0,38.714,33308.699,2.0,297.0,0.286,295.2940000000001,3507.0,152937.0,145918.0,3507.0,135281.0,145918.0,17656.0,17913.0,0.0,0.0,0.99,59.26,17.1,-1.0,-1.0,-1.0,-1.0
573,0.0,33541.0,38.714,33347.413,0.0,297.0,0.286,295.5800000000001,3781.0,159446.0,149699.0,3781.0,141276.0,149699.0,18170.0,18170.0,0.0,0.0,0.98,59.26,17.1,-1.0,-1.0,-1.0,-1.0
574,0.0,33541.0,38.714,33386.127,0.0,297.0,0.286,295.86600000000016,3643.0,159446.0,153342.0,3643.0,141276.0,153342.0,18170.0,18608.625,0.0,0.0,0.97,59.26,17.1,-1.0,-1.0,-1.0,-1.0
575,0.0,33541.0,38.714,33424.841,0.0,297.0,0.286,296.15200000000016,3504.0,159446.0,156846.0,3504.0,141276.0,156846.0,18170.0,19047.25,0.0,0.0,0.97,59.26,17.1,-1.0,-1.0,-1.0,-1.0
576,0.0,33541.0,38.714,33463.555,0.0,297.0,0.286,296.43800000000016,3365.0,159446.0,160211.0,3365.0,141276.0,160211.0,18170.0,19485.875,0.0,0.0,0.96,59.26,17.1,-1.0,-1.0,-1.0,-1.0
577,0.0,33541.0,38.714,33502.269,0.0,297.0,0.286,296.72400000000016,3227.0,159446.0,163438.0,3227.0,141276.0,163438.0,18170.0,19924.5,0.0,0.0,0.96,59.26,17.1,-1.0,-1.0,-1.0,-1.0
578,0.0,33541.0,38.714,33540.983,0.0,297.0,0.286,297.01000000000016,3088.0,159446.0,166526.0,3088.0,141276.0,166526.0,18170.0,20363.125,0.0,0.0,0.95,59.26,10.77,-1.0,-1.0,-1.0,-1.0
579,250.0,33791.0,35.714,33576.697,1.0,298.0,0.143,297.15300000000013,3055.0,159446.0,169581.0,3055.0,141276.0,169581.0,18170.0,20801.75,0.0,0.0,0.96,59.26,10.77,-1.0,-1.0,-1.0,-1.0
580,0.0,33791.0,35.714,33612.411,0.0,298.0,0.143,297.2960000000001,3022.0,159446.0,172603.0,3022.0,141276.0,172603.0,18170.0,21240.375,0.0,0.0,0.96,59.26,10.77,-1.0,-1.0,-1.0,-1.0
581,0.0,33791.0,35.714,33648.125,0.0,298.0,0.143,297.4390000000001,3022.0,183620.0,175625.0,3022.0,161941.0,175625.0,21679.0,21679.0,0.0,0.0,0.98,59.26,10.77,-1.0,-1.0,-1.0,-1.0
582,0.0,33791.0,35.714,33683.839,0.0,298.0,0.143,297.58200000000005,3094.0,183620.0,178719.0,3094.0,161941.0,178719.0,21679.0,22369.83333333333,0.0,0.0,1.0,59.26,10.77,-1.0,-1.0,-1.0,-1.0
583,0.0,33791.0,35.714,33719.553,0.0,298.0,0.143,297.725,3166.0,183620.0,181885.0,3166.0,161941.0,181885.0,21679.0,23060.666666666668,0.0,0.0,1.01,59.26,10.77,-1.0,-1.0,-1.0,-1.0
584,0.0,33791.0,35.714,33755.267,0.0,298.0,0.143,297.868,3238.0,183620.0,185123.0,3238.0,161941.0,185123.0,21679.0,23751.5,0.0,0.0,1.04,59.26,10.77,-1.0,-1.0,-1.0,-1.0
585,0.0,33791.0,35.714,33790.981,0.0,298.0,0.143,298.011,3310.0,183620.0,188433.0,3310.0,161941.0,188433.0,21679.0,24442.33333333333,0.0,0.0,1.06,59.26,10.77,-1.0,-1.0,-1.0,-1.0
586,219.0,34010.0,31.286,33822.267,0.0,298.0,0.0,298.011,3382.0,183620.0,191815.0,3382.0,161941.0,191815.0,21679.0,25133.166666666668,0.0,0.0,1.09,59.26,10.77,-1.0,-1.0,-1.0,-1.0
587,0.0,34010.0,31.286,33853.553,0.0,298.0,0.0,298.011,3455.0,204780.0,195270.0,3455.0,178956.0,195270.0,25824.0,25824.0,0.0,0.0,1.11,59.26,10.77,-1.0,-1.0,-1.0,-1.0
588,0.0,34010.0,31.286,33884.839,0.0,298.0,0.0,298.011,3680.0,204780.0,198950.0,3680.0,178956.0,198950.0,25824.0,27562.571428571428,0.0,0.0,1.13,59.26,10.77,-1.0,-1.0,-1.0,-1.0
589,0.0,34010.0,31.286,33916.125,0.0,298.0,0.0,298.011,3833.0,204780.0,202783.0,3833.0,178956.0,202783.0,25824.0,29301.14285714286,0.0,0.0,1.15,71.62,10.77,-1.0,-1.0,-1.0,-1.0
590,0.0,34010.0,31.286,33947.411,0.0,298.0,0.0,298.011,3986.0,204780.0,206769.0,3986.0,178956.0,206769.0,25824.0,31039.714285714286,0.0,0.0,1.16,71.62,10.77,-1.0,-1.0,-1.0,-1.0
591,0.0,34010.0,31.286,33978.697,0.0,298.0,0.0,298.011,4140.0,204780.0,210909.0,4140.0,178956.0,210909.0,25824.0,32778.28571428572,0.0,0.0,1.17,71.62,10.77,-1.0,-1.0,-1.0,-1.0
592,0.0,34010.0,31.286,34009.983,0.0,298.0,0.0,298.011,4293.0,204780.0,215202.0,4293.0,178956.0,215202.0,25824.0,34516.857142857145,0.0,0.0,1.17,71.62,10.77,-1.0,-1.0,-1.0,-1.0
593,334.0,34344.0,47.714,34057.697,1.0,299.0,0.143,298.15399999999994,4446.0,204780.0,219648.0,4446.0,178956.0,219648.0,25824.0,36255.42857142857,0.0,0.0,1.16,71.62,10.77,-1.0,-1.0,-1.0,-1.0
594,0.0,34344.0,47.714,34105.411,0.0,299.0,0.143,298.2969999999999,4599.0,236976.0,224247.0,4599.0,198982.0,224247.0,37994.0,37994.0,0.0,0.0,1.16,70.89,10.77,-1.0,-1.0,-1.0,-1.0
595,0.0,34344.0,47.714,34153.125,0.0,299.0,0.143,298.4399999999999,4842.0,236976.0,229089.0,4842.0,198982.0,229089.0,37994.0,40845.0,0.0,0.0,1.16,70.89,10.77,-1.0,-1.0,-1.0,-1.0
596,0.0,34344.0,47.714,34200.839,0.0,299.0,0.143,298.58299999999986,5084.0,236976.0,234173.0,5084.0,198982.0,234173.0,37994.0,43696.0,0.0,0.0,1.17,70.89,10.77,-1.0,-1.0,-1.0,-1.0
597,0.0,34344.0,47.714,34248.553,0.0,299.0,0.143,298.72599999999983,5327.0,236976.0,239500.0,5327.0,198982.0,239500.0,37994.0,46547.0,0.0,0.0,1.17,70.89,10.77,-1.0,-1.0,-1.0,-1.0
598,0.0,34344.0,47.714,34296.267,0.0,299.0,0.143,298.8689999999998,5569.0,262164.0,245069.0,5569.0,212766.0,245069.0,49398.0,49398.0,0.0,0.0,1.17,70.22,10.77,-1.0,-1.0,-1.0,-1.0
599,0.0,34344.0,47.714,34343.981,0.0,299.0,0.143,299.0119999999998,5893.0,262164.0,250962.0,5893.0,212766.0,250962.0,49398.0,52802.6,0.0,0.0,1.17,70.22,10.77,-1.0,-1.0,-1.0,-1.0
600,342.0,34686.0,48.857,34392.838,3.0,302.0,0.429,299.44099999999975,6216.0,262164.0,257178.0,6216.0,212766.0,257178.0,49398.0,56207.2,0.0,0.0,1.19,70.22,10.77,-1.0,-1.0,-1.0,-1.0
601,0.0,34686.0,48.857,34441.69500000001,0.0,302.0,0.429,299.8699999999997,6539.0,262164.0,263717.0,6539.0,212766.0,263717.0,49398.0,59611.8,0.0,0.0,1.2,70.22,10.77,-1.0,-1.0,-1.0,-1.0
602,0.0,34686.0,48.857,34490.55200000001,0.0,302.0,0.429,300.2989999999997,6620.0,262164.0,270337.0,6620.0,212766.0,270337.0,49398.0,63016.4,0.0,0.0,1.22,73.3,10.77,-1.0,-1.0,-1.0,-1.0
603,0.0,34686.0,48.857,34539.409000000014,0.0,302.0,0.429,300.72799999999967,6701.0,296476.0,277038.0,6701.0,229578.0,277038.0,66421.0,66421.0,0.0,0.0,1.23,72.08,10.77,-1.0,-1.0,-1.0,-1.0
604,0.0,34686.0,48.857,34588.26600000002,0.0,302.0,0.429,301.15699999999964,6100.0,296476.0,283138.0,6100.0,229578.0,283138.0,66421.0,67491.33333333333,0.0,0.0,1.24,72.08,10.77,-1.0,-1.0,-1.0,-1.0
605,0.0,34686.0,48.857,34637.12300000002,0.0,302.0,0.429,301.5859999999996,5498.0,296476.0,288636.0,5498.0,229578.0,288636.0,66421.0,68561.66666666667,0.0,0.0,1.25,72.08,10.77,-1.0,-1.0,-1.0,-1.0
