days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
459,0.0,3987.0,3.571,3976.283999999999,0.0,79.0,0.0,79.02300000000014,579.0,31889.0,37114.0,579.0,31889.0,37114.0,0.0,0.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,3987.0,3.571,3979.854999999999,0.0,79.0,0.0,79.02300000000014,579.0,31889.0,37693.0,579.0,31889.0,37693.0,0.0,0.0,0.0,0.0,0.83,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,3987.0,3.571,3983.425999999999,0.0,79.0,0.0,79.02300000000014,579.0,31889.0,38272.0,579.0,31889.0,38272.0,0.0,0.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,3987.0,3.571,3986.996999999999,0.0,79.0,0.0,79.02300000000014,579.0,37680.0,38851.0,579.0,37558.0,38851.0,122.0,122.0,0.0,0.0,0.85,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
463,8.0,3995.0,1.143,3988.139999999999,0.0,79.0,0.0,79.02300000000014,666.0,37680.0,39517.0,666.0,37558.0,39517.0,122.0,310.5,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,3995.0,1.143,3989.282999999999,0.0,79.0,0.0,79.02300000000014,752.0,37680.0,40269.0,752.0,37558.0,40269.0,122.0,499.0,0.0,0.0,0.89,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,3995.0,1.143,3990.425999999999,0.0,79.0,0.0,79.02300000000014,839.0,37680.0,41108.0,839.0,37558.0,41108.0,122.0,687.5,0.0,0.0,0.91,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,3995.0,1.143,3991.568999999999,0.0,79.0,0.0,79.02300000000014,925.0,42419.0,42033.0,925.0,41543.0,42033.0,876.0,876.0,0.0,0.0,0.92,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,3995.0,1.143,3992.711999999999,0.0,79.0,0.0,79.02300000000014,1118.0,44347.0,43151.0,1118.0,42566.0,43151.0,1781.0,1781.0,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,3995.0,1.143,3993.854999999999,0.0,79.0,0.0,79.02300000000014,1221.0,44347.0,44372.0,1221.0,42566.0,44372.0,1781.0,2131.7,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,3995.0,1.143,3994.997999999999,0.0,79.0,0.0,79.02300000000014,1324.0,44347.0,45696.0,1324.0,42566.0,45696.0,1781.0,2482.4,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
470,25.0,4020.0,3.571,3998.568999999999,0.0,79.0,0.0,79.02300000000014,1341.0,44347.0,47037.0,1341.0,42566.0,47037.0,1781.0,2833.1,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,4020.0,3.571,4002.139999999999,0.0,79.0,0.0,79.02300000000014,1358.0,44347.0,48395.0,1358.0,42566.0,48395.0,1781.0,3183.8,0.0,0.0,0.99,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,4020.0,3.571,4005.710999999999,0.0,79.0,0.0,79.02300000000014,1374.0,44347.0,49769.0,1374.0,42566.0,49769.0,1781.0,3534.5,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,4020.0,3.571,4009.281999999999,0.0,79.0,0.0,79.02300000000014,1391.0,44347.0,51160.0,1391.0,42566.0,51160.0,1781.0,3885.2,0.0,0.0,0.88,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,4020.0,3.571,4012.852999999999,0.0,79.0,0.0,79.02300000000014,1302.0,44347.0,52462.0,1302.0,42566.0,52462.0,1781.0,4235.9,0.0,0.0,0.85,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,4020.0,3.571,4016.423999999999,0.0,79.0,0.0,79.02300000000014,1302.0,44347.0,53764.0,1302.0,42566.0,53764.0,1781.0,4586.6,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,4020.0,3.571,4019.994999999999,0.0,79.0,0.0,79.02300000000014,1302.0,44347.0,55066.0,1302.0,42566.0,55066.0,1781.0,4937.299999999999,0.0,0.0,0.81,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
477,24.0,4044.0,3.429,4023.423999999999,0.0,79.0,0.0,79.02300000000014,1302.0,57364.0,56368.0,1302.0,52076.0,56368.0,5288.0,5288.0,0.0,0.0,0.81,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,4044.0,3.429,4026.852999999999,0.0,79.0,0.0,79.02300000000014,1255.0,57364.0,57623.0,1255.0,52076.0,57623.0,5288.0,5443.5,0.0,0.0,0.83,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,4044.0,3.429,4030.281999999999,0.0,79.0,0.0,79.02300000000014,1209.0,59316.0,58832.0,1209.0,53717.0,58832.0,5599.0,5599.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,4044.0,3.429,4033.710999999999,0.0,79.0,0.0,79.02300000000014,1056.0,59316.0,59888.0,1056.0,53717.0,59888.0,5599.0,5650.5,0.0,0.0,0.86,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,4044.0,3.429,4037.139999999999,0.0,79.0,0.0,79.02300000000014,904.0,59786.0,60792.0,904.0,54084.0,60792.0,5702.0,5702.0,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,4044.0,3.429,4040.568999999999,0.0,79.0,0.0,79.02300000000014,812.0,59786.0,61604.0,812.0,54084.0,61604.0,5702.0,5863.0,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,4044.0,3.429,4043.997999999999,0.0,79.0,0.0,79.02300000000014,721.0,61107.0,62325.0,721.0,55083.0,62325.0,6024.0,6024.0,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
484,13.0,4057.0,1.857,4045.854999999999,0.0,79.0,0.0,79.02300000000014,613.0,61107.0,62938.0,613.0,55083.0,62938.0,6024.0,6122.857142857143,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,4057.0,1.857,4047.711999999999,0.0,79.0,0.0,79.02300000000014,553.0,61107.0,63491.0,553.0,55083.0,63491.0,6024.0,6221.714285714285,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,4057.0,1.857,4049.568999999999,0.0,79.0,0.0,79.02300000000014,492.0,61107.0,63983.0,492.0,55083.0,63983.0,6024.0,6320.571428571428,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,4057.0,1.857,4051.425999999999,0.0,79.0,0.0,79.02300000000014,537.0,61107.0,64520.0,537.0,56774.0,64520.0,6024.0,6419.428571428572,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,4057.0,1.857,4053.282999999999,0.0,79.0,0.0,79.02300000000014,582.0,61107.0,65102.0,582.0,56774.0,65102.0,6024.0,6518.285714285715,0.0,0.0,0.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,4057.0,1.857,4055.139999999999,0.0,79.0,0.0,79.02300000000014,567.0,61107.0,65669.0,567.0,56774.0,65669.0,6024.0,6617.142857142857,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,4057.0,1.857,4056.996999999999,0.0,79.0,0.0,79.02300000000014,551.0,64966.0,66220.0,551.0,58250.0,66220.0,6716.0,6716.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
491,11.0,4068.0,1.571,4058.567999999999,0.0,79.0,0.0,79.02300000000014,564.0,64966.0,66784.0,564.0,58250.0,66784.0,6716.0,6897.04347826087,0.0,0.0,0.7,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,4068.0,1.571,4060.138999999999,0.0,79.0,0.0,79.02300000000014,578.0,64966.0,67362.0,578.0,58250.0,67362.0,6716.0,7078.086956521739,0.0,0.0,0.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,4068.0,1.571,4061.709999999999,0.0,79.0,0.0,79.02300000000014,591.0,64966.0,67953.0,591.0,58250.0,67953.0,6716.0,7259.130434782609,0.0,0.0,0.73,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,4068.0,1.571,4063.280999999999,0.0,79.0,0.0,79.02300000000014,604.0,64966.0,68557.0,604.0,58250.0,68557.0,6716.0,7440.173913043478,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,4068.0,1.571,4064.8519999999994,0.0,79.0,0.0,79.02300000000014,617.0,64966.0,69174.0,617.0,58250.0,69174.0,6716.0,7621.217391304348,0.0,0.0,0.8,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,4068.0,1.571,4066.4229999999984,0.0,79.0,0.0,79.02300000000014,630.0,64966.0,69804.0,630.0,58250.0,69804.0,6716.0,7802.260869565218,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,4068.0,1.571,4067.9939999999983,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,70447.0,643.0,58250.0,70447.0,6716.0,7983.304347826087,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
498,37.0,4105.0,5.286,4073.2799999999984,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,71090.0,643.0,58250.0,71090.0,6716.0,8164.347826086956,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,4105.0,5.286,4078.5659999999984,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,71733.0,643.0,58250.0,71733.0,6716.0,8345.391304347826,0.0,0.0,0.85,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,4105.0,5.286,4083.8519999999994,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,72376.0,643.0,58250.0,72376.0,6716.0,8526.434782608696,0.0,0.0,0.87,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,4105.0,5.286,4089.137999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,73019.0,643.0,58250.0,73019.0,6716.0,8707.478260869566,0.0,0.0,0.9,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,4105.0,5.286,4094.423999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,73662.0,643.0,58250.0,73662.0,6716.0,8888.521739130436,0.0,0.0,0.94,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,4105.0,5.286,4099.709999999998,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,74305.0,643.0,58250.0,74305.0,6716.0,9069.565217391304,0.0,0.0,0.95,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,4105.0,5.286,4104.995999999998,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,74948.0,643.0,58250.0,74948.0,6716.0,9250.608695652174,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
505,16.0,4121.0,2.286,4107.281999999998,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,75591.0,643.0,58250.0,75591.0,6716.0,9431.652173913044,0.0,0.0,0.98,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,4121.0,2.286,4109.567999999998,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,76234.0,643.0,58250.0,76234.0,6716.0,9612.695652173912,0.0,0.0,1.0,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,4121.0,2.286,4111.853999999998,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,76877.0,643.0,58250.0,76877.0,6716.0,9793.739130434782,0.0,0.0,1.04,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,4121.0,2.286,4114.139999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,77520.0,643.0,58250.0,77520.0,6716.0,9974.782608695652,0.0,0.0,1.08,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,4121.0,2.286,4116.425999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,78163.0,643.0,58250.0,78163.0,6716.0,10155.826086956522,0.0,0.0,1.15,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,4121.0,2.286,4118.711999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,78806.0,643.0,58250.0,78806.0,6716.0,10336.869565217392,0.0,0.0,1.21,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,4121.0,2.286,4120.997999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,79449.0,643.0,58250.0,79449.0,6716.0,10517.91304347826,0.0,0.0,1.25,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
512,20.0,4141.0,2.857,4123.854999999999,0.0,79.0,0.0,79.02300000000014,643.0,64966.0,80092.0,643.0,58250.0,80092.0,6716.0,10698.95652173913,0.0,0.0,1.32,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,4141.0,2.857,4126.711999999999,0.0,79.0,0.0,79.02300000000014,643.0,79762.0,80735.0,643.0,68882.0,80735.0,10880.0,10880.0,0.0,0.0,1.37,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,4141.0,2.857,4129.568999999999,0.0,79.0,0.0,79.02300000000014,618.0,79762.0,81353.0,618.0,68882.0,81353.0,10880.0,10976.625,0.0,0.0,1.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,4141.0,2.857,4132.425999999999,0.0,79.0,0.0,79.02300000000014,592.0,79762.0,81945.0,592.0,68882.0,81945.0,10880.0,11073.25,0.0,0.0,1.53,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,4141.0,2.857,4135.282999999999,0.0,79.0,0.0,79.02300000000014,566.0,79762.0,82511.0,566.0,68882.0,82511.0,10880.0,11169.875,0.0,0.0,1.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,4141.0,2.857,4138.139999999999,0.0,79.0,0.0,79.02300000000014,541.0,79762.0,83052.0,541.0,68882.0,83052.0,10880.0,11266.5,0.0,0.0,1.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,4141.0,2.857,4140.996999999999,0.0,79.0,0.0,79.02300000000014,515.0,79762.0,83567.0,515.0,68882.0,83567.0,10880.0,11363.125,0.0,0.0,1.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
519,47.0,4188.0,6.714,4147.710999999998,0.0,79.0,0.0,79.02300000000014,490.0,79762.0,84057.0,490.0,68882.0,84057.0,10880.0,11459.75,0.0,0.0,1.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,4188.0,6.714,4154.424999999998,0.0,79.0,0.0,79.02300000000014,464.0,79762.0,84521.0,464.0,68882.0,84521.0,10880.0,11556.375,0.0,0.0,1.8,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,4188.0,6.714,4161.138999999998,0.0,79.0,0.0,79.02300000000014,464.0,83474.0,84985.0,464.0,71821.0,84985.0,11653.0,11653.0,0.0,0.0,1.83,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,4188.0,6.714,4167.852999999998,0.0,79.0,0.0,79.02300000000014,758.0,83474.0,85743.0,758.0,71821.0,85743.0,11653.0,12254.5,0.0,0.0,1.86,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,4188.0,6.714,4174.566999999998,0.0,79.0,0.0,79.02300000000014,1053.0,88523.0,86796.0,1053.0,75667.0,86796.0,12856.0,12856.0,0.0,0.0,1.86,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,4188.0,6.714,4181.280999999998,0.0,79.0,0.0,79.02300000000014,1103.0,88523.0,87899.0,1103.0,75667.0,87899.0,12856.0,13099.75,0.0,0.0,1.84,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,4188.0,6.714,4187.994999999998,0.0,79.0,0.0,79.02300000000014,1153.0,88523.0,89052.0,1153.0,75667.0,89052.0,12856.0,13343.5,0.0,0.0,1.82,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
526,124.0,4312.0,17.714,4205.708999999998,3.0,82.0,0.429,79.45200000000014,1204.0,88523.0,90256.0,1204.0,75667.0,90256.0,12856.0,13587.25,0.0,0.0,1.8,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,4312.0,17.714,4223.422999999998,0.0,82.0,0.429,79.88100000000014,1254.0,91789.0,91510.0,1254.0,77958.0,91510.0,13831.0,13831.0,0.0,0.0,1.78,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,4312.0,17.714,4241.136999999998,0.0,82.0,0.429,80.31000000000014,1319.0,91789.0,92829.0,1319.0,77958.0,92829.0,13831.0,14054.166666666666,0.0,0.0,1.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,4312.0,17.714,4258.850999999998,0.0,82.0,0.429,80.73900000000015,1090.0,91789.0,93919.0,1090.0,77958.0,93919.0,13831.0,14277.333333333334,0.0,0.0,1.73,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
530,0.0,4312.0,17.714,4276.564999999998,0.0,82.0,0.429,81.16800000000015,861.0,91789.0,94780.0,861.0,77958.0,94780.0,13831.0,14500.5,0.0,0.0,1.7,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,4312.0,17.714,4294.278999999998,0.0,82.0,0.429,81.59700000000015,876.0,91789.0,95656.0,876.0,77958.0,95656.0,13831.0,14723.666666666666,0.0,0.0,1.68,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,4312.0,17.714,4311.992999999998,0.0,82.0,0.429,82.02600000000015,891.0,91789.0,96547.0,891.0,77958.0,96547.0,13831.0,14946.833333333334,0.0,0.0,1.65,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
533,390.0,4702.0,55.714,4367.706999999998,0.0,82.0,0.0,82.02600000000015,906.0,97315.0,97453.0,906.0,82145.0,97453.0,15170.0,15170.0,0.0,0.0,1.61,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,4702.0,55.714,4423.420999999998,0.0,82.0,0.0,82.02600000000015,992.0,97315.0,98445.0,992.0,82145.0,98445.0,15170.0,15443.441176470587,0.0,0.0,1.56,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,4702.0,55.714,4479.1349999999975,0.0,82.0,0.0,82.02600000000015,1062.0,97315.0,99507.0,1062.0,82145.0,99507.0,15170.0,15716.882352941177,0.0,0.0,1.5,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,4702.0,55.714,4534.848999999997,0.0,82.0,0.0,82.02600000000015,1133.0,97315.0,100640.0,1133.0,82145.0,100640.0,15170.0,15990.323529411764,0.0,0.0,1.44,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
537,0.0,4702.0,55.714,4590.562999999997,0.0,82.0,0.0,82.02600000000015,1203.0,97315.0,101843.0,1203.0,82145.0,101843.0,15170.0,16263.764705882351,0.0,0.0,1.41,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,4702.0,55.714,4646.276999999997,0.0,82.0,0.0,82.02600000000015,1274.0,97315.0,103117.0,1274.0,82145.0,103117.0,15170.0,16537.20588235294,0.0,0.0,1.34,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,4702.0,55.714,4701.990999999997,0.0,82.0,0.0,82.02600000000015,1345.0,97315.0,104462.0,1345.0,82145.0,104462.0,15170.0,16810.647058823528,0.0,0.0,1.28,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
540,604.0,5306.0,86.286,4788.276999999997,11.0,93.0,1.571,83.59700000000015,1415.0,97315.0,105877.0,1415.0,82145.0,105877.0,15170.0,17084.08823529412,0.0,0.0,1.22,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,5306.0,86.286,4874.562999999997,0.0,93.0,1.571,85.16800000000015,1415.0,97315.0,107292.0,1415.0,82145.0,107292.0,15170.0,17357.529411764706,0.0,0.0,1.17,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,5306.0,86.286,4960.848999999997,0.0,93.0,1.571,86.73900000000015,1415.0,97315.0,108707.0,1415.0,82145.0,108707.0,15170.0,17630.970588235294,0.0,0.0,1.12,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,5306.0,86.286,5047.1349999999975,0.0,93.0,1.571,88.31000000000014,1415.0,97315.0,110122.0,1415.0,82145.0,110122.0,15170.0,17904.41176470588,0.0,0.0,1.07,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
544,0.0,5306.0,86.286,5133.420999999998,0.0,93.0,1.571,89.88100000000014,1415.0,97315.0,111537.0,1415.0,82145.0,111537.0,15170.0,18177.852941176472,0.0,0.0,1.02,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
545,0.0,5306.0,86.286,5219.706999999998,0.0,93.0,1.571,91.45200000000014,1415.0,97315.0,112952.0,1415.0,82145.0,112952.0,15170.0,18451.29411764706,0.0,0.0,0.97,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
546,0.0,5306.0,86.286,5305.992999999998,0.0,93.0,1.571,93.02300000000014,1415.0,97315.0,114367.0,1415.0,82145.0,114367.0,15170.0,18724.735294117647,0.0,0.0,0.93,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
547,442.0,5748.0,63.143,5369.135999999998,11.0,104.0,1.571,94.59400000000014,1415.0,97315.0,115782.0,1415.0,82145.0,115782.0,15170.0,18998.176470588234,0.0,0.0,0.89,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
548,0.0,5748.0,63.143,5432.278999999998,0.0,104.0,1.571,96.16500000000012,1415.0,97315.0,117197.0,1415.0,82145.0,117197.0,15170.0,19271.617647058825,0.0,0.0,0.86,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
549,0.0,5748.0,63.143,5495.421999999998,0.0,104.0,1.571,97.73600000000012,1415.0,97315.0,118612.0,1415.0,82145.0,118612.0,15170.0,19545.058823529413,0.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
550,0.0,5748.0,63.143,5558.564999999998,0.0,104.0,1.571,99.30700000000012,1415.0,97315.0,120027.0,1415.0,82145.0,120027.0,15170.0,19818.5,0.0,0.0,0.81,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
551,0.0,5748.0,63.143,5621.707999999998,0.0,104.0,1.571,100.87800000000011,1415.0,97315.0,121442.0,1415.0,82145.0,121442.0,15170.0,20091.941176470587,0.0,0.0,0.79,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
552,0.0,5748.0,63.143,5684.850999999998,0.0,104.0,1.571,102.44900000000013,1415.0,97315.0,122857.0,1415.0,82145.0,122857.0,15170.0,20365.38235294117,0.0,0.0,0.78,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
553,0.0,5748.0,63.143,5747.993999999998,0.0,104.0,1.571,104.02000000000012,1415.0,97315.0,124272.0,1415.0,82145.0,124272.0,15170.0,20638.82352941177,0.0,0.0,0.76,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
554,255.0,6003.0,36.429,5784.422999999998,6.0,110.0,0.857,104.87700000000012,1415.0,97315.0,125687.0,1415.0,82145.0,125687.0,15170.0,20912.264705882357,0.0,0.0,0.73,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
555,0.0,6003.0,36.429,5820.851999999998,0.0,110.0,0.857,105.73400000000012,1415.0,97315.0,127102.0,1415.0,82145.0,127102.0,15170.0,21185.70588235294,0.0,0.0,0.71,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
556,0.0,6003.0,36.429,5857.280999999998,0.0,110.0,0.857,106.59100000000012,1415.0,97315.0,128517.0,1415.0,82145.0,128517.0,15170.0,21459.14705882353,0.0,0.0,0.69,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
557,0.0,6003.0,36.429,5893.709999999998,0.0,110.0,0.857,107.44800000000012,1415.0,97315.0,129932.0,1415.0,82145.0,129932.0,15170.0,21732.58823529412,0.0,0.0,0.67,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
558,0.0,6003.0,36.429,5930.138999999998,0.0,110.0,0.857,108.30500000000012,1415.0,97315.0,131347.0,1415.0,82145.0,131347.0,15170.0,22006.029411764703,0.0,0.0,0.64,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
559,0.0,6003.0,36.429,5966.567999999998,0.0,110.0,0.857,109.16200000000012,1415.0,97315.0,132762.0,1415.0,82145.0,132762.0,15170.0,22279.470588235294,0.0,0.0,0.63,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
560,0.0,6003.0,36.429,6002.996999999999,0.0,110.0,0.857,110.01900000000012,1415.0,97315.0,134177.0,1415.0,82145.0,134177.0,15170.0,22552.91176470588,0.0,0.0,0.61,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
561,163.0,6166.0,23.286,6026.282999999999,5.0,115.0,0.714,110.73300000000012,1415.0,97315.0,135592.0,1415.0,82145.0,135592.0,15170.0,22826.35294117647,0.0,0.0,0.6,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
562,0.0,6166.0,23.286,6049.568999999999,0.0,115.0,0.714,111.44700000000012,1415.0,97315.0,137007.0,1415.0,82145.0,137007.0,15170.0,23099.79411764706,0.0,0.0,0.58,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
563,0.0,6166.0,23.286,6072.854999999999,0.0,115.0,0.714,112.16100000000012,1415.0,97315.0,138422.0,1415.0,82145.0,138422.0,15170.0,23373.235294117647,0.0,0.0,0.56,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
564,0.0,6166.0,23.286,6096.140999999999,0.0,115.0,0.714,112.87500000000011,1415.0,97315.0,139837.0,1415.0,82145.0,139837.0,15170.0,23646.67647058824,0.0,0.0,0.55,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
565,0.0,6166.0,23.286,6119.426999999999,0.0,115.0,0.714,113.58900000000013,1415.0,97315.0,141252.0,1415.0,82145.0,141252.0,15170.0,23920.117647058825,0.0,0.0,0.54,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
566,0.0,6166.0,23.286,6142.712999999999,0.0,115.0,0.714,114.30300000000013,1415.0,97315.0,142667.0,1415.0,82145.0,142667.0,15170.0,24193.558823529413,0.0,0.0,0.55,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
567,0.0,6166.0,23.286,6165.998999999999,0.0,115.0,0.714,115.01700000000012,1415.0,97315.0,144082.0,1415.0,82145.0,144082.0,15170.0,24467.0,0.0,0.0,0.56,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
