days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
136,0.0,16336.0,41.857,16294.134,0.0,252.0,2.714,249.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,77.78,1.84,81.0,195.0,10.0,60.0
137,0.0,16336.0,41.857,16335.991,0.0,252.0,2.714,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,77.78,1.84,81.0,194.0,9.0,54.0
138,169.0,16505.0,24.143,16360.134,21.0,273.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,77.78,2.6,81.0,198.0,6.0,50.0
139,0.0,16505.0,24.143,16384.277,0.0,273.0,3.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,77.78,2.6,81.0,181.0,6.0,44.0
140,0.0,16505.0,24.143,16408.42,0.0,273.0,3.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,77.78,2.6,81.0,172.0,5.0,41.0
141,0.0,16505.0,24.143,16432.563,0.0,273.0,3.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,75.0,2.6,81.0,169.0,3.0,35.0
142,0.0,16505.0,24.143,16456.706,0.0,273.0,3.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,2.6,81.0,158.0,2.0,37.0
143,0.0,16505.0,24.143,16480.849,0.0,273.0,3.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.0,2.6,81.0,151.0,2.0,41.0
144,0.0,16505.0,24.143,16504.992,0.0,273.0,3.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.0,2.6,81.0,148.0,2.0,40.0
145,121.0,16626.0,17.286,16522.278,10.0,283.0,1.429,274.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,75.0,16.75,81.0,147.0,1.0,30.0
146,0.0,16626.0,17.286,16539.564,0.0,283.0,1.429,275.85799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,16.75,81.0,138.0,0.0,35.0
147,0.0,16626.0,17.286,16556.85,0.0,283.0,1.429,277.2869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,16.75,81.0,131.0,0.0,31.0
148,0.0,16626.0,17.286,16574.136,0.0,283.0,1.429,278.7159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,16.75,81.0,129.0,1.0,33.0
149,0.0,16626.0,17.286,16591.422,0.0,283.0,1.429,280.14499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,16.75,81.0,128.0,1.0,32.0
150,0.0,16626.0,17.286,16608.708,0.0,283.0,1.429,281.57399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,75.0,16.75,81.0,125.0,2.0,32.0
151,0.0,16626.0,17.286,16625.994,0.0,283.0,1.429,283.0029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,75.0,16.75,81.0,130.0,2.0,34.0
152,344.0,16970.0,49.143,16675.137,6.0,289.0,0.857,283.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,75.0,3.04,81.0,134.0,2.0,39.0
153,0.0,16970.0,49.143,16724.28,0.0,289.0,0.857,284.71699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,75.0,3.04,81.0,138.0,2.0,43.0
154,0.0,16970.0,49.143,16773.423,0.0,289.0,0.857,285.5739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,75.0,3.04,81.0,129.0,3.0,53.0
155,0.0,16970.0,49.143,16822.566,0.0,289.0,0.857,286.4309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,75.0,3.04,81.0,127.0,2.0,55.0
156,0.0,16970.0,49.143,16871.709,0.0,289.0,0.857,287.28799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,75.0,3.04,81.0,134.0,2.0,59.0
157,0.0,16970.0,49.143,16920.852,0.0,289.0,0.857,288.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,75.0,3.04,81.0,127.0,1.0,62.0
158,0.0,16970.0,49.143,16969.995,0.0,289.0,0.857,289.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,75.0,3.04,81.0,125.0,1.0,66.0
159,752.0,17722.0,107.429,17077.424,11.0,300.0,1.571,290.57300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,75.0,1.44,81.0,131.0,2.0,73.0
160,0.0,17722.0,107.429,17184.853,0.0,300.0,1.571,292.14400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,75.0,1.44,81.0,142.0,2.0,77.0
161,0.0,17722.0,107.429,17292.282,0.0,300.0,1.571,293.7150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.0,1.44,81.0,137.0,3.0,74.0
162,0.0,17722.0,107.429,17399.711,0.0,300.0,1.571,295.2860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,1.44,81.0,146.0,4.0,91.0
163,0.0,17722.0,107.429,17507.14,0.0,300.0,1.571,296.85700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,75.0,1.44,81.0,142.0,4.0,93.0
164,0.0,17722.0,107.429,17614.569,0.0,300.0,1.571,298.42800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,75.0,1.44,81.0,144.0,5.0,98.0
165,0.0,17722.0,107.429,17721.998,0.0,300.0,1.571,299.9990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,75.0,1.44,81.0,142.0,6.0,100.0
166,1260.0,18982.0,180.0,17901.998,5.0,305.0,0.714,300.7130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,153.0,5.0,103.0
167,0.0,18982.0,180.0,18081.998,0.0,305.0,0.714,301.4270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,75.0,0.99,81.0,163.0,8.0,110.0
168,0.0,18982.0,180.0,18261.998,0.0,305.0,0.714,302.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,160.0,9.0,121.0
169,0.0,18982.0,180.0,18441.998,0.0,305.0,0.714,302.8550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,165.0,11.0,119.0
170,0.0,18982.0,180.0,18621.998,0.0,305.0,0.714,303.5690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,193.0,14.0,143.0
171,0.0,18982.0,180.0,18801.998,0.0,305.0,0.714,304.2830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,200.0,14.0,159.0
172,0.0,18982.0,180.0,18981.998,0.0,305.0,0.714,304.9970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,0.99,81.0,221.0,13.0,180.0
173,1676.0,20658.0,239.429,19221.427,5.0,310.0,0.714,305.7110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,75.0,0.49,81.0,253.0,14.0,203.0
174,0.0,20658.0,239.429,19460.856,0.0,310.0,0.714,306.4250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,75.0,0.49,81.0,241.0,12.0,203.0
175,0.0,20658.0,239.429,19700.285,0.0,310.0,0.714,307.1390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,75.0,0.49,81.0,228.0,10.0,203.0
176,0.0,20658.0,239.429,19939.714,0.0,310.0,0.714,307.8530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.0,0.49,81.0,233.0,8.0,214.0
177,0.0,20658.0,239.429,20179.143,0.0,310.0,0.714,308.5670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.0,0.49,81.0,228.0,7.0,203.0
178,0.0,20658.0,239.429,20418.572,0.0,310.0,0.714,309.2810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,75.0,0.49,81.0,247.0,6.0,220.0
179,0.0,20658.0,239.429,20658.001,0.0,310.0,0.714,309.9950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,75.0,0.49,81.0,251.0,6.0,214.0
180,2831.0,23489.0,404.429,21062.43,16.0,326.0,2.286,312.2810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,75.0,-0.52,81.0,278.0,8.0,223.0
181,0.0,23489.0,404.429,21466.859,0.0,326.0,2.286,314.5670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,75.0,-0.52,81.0,282.0,8.0,246.0
182,0.0,23489.0,404.429,21871.288,0.0,326.0,2.286,316.8530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,69.44,-0.52,81.0,300.0,8.0,277.0
183,0.0,23489.0,404.429,22275.717,0.0,326.0,2.286,319.1390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,69.44,-0.52,81.0,341.0,10.0,325.0
184,0.0,23489.0,404.429,22680.146,0.0,326.0,2.286,321.4250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,69.44,-0.52,81.0,350.0,15.0,362.0
185,0.0,23489.0,404.429,23084.575,0.0,326.0,2.286,323.7110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,69.44,-0.52,81.0,365.0,18.0,372.0
186,0.0,23489.0,404.429,23489.004,0.0,326.0,2.286,325.9970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,69.44,-0.52,81.0,380.0,24.0,407.0
187,5810.0,29299.0,830.0,24319.004,15.0,341.0,2.143,328.14000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,69.44,-1.83,81.0,431.0,27.0,440.0
188,0.0,29299.0,830.0,25149.004,0.0,341.0,2.143,330.28300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,75.93,-1.83,81.0,459.0,29.0,475.0
189,0.0,29299.0,830.0,25979.004,0.0,341.0,2.143,332.4260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,75.93,-1.83,81.0,479.0,30.0,527.0
190,0.0,29299.0,830.0,26809.004,0.0,341.0,2.143,334.5690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.93,-1.83,81.0,503.0,32.0,536.0
191,0.0,29299.0,830.0,27639.004,0.0,341.0,2.143,336.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,75.93,-1.83,81.0,559.0,31.0,593.0
192,0.0,29299.0,830.0,28469.004,0.0,341.0,2.143,338.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.93,-1.83,81.0,569.0,29.0,624.0
193,0.0,29299.0,830.0,29299.004,0.0,341.0,2.143,340.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,75.93,-1.83,81.0,574.0,28.0,654.0
194,8756.0,38055.0,1250.857,30549.861,34.0,375.0,4.857,345.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,75.93,7.04,81.0,650.0,25.0,698.0
195,0.0,38055.0,1250.857,31800.718,0.0,375.0,4.857,350.71200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,68.52,7.04,81.0,663.0,32.0,737.0
196,0.0,38055.0,1250.857,33051.575,0.0,375.0,4.857,355.5690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,68.52,7.04,81.0,654.0,34.0,741.0
197,0.0,38055.0,1250.857,34302.432,0.0,375.0,4.857,360.4260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,68.52,7.04,81.0,691.0,35.0,759.0
198,0.0,38055.0,1250.857,35553.289000000004,0.0,375.0,4.857,365.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,68.52,7.04,81.0,704.0,37.0,775.0
199,0.0,38055.0,1250.857,36804.14600000001,0.0,375.0,4.857,370.14000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,68.52,7.04,81.0,720.0,39.0,827.0
200,0.0,38055.0,1250.857,38055.00300000001,0.0,375.0,4.857,374.9970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,54.63,7.04,81.0,722.0,34.0,836.0
201,11408.0,49463.0,1629.714,39684.71700000001,53.0,428.0,7.571,382.5680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,54.63,6.97,81.0,839.0,47.0,868.0
202,0.0,49463.0,1629.714,41314.43100000001,0.0,428.0,7.571,390.1390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,54.63,6.97,81.0,843.0,48.0,893.0
203,0.0,49463.0,1629.714,42944.14500000001,0.0,428.0,7.571,397.71000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,54.63,6.97,81.0,822.0,52.0,913.0
204,0.0,49463.0,1629.714,44573.85900000001,0.0,428.0,7.571,405.2810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,54.63,6.97,81.0,815.0,54.0,940.0
205,0.0,49463.0,1629.714,46203.57300000001,0.0,428.0,7.571,412.8520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,6.97,81.0,843.0,55.0,931.0
206,0.0,49463.0,1629.714,47833.28700000001,0.0,428.0,7.571,420.42300000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,6.97,81.0,828.0,58.0,896.0
207,0.0,49463.0,1629.714,49463.00100000001,0.0,428.0,7.571,427.9940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,6.97,81.0,830.0,71.0,886.0
208,11867.0,61330.0,1695.286,51158.28700000001,68.0,496.0,9.714,437.7080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,54.63,0.33,81.0,906.0,66.0,855.0
209,0.0,61330.0,1695.286,52853.57300000001,0.0,496.0,9.714,447.4220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,52.78,0.33,81.0,928.0,63.0,850.0
210,0.0,61330.0,1695.286,54548.85900000001,0.0,496.0,9.714,457.1360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,0.33,81.0,917.0,62.0,847.0
211,0.0,61330.0,1695.286,56244.14500000001,0.0,496.0,9.714,466.8500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,0.33,81.0,916.0,63.0,834.0
212,0.0,61330.0,1695.286,57939.43100000001,0.0,496.0,9.714,476.5640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,0.33,81.0,885.0,68.0,801.0
213,0.0,61330.0,1695.286,59634.71700000001,0.0,496.0,9.714,486.2780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,0.33,81.0,882.0,66.0,815.0
214,0.0,61330.0,1695.286,61330.00300000001,0.0,496.0,9.714,495.9920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,0.33,81.0,888.0,62.0,832.0
215,10932.0,72262.0,1561.714,62891.71700000001,83.0,579.0,11.857,507.8490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,18.75,81.0,962.0,59.0,847.0
216,0.0,72262.0,1561.714,64453.43100000001,0.0,579.0,11.857,519.7060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,18.75,81.0,953.0,60.0,817.0
217,0.0,72262.0,1561.714,66015.14500000002,0.0,579.0,11.857,531.5630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,52.78,18.75,81.0,913.0,57.0,803.0
218,0.0,72262.0,1561.714,67576.85900000003,0.0,579.0,11.857,543.4200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,18.75,81.0,919.0,60.0,821.0
219,0.0,72262.0,1561.714,69138.57300000003,0.0,579.0,11.857,555.2770000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,52.78,18.75,81.0,911.0,54.0,838.0
220,0.0,72262.0,1561.714,70700.28700000004,0.0,579.0,11.857,567.1340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,18.75,81.0,906.0,59.0,840.0
221,0.0,72262.0,1561.714,72262.00100000005,0.0,579.0,11.857,578.9910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,18.75,81.0,922.0,54.0,832.0
222,10106.0,82368.0,1443.714,73705.71500000005,82.0,661.0,11.714,590.7050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,6.17,81.0,1018.0,59.0,838.0
223,0.0,82368.0,1443.714,75149.42900000006,0.0,661.0,11.714,602.4190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,6.17,81.0,960.0,57.0,832.0
224,0.0,82368.0,1443.714,76593.14300000007,0.0,661.0,11.714,614.1330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,6.17,81.0,930.0,57.0,825.0
225,0.0,82368.0,1443.714,78036.85700000008,0.0,661.0,11.714,625.8470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,6.17,81.0,904.0,51.0,794.0
226,0.0,82368.0,1443.714,79480.57100000008,0.0,661.0,11.714,637.5610000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,6.17,81.0,912.0,55.0,826.0
227,0.0,82368.0,1443.714,80924.28500000009,0.0,661.0,11.714,649.2750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,6.17,81.0,908.0,50.0,823.0
228,0.0,82368.0,1443.714,82367.9990000001,0.0,661.0,11.714,660.9890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,6.17,81.0,936.0,55.0,843.0
229,9839.0,92207.0,1405.571,83773.5700000001,88.0,749.0,12.571,673.5600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.96,19.36,81.0,1013.0,52.0,833.0
230,0.0,92207.0,1405.571,85179.14100000009,0.0,749.0,12.571,686.1310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,37.96,19.36,81.0,964.0,51.0,835.0
231,0.0,92207.0,1405.571,86584.71200000009,0.0,749.0,12.571,698.7020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,37.96,19.36,81.0,978.0,56.0,873.0
232,0.0,92207.0,1405.571,87990.28300000008,0.0,749.0,12.571,711.2730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,37.96,19.36,81.0,951.0,54.0,875.0
233,0.0,92207.0,1405.571,89395.85400000008,0.0,749.0,12.571,723.8440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,37.96,19.36,81.0,947.0,51.0,847.0
234,0.0,92207.0,1405.571,90801.42500000008,0.0,749.0,12.571,736.4150000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,37.96,19.36,81.0,947.0,56.0,859.0
235,0.0,92207.0,1405.571,92206.99600000009,0.0,749.0,12.571,748.9860000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,37.96,19.36,81.0,952.0,56.0,838.0
236,9687.0,101894.0,1383.857,93590.85300000008,87.0,836.0,12.429,761.4150000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.96,14.14,81.0,1042.0,57.0,834.0
237,0.0,101894.0,1383.857,94974.71000000008,0.0,836.0,12.429,773.8440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.96,14.14,81.0,1047.0,64.0,857.0
238,0.0,101894.0,1383.857,96358.56700000008,0.0,836.0,12.429,786.2730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.96,14.14,81.0,1023.0,62.0,832.0
239,0.0,101894.0,1383.857,97742.42400000009,0.0,836.0,12.429,798.7020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,14.14,81.0,1038.0,67.0,885.0
240,0.0,101894.0,1383.857,99126.28100000008,0.0,836.0,12.429,811.1310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.96,14.14,81.0,1035.0,64.0,907.0
241,0.0,101894.0,1383.857,100510.1380000001,0.0,836.0,12.429,823.5600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,37.96,14.14,81.0,999.0,60.0,884.0
242,0.0,101894.0,1383.857,101893.9950000001,0.0,836.0,12.429,835.9890000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.96,14.14,81.0,984.0,57.0,885.0
243,11652.0,113546.0,1664.571,103558.5660000001,88.0,924.0,12.571,848.5600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,37.96,12.02,81.0,1105.0,55.0,923.0
244,0.0,113546.0,1664.571,105223.13700000008,0.0,924.0,12.571,861.1310000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.96,12.02,81.0,1118.0,49.0,950.0
245,0.0,113546.0,1664.571,106887.70800000009,0.0,924.0,12.571,873.7020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.96,12.02,125.0,1057.0,51.0,959.0
246,0.0,113546.0,1664.571,108552.27900000008,0.0,924.0,12.571,886.2730000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,37.96,12.02,125.0,1032.0,56.0,920.0
247,0.0,113546.0,1664.571,110216.85000000008,0.0,924.0,12.571,898.8440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,37.96,12.02,118.0,1046.0,56.0,926.0
248,0.0,113546.0,1664.571,111881.42100000007,0.0,924.0,12.571,911.4150000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,37.96,12.02,123.0,1021.0,58.0,950.0
249,0.0,113546.0,1664.571,113545.99200000009,0.0,924.0,12.571,923.9860000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,37.96,12.02,133.0,1039.0,66.0,973.0
250,15508.0,129054.0,2215.429,115761.42100000007,108.0,1032.0,15.429,939.4150000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,37.96,13.1,137.0,1154.0,66.0,981.0
251,0.0,129054.0,2215.429,117976.85000000008,0.0,1032.0,15.429,954.8440000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.96,13.1,138.0,1153.0,69.0,992.0
252,0.0,129054.0,2215.429,120192.27900000008,0.0,1032.0,15.429,970.2730000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,13.1,145.0,1172.0,69.0,1034.0
253,0.0,129054.0,2215.429,122407.70800000009,0.0,1032.0,15.429,985.7020000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,13.1,151.0,1187.0,64.0,1086.0
254,0.0,129054.0,2215.429,124623.13700000008,0.0,1032.0,15.429,1001.1310000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,13.1,153.0,1214.0,67.0,1120.0
255,0.0,129054.0,2215.429,126838.5660000001,0.0,1032.0,15.429,1016.5600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,13.1,142.0,1218.0,66.0,1142.0
256,0.0,129054.0,2215.429,129053.9950000001,0.0,1032.0,15.429,1031.9890000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,13.1,139.0,1219.0,61.0,1168.0
257,23881.0,152935.0,3411.571,132465.5660000001,113.0,1145.0,16.143,1048.1320000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.96,22.44,152.0,1344.0,61.0,1198.0
258,0.0,152935.0,3411.571,135877.1370000001,0.0,1145.0,16.143,1064.2750000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.96,22.44,146.0,1378.0,62.0,1245.0
259,0.0,152935.0,3411.571,139288.7080000001,0.0,1145.0,16.143,1080.4180000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,37.96,22.44,144.0,1383.0,63.0,1275.0
