days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
122,0.0,321.0,1.571,314.7219999999998,0.0,28.0,0.714,25.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,321.0,1.571,316.29299999999984,0.0,28.0,0.714,25.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,0.0,321.0,1.571,317.86399999999986,0.0,28.0,0.714,26.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,321.0,1.571,319.4349999999999,0.0,28.0,0.714,27.285999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,321.0,1.571,321.0059999999999,0.0,28.0,0.714,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,10.0,331.0,1.429,322.4349999999999,5.0,33.0,0.714,28.71399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,331.0,1.429,323.86399999999986,0.0,33.0,0.714,29.42799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,331.0,1.429,325.29299999999984,0.0,33.0,0.714,30.14199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,331.0,1.429,326.7219999999998,0.0,33.0,0.714,30.855999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,331.0,1.429,328.1509999999998,0.0,33.0,0.714,31.569999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,331.0,1.429,329.57999999999976,0.0,33.0,0.714,32.283999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,331.0,1.429,331.00899999999973,0.0,33.0,0.714,32.99799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,6.0,337.0,0.857,331.86599999999976,1.0,34.0,0.143,33.140999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,337.0,0.857,332.7229999999998,0.0,34.0,0.143,33.283999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,337.0,0.857,333.5799999999998,0.0,34.0,0.143,33.426999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,337.0,0.857,334.43699999999984,0.0,34.0,0.143,33.569999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,337.0,0.857,335.29399999999987,0.0,34.0,0.143,33.71299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,337.0,0.857,336.1509999999999,0.0,34.0,0.143,33.85599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,337.0,0.857,337.0079999999999,0.0,34.0,0.143,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,1.0,338.0,0.143,337.1509999999999,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,338.0,0.143,337.29399999999987,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,338.0,0.143,337.43699999999984,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,338.0,0.143,337.5799999999998,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,338.0,0.143,337.7229999999998,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,338.0,0.143,337.86599999999976,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,338.0,0.143,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,338.0,0.0,338.00899999999973,0.0,34.0,0.0,33.99899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
