days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
133,0.0,6225.0,37.143,6076.43,0.0,296.0,0.857,292.5739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,68.52,6.06,34.0,152.0,-1.0,-1.0
134,0.0,6225.0,37.143,6113.573,0.0,296.0,0.857,293.4309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,68.52,6.06,35.0,157.0,-1.0,-1.0
135,0.0,6225.0,37.143,6150.716,0.0,296.0,0.857,294.28799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,59.26,6.06,33.0,143.0,-1.0,-1.0
136,0.0,6225.0,37.143,6187.859,0.0,296.0,0.857,295.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,59.26,6.06,32.0,118.0,-1.0,-1.0
137,0.0,6225.0,37.143,6225.002,0.0,296.0,0.857,296.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,59.26,6.06,30.0,120.0,-1.0,-1.0
138,190.0,6415.0,27.143,6252.145,2.0,298.0,0.286,296.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,59.26,11.29,29.0,118.0,-1.0,-1.0
139,0.0,6415.0,27.143,6279.2880000000005,0.0,298.0,0.286,296.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,59.26,11.29,34.0,117.0,-1.0,-1.0
140,0.0,6415.0,27.143,6306.4310000000005,0.0,298.0,0.286,296.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,59.26,11.29,25.0,112.0,-1.0,-1.0
141,0.0,6415.0,27.143,6333.5740000000005,0.0,298.0,0.286,297.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,11.29,20.0,118.0,-1.0,-1.0
142,0.0,6415.0,27.143,6360.717000000001,0.0,298.0,0.286,297.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,11.29,22.0,110.0,-1.0,-1.0
143,0.0,6415.0,27.143,6387.860000000001,0.0,298.0,0.286,297.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,11.29,21.0,113.0,-1.0,-1.0
144,0.0,6415.0,27.143,6415.003000000001,0.0,298.0,0.286,298.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,11.29,21.0,104.0,-1.0,-1.0
145,112.0,6527.0,16.0,6431.003000000001,1.0,299.0,0.143,298.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,-2.33,19.0,106.0,-1.0,-1.0
146,0.0,6527.0,16.0,6447.003000000001,0.0,299.0,0.143,298.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,59.26,-2.33,18.0,104.0,-1.0,-1.0
147,0.0,6527.0,16.0,6463.003000000001,0.0,299.0,0.143,298.43299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,59.26,-2.33,11.0,95.0,-1.0,-1.0
148,0.0,6527.0,16.0,6479.003000000001,0.0,299.0,0.143,298.5759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,59.26,-2.33,11.0,87.0,-1.0,-1.0
149,0.0,6527.0,16.0,6495.003000000001,0.0,299.0,0.143,298.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,59.26,-2.33,11.0,83.0,-1.0,-1.0
150,0.0,6527.0,16.0,6511.003000000001,0.0,299.0,0.143,298.86199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,53.7,-2.33,10.0,74.0,-1.0,-1.0
151,0.0,6527.0,16.0,6527.003000000001,0.0,299.0,0.143,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.7,-2.33,11.0,71.0,-1.0,-1.0
152,64.0,6591.0,9.143,6536.146000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,53.7,1.89,10.0,68.0,-1.0,-1.0
153,0.0,6591.0,9.143,6545.289000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,1.89,9.0,68.0,-1.0,-1.0
154,0.0,6591.0,9.143,6554.432000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,1.89,9.0,62.0,-1.0,-1.0
155,0.0,6591.0,9.143,6563.575000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,1.89,7.0,51.0,-1.0,-1.0
156,0.0,6591.0,9.143,6572.718000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,44.44,1.89,7.0,50.0,-1.0,-1.0
157,0.0,6591.0,9.143,6581.861000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,1.89,8.0,51.0,-1.0,-1.0
158,0.0,6591.0,9.143,6591.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,1.89,7.0,39.0,-1.0,-1.0
159,56.0,6647.0,8.0,6599.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,44.44,-0.34,6.0,40.0,-1.0,-1.0
160,0.0,6647.0,8.0,6607.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,44.44,-0.34,6.0,38.0,-1.0,-1.0
161,0.0,6647.0,8.0,6615.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,44.44,-0.34,4.0,28.0,-1.0,-1.0
162,0.0,6647.0,8.0,6623.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,44.44,-0.34,4.0,28.0,-1.0,-1.0
163,0.0,6647.0,8.0,6631.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,44.44,-0.34,4.0,25.0,-1.0,-1.0
164,0.0,6647.0,8.0,6639.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,44.44,-0.34,3.0,23.0,-1.0,-1.0
165,0.0,6647.0,8.0,6647.004000000001,0.0,299.0,0.0,299.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,44.44,-0.34,2.0,26.0,-1.0,-1.0
166,57.0,6704.0,8.143,6655.147000000001,3.0,302.0,0.429,299.4339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,44.44,3.27,1.0,26.0,-1.0,-1.0
167,0.0,6704.0,8.143,6663.290000000001,0.0,302.0,0.429,299.8629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,35.19,3.27,3.0,22.0,-1.0,-1.0
168,0.0,6704.0,8.143,6671.433000000001,0.0,302.0,0.429,300.29199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,35.19,3.27,2.0,22.0,-1.0,-1.0
169,0.0,6704.0,8.143,6679.576000000001,0.0,302.0,0.429,300.7209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,35.19,3.27,2.0,26.0,-1.0,-1.0
170,0.0,6704.0,8.143,6687.719000000001,0.0,302.0,0.429,301.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,35.19,3.27,22.0,261.5,-1.0,-1.0
171,0.0,6704.0,8.143,6695.862000000001,0.0,302.0,0.429,301.57899999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,35.19,3.27,22.0,261.5,-1.0,-1.0
172,0.0,6704.0,8.143,6704.005000000001,0.0,302.0,0.429,302.00799999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,35.19,3.27,22.0,261.5,-1.0,-1.0
173,47.0,6751.0,6.714,6710.719000000001,1.0,303.0,0.143,302.1509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,35.19,8.08,22.0,261.5,-1.0,-1.0
174,0.0,6751.0,6.714,6717.433000000001,0.0,303.0,0.143,302.2939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,35.19,8.08,2.0,21.0,-1.0,-1.0
175,0.0,6751.0,6.714,6724.147000000001,0.0,303.0,0.143,302.4369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,35.19,8.08,22.0,261.5,-1.0,-1.0
176,0.0,6751.0,6.714,6730.861000000001,0.0,303.0,0.143,302.5799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,35.19,8.08,2.0,22.0,-1.0,-1.0
177,0.0,6751.0,6.714,6737.575000000001,0.0,303.0,0.143,302.7229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,35.19,8.08,22.0,261.5,-1.0,-1.0
178,0.0,6751.0,6.714,6744.289000000001,0.0,303.0,0.143,302.8659999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,35.19,8.08,1.0,24.0,-1.0,-1.0
179,0.0,6751.0,6.714,6751.003000000001,0.0,303.0,0.143,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,35.19,8.08,22.0,261.5,-1.0,-1.0
180,39.0,6790.0,5.571,6756.5740000000005,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,35.19,5.06,22.0,261.5,-1.0,-1.0
181,0.0,6790.0,5.571,6762.145,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,35.19,5.06,0.0,23.0,-1.0,-1.0
182,0.0,6790.0,5.571,6767.716,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,35.19,5.06,22.0,261.5,-1.0,-1.0
183,0.0,6790.0,5.571,6773.287,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,35.19,5.06,0.0,24.0,-1.0,-1.0
184,0.0,6790.0,5.571,6778.858,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,35.19,5.06,22.0,261.5,-1.0,-1.0
185,0.0,6790.0,5.571,6784.429,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,5.06,0.0,20.0,-1.0,-1.0
186,0.0,6790.0,5.571,6790.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,5.06,22.0,261.5,-1.0,-1.0
187,35.0,6825.0,5.0,6795.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,35.19,3.0,22.0,261.5,-1.0,-1.0
188,0.0,6825.0,5.0,6800.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,35.19,3.0,1.0,19.0,-1.0,-1.0
189,0.0,6825.0,5.0,6805.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,35.19,3.0,22.0,261.5,-1.0,-1.0
190,0.0,6825.0,5.0,6810.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,35.19,3.0,2.0,19.0,-1.0,-1.0
191,0.0,6825.0,5.0,6815.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,40.74,3.0,22.0,261.5,-1.0,-1.0
192,0.0,6825.0,5.0,6820.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,40.74,3.0,0.0,6.0,-1.0,-1.0
193,0.0,6825.0,5.0,6825.0,0.0,303.0,0.0,303.00899999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,40.74,3.0,22.0,261.5,-1.0,-1.0
194,52.0,6877.0,7.429,6832.429,1.0,304.0,0.143,303.1519999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,40.74,-2.1,22.0,261.5,-1.0,-1.0
195,0.0,6877.0,7.429,6839.858,0.0,304.0,0.143,303.2949999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,40.74,-2.1,1.0,8.0,-1.0,-1.0
196,0.0,6877.0,7.429,6847.287,0.0,304.0,0.143,303.43799999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.74,-2.1,22.0,261.5,-1.0,-1.0
197,0.0,6877.0,7.429,6854.716,0.0,304.0,0.143,303.58099999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.74,-2.1,0.0,7.0,-1.0,-1.0
198,0.0,6877.0,7.429,6862.145,0.0,304.0,0.143,303.7239999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,-2.1,22.0,261.5,-1.0,-1.0
199,0.0,6877.0,7.429,6869.5740000000005,0.0,304.0,0.143,303.8669999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.19,-2.1,1.0,6.0,-1.0,-1.0
200,0.0,6877.0,7.429,6877.003000000001,0.0,304.0,0.143,304.00999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,35.19,-2.1,22.0,261.5,-1.0,-1.0
201,63.0,6940.0,9.0,6886.003000000001,2.0,306.0,0.286,304.29599999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,35.19,4.1,22.0,261.5,-1.0,-1.0
202,0.0,6940.0,9.0,6895.003000000001,0.0,306.0,0.286,304.58199999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,35.19,4.1,1.0,6.0,-1.0,-1.0
203,0.0,6940.0,9.0,6904.003000000001,0.0,306.0,0.286,304.86799999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.19,4.1,22.0,261.5,-1.0,-1.0
204,0.0,6940.0,9.0,6913.003000000001,0.0,306.0,0.286,305.15399999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.19,4.1,0.0,4.0,-1.0,-1.0
205,0.0,6940.0,9.0,6922.003000000001,0.0,306.0,0.286,305.43999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.19,4.1,22.0,261.5,-1.0,-1.0
206,0.0,6940.0,9.0,6931.003000000001,0.0,306.0,0.286,305.72599999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,35.19,4.1,0.0,4.0,-1.0,-1.0
207,0.0,6940.0,9.0,6940.003000000001,0.0,306.0,0.286,306.01199999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,35.19,4.1,22.0,261.5,-1.0,-1.0
208,151.0,7091.0,21.571,6961.5740000000005,1.0,307.0,0.143,306.15499999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,35.19,-3.08,22.0,261.5,-1.0,-1.0
209,0.0,7091.0,21.571,6983.145,0.0,307.0,0.143,306.2979999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,35.19,-3.08,0.0,5.0,-1.0,-1.0
210,0.0,7091.0,21.571,7004.716,0.0,307.0,0.143,306.4409999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,35.19,-3.08,22.0,261.5,-1.0,-1.0
211,0.0,7091.0,21.571,7026.287,0.0,307.0,0.143,306.58399999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,35.19,-3.08,0.0,4.0,-1.0,-1.0
212,0.0,7091.0,21.571,7047.858,0.0,307.0,0.143,306.7269999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,35.19,-3.08,22.0,261.5,-1.0,-1.0
213,0.0,7091.0,21.571,7069.429,0.0,307.0,0.143,306.8699999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35.19,-3.08,0.0,8.0,-1.0,-1.0
214,0.0,7091.0,21.571,7091.0,0.0,307.0,0.143,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,35.19,-3.08,22.0,261.5,-1.0,-1.0
215,152.0,7243.0,21.714,7112.714,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,35.19,2.31,22.0,261.5,-1.0,-1.0
216,0.0,7243.0,21.714,7134.428,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,35.19,2.31,0.0,9.0,-1.0,-1.0
217,0.0,7243.0,21.714,7156.142,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,35.19,2.31,1.0,6.0,-1.0,-1.0
218,0.0,7243.0,21.714,7177.856,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,35.19,2.31,0.0,6.0,-1.0,-1.0
219,0.0,7243.0,21.714,7199.57,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,35.19,2.31,22.0,261.5,-1.0,-1.0
220,0.0,7243.0,21.714,7221.284,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,35.19,2.31,0.0,3.0,-1.0,-1.0
221,0.0,7243.0,21.714,7242.998,0.0,307.0,0.0,307.01299999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,35.19,2.31,22.0,261.5,-1.0,-1.0
222,224.0,7467.0,32.0,7274.998,1.0,308.0,0.143,307.15599999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,35.19,0.85,22.0,261.5,-1.0,-1.0
223,0.0,7467.0,32.0,7306.998,0.0,308.0,0.143,307.298999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,35.19,0.85,1.0,5.0,-1.0,-1.0
224,0.0,7467.0,32.0,7338.998,0.0,308.0,0.143,307.441999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,35.19,0.85,22.0,261.5,-1.0,-1.0
225,0.0,7467.0,32.0,7370.998,0.0,308.0,0.143,307.58499999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,35.19,0.85,1.0,7.0,-1.0,-1.0
226,0.0,7467.0,32.0,7402.998,0.0,308.0,0.143,307.72799999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,35.19,0.85,22.0,261.5,-1.0,-1.0
227,0.0,7467.0,32.0,7434.998,0.0,308.0,0.143,307.8709999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,32.41,0.85,0.0,6.0,-1.0,-1.0
228,0.0,7467.0,32.0,7466.998,0.0,308.0,0.143,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,32.41,0.85,22.0,261.5,-1.0,-1.0
229,136.0,7603.0,19.429,7486.427,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,32.41,0.56,22.0,261.5,-1.0,-1.0
230,0.0,7603.0,19.429,7505.856,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,32.41,0.56,0.0,5.0,-1.0,-1.0
231,0.0,7603.0,19.429,7525.285,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,32.41,0.56,22.0,261.5,-1.0,-1.0
232,0.0,7603.0,19.429,7544.714,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,32.41,0.56,0.0,8.0,-1.0,-1.0
233,0.0,7603.0,19.429,7564.143,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,32.41,0.56,22.0,261.5,-1.0,-1.0
234,0.0,7603.0,19.429,7583.572,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,32.41,0.56,0.0,11.0,-1.0,-1.0
235,0.0,7603.0,19.429,7603.001,0.0,308.0,0.0,308.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,32.41,0.56,22.0,261.5,-1.0,-1.0
236,210.0,7813.0,30.0,7633.001,2.0,310.0,0.286,308.2999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,32.41,3.69,22.0,261.5,-1.0,-1.0
237,0.0,7813.0,30.0,7663.001,0.0,310.0,0.286,308.5859999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,32.41,3.69,1.0,12.0,-1.0,-1.0
238,0.0,7813.0,30.0,7693.001,0.0,310.0,0.286,308.8719999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,32.41,3.69,22.0,261.5,-1.0,-1.0
239,0.0,7813.0,30.0,7723.001,0.0,310.0,0.286,309.1579999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.41,3.69,1.0,5.0,-1.0,-1.0
240,0.0,7813.0,30.0,7753.001,0.0,310.0,0.286,309.4439999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,32.41,3.69,22.0,261.5,-1.0,-1.0
241,0.0,7813.0,30.0,7783.001,0.0,310.0,0.286,309.7299999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,32.41,3.69,1.0,11.0,-1.0,-1.0
242,0.0,7813.0,30.0,7813.001,0.0,310.0,0.286,310.0159999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,32.41,3.69,22.0,261.5,-1.0,-1.0
243,308.0,8121.0,44.0,7857.001,5.0,315.0,0.714,310.7299999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,32.41,0.49,22.0,261.5,-1.0,-1.0
244,0.0,8121.0,44.0,7901.001,0.0,315.0,0.714,311.4439999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,32.41,0.49,1.0,10.0,-1.0,-1.0
245,0.0,8121.0,44.0,7945.001,0.0,315.0,0.714,312.1579999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,32.41,0.49,22.0,261.5,-1.0,-1.0
246,0.0,8121.0,44.0,7989.001,0.0,315.0,0.714,312.8719999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,32.41,0.49,2.0,9.0,-1.0,-1.0
247,0.0,8121.0,44.0,8033.001,0.0,315.0,0.714,313.5859999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,32.41,0.49,22.0,261.5,-1.0,-1.0
248,0.0,8121.0,44.0,8077.001,0.0,315.0,0.714,314.2999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,32.41,0.49,1.0,14.0,-1.0,-1.0
249,0.0,8121.0,44.0,8121.001,0.0,315.0,0.714,315.0139999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,32.41,0.49,22.0,261.5,-1.0,-1.0
250,398.0,8519.0,56.857,8177.858,4.0,319.0,0.571,315.5849999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,32.41,-0.95,22.0,261.5,-1.0,-1.0
251,0.0,8519.0,56.857,8234.715,0.0,319.0,0.571,316.1559999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,32.41,-0.95,1.0,16.0,-1.0,-1.0
252,0.0,8519.0,56.857,8291.572,0.0,319.0,0.571,316.7269999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,32.41,-0.95,22.0,261.5,-1.0,-1.0
253,0.0,8519.0,56.857,8348.429,0.0,319.0,0.571,317.297999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,32.41,-0.95,1.0,6.0,-1.0,-1.0
254,0.0,8519.0,56.857,8405.286,0.0,319.0,0.571,317.868999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,32.41,-0.95,22.0,261.5,-1.0,-1.0
255,0.0,8519.0,56.857,8462.143,0.0,319.0,0.571,318.43999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,32.41,-0.95,1.0,8.0,-1.0,-1.0
