days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.04,48.0,1000.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.04,48.0,1000.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.04,48.0,1000.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-2.04,48.0,1000.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.63,48.0,1000.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-0.63,48.0,1000.0,-1.0,-1.0
26,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
27,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
28,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
29,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
30,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
31,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,2.89,48.0,1000.0,-1.0,-1.0
32,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,2.89,48.0,1000.0,-1.0,-1.0
33,8.0,12.0,1.143,5.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,0.59,48.0,1000.0,-1.0,-1.0
34,0.0,12.0,1.143,6.282999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
35,0.0,12.0,1.143,7.425999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
36,0.0,12.0,1.143,8.568999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
37,0.0,12.0,1.143,9.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
38,0.0,12.0,1.143,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
39,0.0,12.0,1.143,11.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.59,48.0,1000.0,-1.0,-1.0
40,3.0,15.0,0.429,12.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
41,0.0,15.0,0.429,12.856000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
42,0.0,15.0,0.429,13.285000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
43,0.0,15.0,0.429,13.714000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
44,0.0,15.0,0.429,14.143000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
45,0.0,15.0,0.429,14.572000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
46,0.0,15.0,0.429,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-0.43,48.0,1000.0,-1.0,-1.0
47,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
48,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
49,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
50,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
51,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
52,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
53,0.0,15.0,0.0,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,3.99,48.0,1000.0,-1.0,-1.0
54,7.0,22.0,1.0,16.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
55,0.0,22.0,1.0,17.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
56,0.0,22.0,1.0,18.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
57,0.0,22.0,1.0,19.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
58,0.0,22.0,1.0,20.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
59,0.0,22.0,1.0,21.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
60,0.0,22.0,1.0,22.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,2.9,48.0,1000.0,-1.0,-1.0
61,3.0,25.0,0.429,22.430000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
62,0.0,25.0,0.429,22.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
63,0.0,25.0,0.429,23.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
64,0.0,25.0,0.429,23.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
65,0.0,25.0,0.429,24.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
66,0.0,25.0,0.429,24.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
67,0.0,25.0,0.429,25.003999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,4.82,48.0,1000.0,-1.0,-1.0
68,45.0,70.0,6.429,31.432999999999996,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.32,48.0,1000.0,-1.0,-1.0
69,0.0,70.0,6.429,37.862,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.32,48.0,1000.0,-1.0,-1.0
70,0.0,70.0,6.429,44.291,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,0.32,48.0,1000.0,-1.0,-1.0
71,0.0,70.0,6.429,50.72,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,19.44,0.32,48.0,1000.0,-1.0,-1.0
72,0.0,70.0,6.429,57.149,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,19.44,0.32,48.0,1000.0,-1.0,-1.0
73,0.0,70.0,6.429,63.578,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,19.44,0.32,48.0,1000.0,-1.0,-1.0
74,0.0,70.0,6.429,70.007,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,19.44,0.32,48.0,1000.0,-1.0,-1.0
75,179.0,249.0,25.571,95.578,3.0,7.0,0.429,4.425999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,19.44,1.77,48.0,1000.0,-1.0,-1.0
76,0.0,249.0,25.571,121.149,0.0,7.0,0.429,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,30.56,1.77,48.0,1000.0,-1.0,-1.0
77,0.0,249.0,25.571,146.72,0.0,7.0,0.429,5.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,30.56,1.77,48.0,1000.0,-1.0,-1.0
78,0.0,249.0,25.571,172.291,0.0,7.0,0.429,5.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,36.11,1.77,48.0,1000.0,-1.0,-1.0
79,0.0,249.0,25.571,197.862,0.0,7.0,0.429,6.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,44.44,1.77,48.0,1000.0,-1.0,-1.0
80,0.0,249.0,25.571,223.433,0.0,7.0,0.429,6.571000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,47.22,1.77,48.0,1000.0,-1.0,-1.0
81,0.0,249.0,25.571,249.004,0.0,7.0,0.429,7.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,47.22,1.77,48.0,1000.0,-1.0,-1.0
82,832.0,1081.0,118.857,367.861,2.0,9.0,0.286,7.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,47.22,4.58,48.0,1000.0,-1.0,-1.0
83,0.0,1081.0,118.857,486.718,0.0,9.0,0.286,7.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,52.78,4.58,48.0,1000.0,-1.0,-1.0
84,0.0,1081.0,118.857,605.5749999999999,0.0,9.0,0.286,7.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,71.3,4.58,48.0,1000.0,-1.0,-1.0
85,0.0,1081.0,118.857,724.4319999999999,0.0,9.0,0.286,8.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,71.3,4.58,48.0,1000.0,-1.0,-1.0
86,0.0,1081.0,118.857,843.2889999999999,0.0,9.0,0.286,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,71.3,4.58,48.0,1000.0,-1.0,-1.0
87,0.0,1081.0,118.857,962.1459999999998,0.0,9.0,0.286,8.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,71.3,4.58,48.0,1000.0,-1.0,-1.0
88,0.0,1081.0,118.857,1081.003,0.0,9.0,0.286,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,71.3,4.58,48.0,1000.0,-1.0,-1.0
89,2728.0,3809.0,389.714,1470.717,7.0,16.0,1.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,71.3,5.59,48.0,1000.0,-1.0,-1.0
90,0.0,3809.0,389.714,1860.431,0.0,16.0,1.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,71.3,5.59,48.0,1000.0,-1.0,-1.0
91,0.0,3809.0,389.714,2250.145,0.0,16.0,1.0,12.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.3,5.59,82.0,426.0,-1.0,-1.0
92,0.0,3809.0,389.714,2639.859,0.0,16.0,1.0,13.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,71.3,5.59,86.0,441.0,-1.0,-1.0
93,0.0,3809.0,389.714,3029.573,0.0,16.0,1.0,14.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,73.15,5.59,92.0,415.0,-1.0,-1.0
94,0.0,3809.0,389.714,3419.287,0.0,16.0,1.0,15.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,73.15,5.59,93.0,457.0,-1.0,-1.0
95,0.0,3809.0,389.714,3809.001,0.0,16.0,1.0,16.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,5.59,95.0,490.0,-1.0,-1.0
96,1826.0,5635.0,260.857,4069.858,20.0,36.0,2.857,18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,73.15,7.46,96.0,457.0,-1.0,-1.0
97,0.0,5635.0,260.857,4330.715,0.0,36.0,2.857,21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,73.15,7.46,93.0,305.0,-1.0,-1.0
98,0.0,5635.0,260.857,4591.572,0.0,36.0,2.857,24.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,73.15,7.46,87.0,263.0,-1.0,-1.0
99,0.0,5635.0,260.857,4852.429,0.0,36.0,2.857,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,73.15,7.46,81.0,262.0,-1.0,-1.0
100,0.0,5635.0,260.857,5113.286,0.0,36.0,2.857,30.286999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,73.15,7.46,81.0,247.0,-1.0,-1.0
101,0.0,5635.0,260.857,5374.143,0.0,36.0,2.857,33.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.15,7.46,80.0,240.0,-1.0,-1.0
102,0.0,5635.0,260.857,5635.0,0.0,36.0,2.857,36.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,73.15,7.46,83.0,239.0,-1.0,-1.0
103,654.0,6289.0,93.429,5728.429,25.0,61.0,3.571,39.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,73.15,3.33,79.0,227.0,-1.0,-1.0
104,0.0,6289.0,93.429,5821.858,0.0,61.0,3.571,43.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,73.15,3.33,80.0,230.0,-1.0,-1.0
105,0.0,6289.0,93.429,5915.287,0.0,61.0,3.571,46.71399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,73.15,3.33,73.0,214.0,-1.0,-1.0
106,0.0,6289.0,93.429,6008.716,0.0,61.0,3.571,50.28499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,69.44,3.33,67.0,201.0,-1.0,-1.0
107,0.0,6289.0,93.429,6102.145,0.0,61.0,3.571,53.85599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,69.44,3.33,60.0,192.0,-1.0,-1.0
108,0.0,6289.0,93.429,6195.5740000000005,0.0,61.0,3.571,57.42699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,69.44,3.33,55.0,184.0,-1.0,-1.0
109,0.0,6289.0,93.429,6289.003000000001,0.0,61.0,3.571,60.99799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,69.44,3.33,48.0,177.0,-1.0,-1.0
110,297.0,6586.0,42.429,6331.432000000001,12.0,73.0,1.714,62.71199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,69.44,1.34,49.0,170.0,-1.0,-1.0
111,0.0,6586.0,42.429,6373.861000000001,0.0,73.0,1.714,64.42599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69.44,1.34,47.0,167.0,-1.0,-1.0
112,0.0,6586.0,42.429,6416.290000000001,0.0,73.0,1.714,66.13999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69.44,1.34,46.0,161.0,-1.0,-1.0
113,0.0,6586.0,42.429,6458.719000000001,0.0,73.0,1.714,67.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69.44,1.34,45.0,152.0,-1.0,-1.0
114,0.0,6586.0,42.429,6501.148000000001,0.0,73.0,1.714,69.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,69.44,1.34,42.0,138.0,-1.0,-1.0
115,0.0,6586.0,42.429,6543.577000000001,0.0,73.0,1.714,71.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,69.44,1.34,43.0,129.0,-1.0,-1.0
116,0.0,6586.0,42.429,6586.006000000001,0.0,73.0,1.714,72.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,69.44,1.34,43.0,115.0,-1.0,-1.0
117,117.0,6703.0,16.714,6602.720000000001,12.0,85.0,1.714,74.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,69.44,0.34,43.0,113.0,-1.0,-1.0
118,0.0,6703.0,16.714,6619.434000000001,0.0,85.0,1.714,76.42399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,69.44,0.34,42.0,109.0,-1.0,-1.0
119,0.0,6703.0,16.714,6636.148000000001,0.0,85.0,1.714,78.13799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,69.44,0.34,38.0,93.0,-1.0,-1.0
120,0.0,6703.0,16.714,6652.862000000001,0.0,85.0,1.714,79.85199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,69.44,0.34,34.0,89.0,-1.0,-1.0
121,0.0,6703.0,16.714,6669.576000000001,0.0,85.0,1.714,81.56599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,69.44,0.34,28.0,83.0,-1.0,-1.0
122,0.0,6703.0,16.714,6686.290000000001,0.0,85.0,1.714,83.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,69.44,0.34,28.0,79.0,-1.0,-1.0
123,0.0,6703.0,16.714,6703.004000000001,0.0,85.0,1.714,84.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,69.44,0.34,28.0,75.0,-1.0,-1.0
124,80.0,6783.0,11.429,6714.433000000001,14.0,99.0,2.0,86.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,69.44,-1.2,28.0,70.0,-1.0,-1.0
125,0.0,6783.0,11.429,6725.862000000001,0.0,99.0,2.0,88.99399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,69.44,-1.2,27.0,66.0,-1.0,-1.0
126,0.0,6783.0,11.429,6737.291000000001,0.0,99.0,2.0,90.99399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,69.44,-1.2,27.0,62.0,-1.0,-1.0
127,0.0,6783.0,11.429,6748.720000000001,0.0,99.0,2.0,92.99399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,69.44,-1.2,23.0,58.0,-1.0,-1.0
128,0.0,6783.0,11.429,6760.149000000001,0.0,99.0,2.0,94.99399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.44,-1.2,21.0,56.0,-1.0,-1.0
129,0.0,6783.0,11.429,6771.578000000001,0.0,99.0,2.0,96.99399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,69.44,-1.2,19.0,51.0,-1.0,-1.0
130,0.0,6783.0,11.429,6783.007000000001,0.0,99.0,2.0,98.99399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.44,-1.2,17.0,43.0,-1.0,-1.0
131,146.0,6929.0,20.857,6803.864000000001,2.0,101.0,0.286,99.27999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,69.44,-0.83,16.0,49.0,-1.0,-1.0
132,0.0,6929.0,20.857,6824.721000000001,0.0,101.0,0.286,99.56599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,69.44,-0.83,16.0,47.0,-1.0,-1.0
133,0.0,6929.0,20.857,6845.578000000001,0.0,101.0,0.286,99.85199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,69.44,-0.83,17.0,50.0,-1.0,-1.0
134,0.0,6929.0,20.857,6866.435000000001,0.0,101.0,0.286,100.13799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,69.44,-0.83,18.0,51.0,-1.0,-1.0
135,0.0,6929.0,20.857,6887.292000000001,0.0,101.0,0.286,100.42399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,69.44,-0.83,17.0,46.0,-1.0,-1.0
136,0.0,6929.0,20.857,6908.149000000001,0.0,101.0,0.286,100.70999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,65.74,-0.83,16.0,49.0,-1.0,-1.0
137,0.0,6929.0,20.857,6929.006000000001,0.0,101.0,0.286,100.99599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,64.35,-0.83,16.0,50.0,-1.0,-1.0
138,107.0,7036.0,15.286,6944.292000000001,2.0,103.0,0.286,101.28199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,64.35,-1.14,12.0,45.0,-1.0,-1.0
139,0.0,7036.0,15.286,6959.578000000001,0.0,103.0,0.286,101.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,67.13,-1.14,11.0,47.0,-1.0,-1.0
140,0.0,7036.0,15.286,6974.864000000001,0.0,103.0,0.286,101.85399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,67.13,-1.14,9.0,43.0,-1.0,-1.0
