days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
444,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-444.0,-1.0,-1.0,-444.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
445,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-445.0,-1.0,-1.0,-445.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
446,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-446.0,-1.0,-1.0,-446.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
447,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-447.0,-1.0,-1.0,-447.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
448,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-448.0,-1.0,-1.0,-448.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
449,158.0,16922.0,22.571,16786.591000000004,2.0,89.0,0.286,87.31000000000009,-1.0,-1.0,-449.0,-1.0,-1.0,-449.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
450,0.0,16922.0,22.571,16809.162000000004,0.0,89.0,0.286,87.59600000000009,-1.0,-1.0,-450.0,-1.0,-1.0,-450.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
451,0.0,16922.0,22.571,16831.733000000004,0.0,89.0,0.286,87.88200000000009,-1.0,-1.0,-451.0,-1.0,-1.0,-451.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
452,0.0,16922.0,22.571,16854.304000000004,0.0,89.0,0.286,88.16800000000009,-1.0,-1.0,-452.0,-1.0,-1.0,-452.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
453,0.0,16922.0,22.571,16876.875000000004,0.0,89.0,0.286,88.4540000000001,-1.0,-1.0,-453.0,-1.0,-1.0,-453.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
454,0.0,16922.0,22.571,16899.446000000004,0.0,89.0,0.286,88.7400000000001,-1.0,-1.0,-454.0,-1.0,-1.0,-454.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
455,0.0,16922.0,22.571,16922.017000000003,0.0,89.0,0.286,89.0260000000001,-1.0,-1.0,-455.0,-1.0,-1.0,-455.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,47.06,-1.0,-1.0,-1.0,-1.0
456,210.0,17132.0,30.0,16952.017000000003,4.0,93.0,0.571,89.5970000000001,-1.0,-1.0,-456.0,-1.0,-1.0,-456.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
457,0.0,17132.0,30.0,16982.017000000003,0.0,93.0,0.571,90.16800000000008,-1.0,-1.0,-457.0,-1.0,-1.0,-457.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
458,0.0,17132.0,30.0,17012.017000000003,0.0,93.0,0.571,90.73900000000008,-1.0,-1.0,-458.0,-1.0,-1.0,-458.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
459,0.0,17132.0,30.0,17042.017000000003,0.0,93.0,0.571,91.31000000000007,-1.0,-1.0,-459.0,-1.0,-1.0,-459.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
460,0.0,17132.0,30.0,17072.017000000003,0.0,93.0,0.571,91.88100000000009,-1.0,-1.0,-460.0,-1.0,-1.0,-460.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
461,0.0,17132.0,30.0,17102.017000000003,0.0,93.0,0.571,92.45200000000008,-1.0,-1.0,-461.0,-1.0,-1.0,-461.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
462,0.0,17132.0,30.0,17132.017000000003,0.0,93.0,0.571,93.02300000000008,-1.0,-1.0,-462.0,-1.0,-1.0,-462.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.78,-1.0,-1.0,-1.0,-1.0
463,417.0,17549.0,59.571,17191.588000000003,1.0,94.0,0.143,93.16600000000008,-1.0,-1.0,-463.0,-1.0,-1.0,-463.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
464,0.0,17549.0,59.571,17251.159000000003,0.0,94.0,0.143,93.30900000000008,-1.0,-1.0,-464.0,-1.0,-1.0,-464.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
465,0.0,17549.0,59.571,17310.730000000003,0.0,94.0,0.143,93.45200000000008,-1.0,-1.0,-465.0,-1.0,-1.0,-465.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
466,0.0,17549.0,59.571,17370.301000000003,0.0,94.0,0.143,93.59500000000008,-1.0,-1.0,-466.0,-1.0,-1.0,-466.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
467,0.0,17549.0,59.571,17429.872000000003,0.0,94.0,0.143,93.73800000000008,-1.0,-1.0,-467.0,-1.0,-1.0,-467.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
468,0.0,17549.0,59.571,17489.443000000003,0.0,94.0,0.143,93.88100000000009,-1.0,-1.0,-468.0,-1.0,-1.0,-468.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
469,0.0,17549.0,59.571,17549.014000000003,0.0,94.0,0.143,94.02400000000009,-1.0,-1.0,-469.0,-1.0,-1.0,-469.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.5,-1.0,-1.0,-1.0,-1.0
470,532.0,18081.0,76.0,17625.014000000003,1.0,95.0,0.143,94.16700000000009,-1.0,-1.0,-470.0,-1.0,-1.0,-470.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
471,0.0,18081.0,76.0,17701.014000000003,0.0,95.0,0.143,94.31000000000007,-1.0,-1.0,-471.0,-1.0,-1.0,-471.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
472,0.0,18081.0,76.0,17777.014000000003,0.0,95.0,0.143,94.45300000000007,-1.0,-1.0,-472.0,-1.0,-1.0,-472.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
473,0.0,18081.0,76.0,17853.014000000003,0.0,95.0,0.143,94.59600000000007,-1.0,-1.0,-473.0,-1.0,-1.0,-473.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
474,0.0,18081.0,76.0,17929.014000000003,0.0,95.0,0.143,94.73900000000008,-1.0,-1.0,-474.0,-1.0,-1.0,-474.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
475,0.0,18081.0,76.0,18005.014000000003,0.0,95.0,0.143,94.88200000000008,-1.0,-1.0,-475.0,-1.0,-1.0,-475.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
476,0.0,18081.0,76.0,18081.014000000003,0.0,95.0,0.143,95.02500000000008,-1.0,-1.0,-476.0,-1.0,-1.0,-476.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-36.36,-1.0,-1.0,-1.0,-1.0
477,745.0,18826.0,106.429,18187.443000000003,3.0,98.0,0.429,95.4540000000001,-1.0,-1.0,-477.0,-1.0,-1.0,-477.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
478,0.0,18826.0,106.429,18293.872000000003,0.0,98.0,0.429,95.8830000000001,-1.0,-1.0,-478.0,-1.0,-1.0,-478.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
479,0.0,18826.0,106.429,18400.301000000003,0.0,98.0,0.429,96.3120000000001,-1.0,-1.0,-479.0,-1.0,-1.0,-479.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
480,0.0,18826.0,106.429,18506.730000000003,0.0,98.0,0.429,96.7410000000001,-1.0,-1.0,-480.0,-1.0,-1.0,-480.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
481,0.0,18826.0,106.429,18613.159000000003,0.0,98.0,0.429,97.1700000000001,-1.0,-1.0,-481.0,-1.0,-1.0,-481.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
482,0.0,18826.0,106.429,18719.588000000003,0.0,98.0,0.429,97.5990000000001,-1.0,-1.0,-482.0,-1.0,-1.0,-482.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
483,0.0,18826.0,106.429,18826.017000000003,0.0,98.0,0.429,98.0280000000001,-1.0,-1.0,-483.0,-1.0,-1.0,-483.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-26.83,-1.0,-1.0,-1.0,-1.0
484,717.0,19543.0,102.429,18928.446000000004,3.0,101.0,0.429,98.45700000000012,-1.0,-1.0,-484.0,-1.0,-1.0,-484.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
485,0.0,19543.0,102.429,19030.875000000004,0.0,101.0,0.429,98.88600000000012,-1.0,-1.0,-485.0,-1.0,-1.0,-485.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
486,0.0,19543.0,102.429,19133.304000000004,0.0,101.0,0.429,99.31500000000013,-1.0,-1.0,-486.0,-1.0,-1.0,-486.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
487,0.0,19543.0,102.429,19235.733000000004,0.0,101.0,0.429,99.74400000000011,-1.0,-1.0,-487.0,-1.0,-1.0,-487.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
488,0.0,19543.0,102.429,19338.162000000004,0.0,101.0,0.429,100.17300000000012,-1.0,-1.0,-488.0,-1.0,-1.0,-488.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
489,0.0,19543.0,102.429,19440.591000000004,0.0,101.0,0.429,100.60200000000012,-1.0,-1.0,-489.0,-1.0,-1.0,-489.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
490,0.0,19543.0,102.429,19543.020000000004,0.0,101.0,0.429,101.03100000000012,-1.0,-1.0,-490.0,-1.0,-1.0,-490.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-40.91,-1.0,-1.0,-1.0,-1.0
491,823.0,20366.0,117.571,19660.591000000004,3.0,104.0,0.429,101.46000000000012,-1.0,-1.0,-491.0,-1.0,-1.0,-491.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
492,0.0,20366.0,117.571,19778.162000000004,0.0,104.0,0.429,101.88900000000012,-1.0,-1.0,-492.0,-1.0,-1.0,-492.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
493,0.0,20366.0,117.571,19895.733000000004,0.0,104.0,0.429,102.31800000000013,-1.0,-1.0,-493.0,-1.0,-1.0,-493.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
494,0.0,20366.0,117.571,20013.304000000004,0.0,104.0,0.429,102.74700000000011,-1.0,-1.0,-494.0,-1.0,-1.0,-494.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
495,0.0,20366.0,117.571,20130.875000000004,0.0,104.0,0.429,103.17600000000012,-1.0,-1.0,-495.0,-1.0,-1.0,-495.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
496,0.0,20366.0,117.571,20248.446000000004,0.0,104.0,0.429,103.60500000000012,-1.0,-1.0,-496.0,-1.0,-1.0,-496.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
497,0.0,20366.0,117.571,20366.017000000003,0.0,104.0,0.429,104.03400000000012,-1.0,-1.0,-497.0,-1.0,-1.0,-497.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.41,-1.0,-1.0,-1.0,-1.0
498,1099.0,21465.0,157.0,20523.017000000003,4.0,108.0,0.571,104.60500000000012,-1.0,-1.0,-498.0,-1.0,-1.0,-498.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
499,0.0,21465.0,157.0,20680.017000000003,0.0,108.0,0.571,105.17600000000012,-1.0,-1.0,-499.0,-1.0,-1.0,-499.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
500,0.0,21465.0,157.0,20837.017000000003,0.0,108.0,0.571,105.74700000000011,-1.0,-1.0,-500.0,-1.0,-1.0,-500.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
501,0.0,21465.0,157.0,20994.017000000003,0.0,108.0,0.571,106.31800000000013,-1.0,-1.0,-501.0,-1.0,-1.0,-501.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
502,0.0,21465.0,157.0,21151.017000000003,0.0,108.0,0.571,106.88900000000012,-1.0,-1.0,-502.0,-1.0,-1.0,-502.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
503,0.0,21465.0,157.0,21308.017000000003,0.0,108.0,0.571,107.46000000000012,-1.0,-1.0,-503.0,-1.0,-1.0,-503.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
504,0.0,21465.0,157.0,21465.017000000003,0.0,108.0,0.571,108.03100000000012,-1.0,-1.0,-504.0,-1.0,-1.0,-504.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.26,-1.0,-1.0,-1.0,-1.0
505,1315.0,22780.0,187.857,21652.874000000003,4.0,112.0,0.571,108.60200000000012,-1.0,-1.0,-505.0,-1.0,-1.0,-505.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
506,0.0,22780.0,187.857,21840.731000000003,0.0,112.0,0.571,109.17300000000012,-1.0,-1.0,-506.0,-1.0,-1.0,-506.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
507,0.0,22780.0,187.857,22028.588000000003,0.0,112.0,0.571,109.74400000000011,-1.0,-1.0,-507.0,-1.0,-1.0,-507.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
508,0.0,22780.0,187.857,22216.445000000003,0.0,112.0,0.571,110.31500000000013,-1.0,-1.0,-508.0,-1.0,-1.0,-508.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
509,0.0,22780.0,187.857,22404.302000000003,0.0,112.0,0.571,110.88600000000012,-1.0,-1.0,-509.0,-1.0,-1.0,-509.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
510,0.0,22780.0,187.857,22592.159000000003,0.0,112.0,0.571,111.45700000000012,-1.0,-1.0,-510.0,-1.0,-1.0,-510.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
511,0.0,22780.0,187.857,22780.016000000003,0.0,112.0,0.571,112.0280000000001,-1.0,-1.0,-511.0,-1.0,-1.0,-511.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,39.53,-1.0,-1.0,-1.0,-1.0
512,983.0,23763.0,140.429,22920.445000000003,4.0,116.0,0.571,112.5990000000001,-1.0,-1.0,-512.0,-1.0,-1.0,-512.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
513,0.0,23763.0,140.429,23060.874000000003,0.0,116.0,0.571,113.1700000000001,-1.0,-1.0,-513.0,-1.0,-1.0,-513.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
514,0.0,23763.0,140.429,23201.303000000004,0.0,116.0,0.571,113.7410000000001,-1.0,-1.0,-514.0,-1.0,-1.0,-514.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
515,0.0,23763.0,140.429,23341.732000000004,0.0,116.0,0.571,114.3120000000001,-1.0,-1.0,-515.0,-1.0,-1.0,-515.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
516,0.0,23763.0,140.429,23482.161000000004,0.0,116.0,0.571,114.8830000000001,-1.0,-1.0,-516.0,-1.0,-1.0,-516.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
517,0.0,23763.0,140.429,23622.590000000004,0.0,116.0,0.571,115.4540000000001,-1.0,-1.0,-517.0,-1.0,-1.0,-517.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
518,0.0,23763.0,140.429,23763.019000000004,0.0,116.0,0.571,116.02500000000008,-1.0,-1.0,-518.0,-1.0,-1.0,-518.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.19,-1.0,-1.0,-1.0,-1.0
519,962.0,24725.0,137.429,23900.448000000004,5.0,121.0,0.714,116.73900000000008,-1.0,-1.0,-519.0,-1.0,-1.0,-519.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
520,0.0,24725.0,137.429,24037.877000000004,0.0,121.0,0.714,117.45300000000007,-1.0,-1.0,-520.0,-1.0,-1.0,-520.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
521,0.0,24725.0,137.429,24175.306000000004,0.0,121.0,0.714,118.16700000000009,-1.0,-1.0,-521.0,-1.0,-1.0,-521.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
522,0.0,24725.0,137.429,24312.735000000004,0.0,121.0,0.714,118.88100000000009,-1.0,-1.0,-522.0,-1.0,-1.0,-522.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
523,0.0,24725.0,137.429,24450.164000000004,0.0,121.0,0.714,119.59500000000008,-1.0,-1.0,-523.0,-1.0,-1.0,-523.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
524,0.0,24725.0,137.429,24587.593000000004,0.0,121.0,0.714,120.30900000000008,-1.0,-1.0,-524.0,-1.0,-1.0,-524.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
525,0.0,24725.0,137.429,24725.022000000004,0.0,121.0,0.714,121.02300000000008,-1.0,-1.0,-525.0,-1.0,-1.0,-525.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,20.19,-1.0,-1.0,-1.0,-1.0
526,781.0,25506.0,111.571,24836.593000000004,12.0,133.0,1.714,122.73700000000008,-1.0,-1.0,-526.0,-1.0,-1.0,-526.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
527,0.0,25506.0,111.571,24948.164000000004,0.0,133.0,1.714,124.45100000000008,-1.0,-1.0,-527.0,-1.0,-1.0,-527.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
528,0.0,25506.0,111.571,25059.735000000004,0.0,133.0,1.714,126.16500000000008,-1.0,-1.0,-528.0,-1.0,-1.0,-528.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
529,0.0,25506.0,111.571,25171.306000000004,0.0,133.0,1.714,127.87900000000008,-1.0,-1.0,-529.0,-1.0,-1.0,-529.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
530,0.0,25506.0,111.571,25282.877000000004,0.0,133.0,1.714,129.59300000000007,-1.0,-1.0,-530.0,-1.0,-1.0,-530.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
531,0.0,25506.0,111.571,25394.448000000004,0.0,133.0,1.714,131.30700000000007,-1.0,-1.0,-531.0,-1.0,-1.0,-531.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
532,0.0,25506.0,111.571,25506.019000000004,0.0,133.0,1.714,133.02100000000007,-1.0,-1.0,-532.0,-1.0,-1.0,-532.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,56.25,-1.0,-1.0,-1.0,-1.0
533,944.0,26450.0,134.857,25640.876000000004,8.0,141.0,1.143,134.16400000000007,-1.0,-1.0,-533.0,-1.0,-1.0,-533.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
534,0.0,26450.0,134.857,25775.733000000004,0.0,141.0,1.143,135.30700000000007,-1.0,-1.0,-534.0,-1.0,-1.0,-534.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
535,0.0,26450.0,134.857,25910.590000000004,0.0,141.0,1.143,136.45000000000007,-1.0,-1.0,-535.0,-1.0,-1.0,-535.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
536,0.0,26450.0,134.857,26045.447000000004,0.0,141.0,1.143,137.59300000000007,-1.0,-1.0,-536.0,-1.0,-1.0,-536.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
537,0.0,26450.0,134.857,26180.304000000004,0.0,141.0,1.143,138.73600000000008,-1.0,-1.0,-537.0,-1.0,-1.0,-537.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
538,0.0,26450.0,134.857,26315.161000000004,0.0,141.0,1.143,139.87900000000008,-1.0,-1.0,-538.0,-1.0,-1.0,-538.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
539,0.0,26450.0,134.857,26450.018000000004,0.0,141.0,1.143,141.02200000000008,-1.0,-1.0,-539.0,-1.0,-1.0,-539.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,75.82,-1.0,-1.0,-1.0,-1.0
540,836.0,27286.0,119.429,26569.447000000004,1.0,142.0,0.143,141.16500000000008,-1.0,-1.0,-540.0,-1.0,-1.0,-540.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
541,0.0,27286.0,119.429,26688.876000000004,0.0,142.0,0.143,141.30800000000008,-1.0,-1.0,-541.0,-1.0,-1.0,-541.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
542,0.0,27286.0,119.429,26808.305000000004,0.0,142.0,0.143,141.45100000000008,-1.0,-1.0,-542.0,-1.0,-1.0,-542.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
543,0.0,27286.0,119.429,26927.734000000004,0.0,142.0,0.143,141.59400000000008,-1.0,-1.0,-543.0,-1.0,-1.0,-543.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
544,0.0,27286.0,119.429,27047.163000000004,0.0,142.0,0.143,141.73700000000008,-1.0,-1.0,-544.0,-1.0,-1.0,-544.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
545,0.0,27286.0,119.429,27166.592000000004,0.0,142.0,0.143,141.88000000000008,-1.0,-1.0,-545.0,-1.0,-1.0,-545.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
546,0.0,27286.0,119.429,27286.021000000004,0.0,142.0,0.143,142.02300000000008,-1.0,-1.0,-546.0,-1.0,-1.0,-546.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,82.29,-1.0,-1.0,-1.0,-1.0
547,444.0,27730.0,63.429,27349.450000000004,6.0,148.0,0.857,142.88000000000008,-1.0,-1.0,-547.0,-1.0,-1.0,-547.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
548,0.0,27730.0,63.429,27412.879000000004,0.0,148.0,0.857,143.73700000000008,-1.0,-1.0,-548.0,-1.0,-1.0,-548.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
549,0.0,27730.0,63.429,27476.308000000005,0.0,148.0,0.857,144.59400000000008,-1.0,-1.0,-549.0,-1.0,-1.0,-549.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
550,0.0,27730.0,63.429,27539.737000000005,0.0,148.0,0.857,145.45100000000008,-1.0,-1.0,-550.0,-1.0,-1.0,-550.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
551,0.0,27730.0,63.429,27603.166000000005,0.0,148.0,0.857,146.30800000000008,-1.0,-1.0,-551.0,-1.0,-1.0,-551.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
552,0.0,27730.0,63.429,27666.595000000005,0.0,148.0,0.857,147.16500000000008,-1.0,-1.0,-552.0,-1.0,-1.0,-552.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.94,-1.0,-1.0,-1.0,-1.0
