days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1022,0.0,123927.0,8.857,123891.5499999997,0.0,1964.0,0.0,1964.0530000000012,1442.0,1901047.0,1911255.0,1442.0,1615128.0,1911255.0,1263716.0,1276139.2142857143,61387.0,63768.78571428572,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,123927.0,8.857,123900.4069999997,0.0,1964.0,0.0,1964.0530000000012,1442.0,1901047.0,1912697.0,1442.0,1615128.0,1912697.0,1263716.0,1277519.5714285714,61387.0,64033.42857142857,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,123927.0,8.857,123909.2639999997,0.0,1964.0,0.0,1964.0530000000012,1442.0,1901047.0,1914139.0,1442.0,1615128.0,1914139.0,1263716.0,1278899.9285714286,61387.0,64298.07142857143,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,123927.0,8.857,123918.12099999972,0.0,1964.0,0.0,1964.0530000000012,1442.0,1901047.0,1915581.0,1442.0,1615128.0,1915581.0,1263716.0,1280280.2857142857,61387.0,64562.71428571429,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,123927.0,8.857,123926.97799999973,0.0,1964.0,0.0,1964.0530000000012,1442.0,1901047.0,1917023.0,1442.0,1615128.0,1917023.0,1263716.0,1281660.642857143,61387.0,64827.357142857145,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,66.0,123993.0,9.429,123936.40699999972,1.0,1965.0,0.143,1964.1960000000013,1442.0,1921233.0,1918465.0,1442.0,1635227.0,1918465.0,1283041.0,1283041.0,65092.0,65092.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,123993.0,9.429,123945.83599999972,0.0,1965.0,0.143,1964.3390000000013,1309.0,1921233.0,1919774.0,1309.0,1635227.0,1919774.0,1283041.0,1283489.2857142857,65092.0,65152.857142857145,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,123993.0,9.429,123955.26499999972,0.0,1965.0,0.143,1964.4820000000016,1176.0,1921233.0,1920950.0,1176.0,1635227.0,1920950.0,1283041.0,1283937.5714285714,65092.0,65213.71428571428,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,123993.0,9.429,123964.69399999973,0.0,1965.0,0.143,1964.6250000000016,1043.0,1921233.0,1921993.0,1043.0,1635227.0,1921993.0,1283041.0,1284385.857142857,65092.0,65274.57142857143,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,123993.0,9.429,123974.12299999972,0.0,1965.0,0.143,1964.7680000000016,910.0,1921233.0,1922903.0,910.0,1635227.0,1922903.0,1283041.0,1284834.142857143,65092.0,65335.42857142857,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,123993.0,9.429,123983.55199999972,0.0,1965.0,0.143,1964.9110000000016,777.0,1921233.0,1923680.0,777.0,1635227.0,1923680.0,1283041.0,1285282.4285714286,65092.0,65396.28571428572,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,123993.0,9.429,123992.98099999974,0.0,1965.0,0.143,1965.0540000000017,644.0,1921233.0,1924324.0,644.0,1635227.0,1924324.0,1283041.0,1285730.7142857143,65092.0,65457.142857142855,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,511.0,1924807.0,1924835.0,511.0,1638561.0,1924835.0,1286179.0,1286179.0,65518.0,65518.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,528.0,1924807.0,1925363.0,528.0,1638561.0,1925363.0,1286179.0,1286773.619047619,65518.0,65651.42857142857,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,546.0,1924807.0,1925909.0,546.0,1638561.0,1925909.0,1286179.0,1287368.238095238,65518.0,65784.85714285714,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,563.0,1924807.0,1926472.0,563.0,1638561.0,1926472.0,1286179.0,1287962.857142857,65518.0,65918.28571428571,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,581.0,1924807.0,1927053.0,581.0,1638561.0,1927053.0,1286179.0,1288557.4761904762,65518.0,66051.71428571429,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,598.0,1924807.0,1927651.0,598.0,1638561.0,1927651.0,1286179.0,1289152.0952380951,65518.0,66185.14285714286,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,616.0,1924807.0,1928267.0,616.0,1638561.0,1928267.0,1286179.0,1289746.7142857143,65518.0,66318.57142857143,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1928901.0,634.0,1638561.0,1928901.0,1286179.0,1290341.3333333333,65518.0,66452.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1929535.0,634.0,1638561.0,1929535.0,1286179.0,1290935.9523809524,65518.0,66585.42857142857,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1930169.0,634.0,1638561.0,1930169.0,1286179.0,1291530.5714285714,65518.0,66718.85714285714,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1930803.0,634.0,1638561.0,1930803.0,1286179.0,1292125.1904761903,65518.0,66852.28571428571,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1931437.0,634.0,1638561.0,1931437.0,1286179.0,1292719.8095238097,65518.0,66985.71428571429,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1932071.0,634.0,1638561.0,1932071.0,1286179.0,1293314.4285714286,65518.0,67119.14285714286,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1932705.0,634.0,1638561.0,1932705.0,1286179.0,1293909.0476190476,65518.0,67252.57142857143,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1933339.0,634.0,1638561.0,1933339.0,1286179.0,1294503.6666666667,65518.0,67386.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1933973.0,634.0,1638561.0,1933973.0,1286179.0,1295098.2857142857,65518.0,67519.42857142857,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1934607.0,634.0,1638561.0,1934607.0,1286179.0,1295692.9047619049,65518.0,67652.85714285714,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1935241.0,634.0,1638561.0,1935241.0,1286179.0,1296287.5238095238,65518.0,67786.28571428571,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1935875.0,634.0,1638561.0,1935875.0,1286179.0,1296882.142857143,65518.0,67919.71428571429,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1936509.0,634.0,1638561.0,1936509.0,1286179.0,1297476.761904762,65518.0,68053.14285714286,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1924807.0,1937143.0,634.0,1638561.0,1937143.0,1286179.0,1298071.380952381,65518.0,68186.57142857143,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,634.0,1938111.0,1937777.0,634.0,1651151.0,1937777.0,1298666.0,1298666.0,68320.0,68320.0,0.1,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,33717.0,1938111.0,1971494.0,33717.0,1651151.0,1971494.0,1298666.0,1461432.7142857143,68320.0,112489.57142857142,0.1,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,66801.0,1938111.0,2038295.0,66801.0,1651151.0,2038295.0,1298666.0,1624199.4285714286,68320.0,156659.14285714284,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,99884.0,1938111.0,2138179.0,99884.0,1651151.0,2138179.0,1298666.0,1786966.1428571427,68320.0,200828.7142857143,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,132968.0,1938111.0,2271147.0,132968.0,1651151.0,2271147.0,1298666.0,1949732.8571428573,68320.0,244998.2857142857,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,166052.0,1938111.0,2437199.0,166052.0,1651151.0,2437199.0,1298666.0,2112499.571428572,68320.0,289167.8571428572,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,199135.0,1938111.0,2636334.0,199135.0,1651151.0,2636334.0,1298666.0,2275266.285714285,68320.0,333337.4285714286,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,232219.0,3563644.0,2868553.0,232219.0,2942701.0,2868553.0,2438033.0,2438033.0,377507.0,377507.0,0.09,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,199157.0,3563644.0,3067710.0,199157.0,2942701.0,3067710.0,2438033.0,2479685.4285714286,377507.0,379218.8571428572,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,166095.0,3563644.0,3233805.0,166095.0,2942701.0,3233805.0,2438033.0,2521337.8571428573,377507.0,380930.7142857143,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,133033.0,3563644.0,3366838.0,133033.0,2942701.0,3366838.0,2438033.0,2562990.285714286,377507.0,382642.5714285714,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,99970.0,3563644.0,3466808.0,99970.0,2942701.0,3466808.0,2438033.0,2604642.714285714,377507.0,384354.4285714286,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,66908.0,3563644.0,3533716.0,66908.0,2942701.0,3533716.0,2438033.0,2646295.1428571427,377507.0,386066.28571428574,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,33846.0,3563644.0,3567562.0,33846.0,2942701.0,3567562.0,2438033.0,2687947.571428572,377507.0,387778.1428571429,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,784.0,3569131.0,3568346.0,784.0,3232494.0,3568346.0,2729600.0,2729600.0,389490.0,389490.0,0.08,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,5053.0,3569131.0,3573399.0,5053.0,3232494.0,3573399.0,2729600.0,2731530.976190476,389490.0,393941.4285714286,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,9323.0,3569131.0,3582722.0,9323.0,3232494.0,3582722.0,2729600.0,2733461.9523809524,389490.0,398392.8571428572,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,13592.0,3569131.0,3596314.0,13592.0,3232494.0,3596314.0,2729600.0,2735392.9285714286,389490.0,402844.28571428574,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,17862.0,3569131.0,3614176.0,17862.0,3232494.0,3614176.0,2729600.0,2737323.904761905,389490.0,407295.7142857143,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,22131.0,3569131.0,3636307.0,22131.0,3232494.0,3636307.0,2729600.0,2739254.880952381,389490.0,411747.1428571429,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,26400.0,3569131.0,3662707.0,26400.0,3232494.0,3662707.0,2729600.0,2741185.8571428573,389490.0,416198.5714285714,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3693377.0,30670.0,3232494.0,3693377.0,2729600.0,2743116.833333333,389490.0,420650.0,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3724047.0,30670.0,3232494.0,3724047.0,2729600.0,2745047.8095238097,389490.0,425101.4285714286,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3754717.0,30670.0,3232494.0,3754717.0,2729600.0,2746978.785714286,389490.0,429552.8571428572,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3785387.0,30670.0,3232494.0,3785387.0,2729600.0,2748909.761904762,389490.0,434004.28571428574,0.07,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3816057.0,30670.0,3232494.0,3816057.0,2729600.0,2750840.738095238,389490.0,438455.7142857143,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3846727.0,30670.0,3232494.0,3846727.0,2729600.0,2752771.714285714,389490.0,442907.1428571429,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3569131.0,3877397.0,30670.0,3232494.0,3877397.0,2729600.0,2754702.6904761903,389490.0,447358.5714285714,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,30670.0,3998508.0,3908067.0,30670.0,3232494.0,3908067.0,2729600.0,2756633.6666666665,451810.0,451810.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,26392.0,3998508.0,3934459.0,26392.0,3232494.0,3934459.0,2729600.0,2758564.6428571427,451810.0,452220.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,22115.0,3998508.0,3956574.0,22115.0,3232494.0,3956574.0,2729600.0,2760495.619047619,451810.0,452630.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,17837.0,3998508.0,3974411.0,17837.0,3232494.0,3974411.0,2729600.0,2762426.595238095,451810.0,453040.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,13559.0,3998508.0,3987970.0,13559.0,3232494.0,3987970.0,2729600.0,2764357.571428572,451810.0,453450.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,9282.0,3998508.0,3997252.0,9282.0,3232494.0,3997252.0,2729600.0,2766288.547619048,451810.0,453860.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,5004.0,3998508.0,4002256.0,5004.0,3232494.0,4002256.0,2729600.0,2768219.523809524,451810.0,454270.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,727.0,4003595.0,4002983.0,727.0,3232494.0,4002983.0,2729600.0,2770150.5,454680.0,454680.0,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,2312.0,4003595.0,4005295.0,2312.0,3232494.0,4005295.0,2729600.0,2772081.476190476,454680.0,456107.7619047619,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,3897.0,4003595.0,4009192.0,3897.0,3232494.0,4009192.0,2729600.0,2774012.4523809524,454680.0,457535.5238095238,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,5482.0,4003595.0,4014674.0,5482.0,3232494.0,4014674.0,2729600.0,2775943.4285714286,454680.0,458963.28571428574,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,7067.0,4003595.0,4021741.0,7067.0,3232494.0,4021741.0,2729600.0,2777874.404761905,454680.0,460391.0476190476,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,8653.0,4003595.0,4030394.0,8653.0,3232494.0,4030394.0,2729600.0,2779805.380952381,454680.0,461818.8095238095,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,10238.0,4003595.0,4040632.0,10238.0,3232494.0,4040632.0,2729600.0,2781736.3571428573,454680.0,463246.5714285714,0.06,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4052455.0,11823.0,3232494.0,4052455.0,2729600.0,2783667.333333333,454680.0,464674.3333333333,0.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4064278.0,11823.0,3232494.0,4064278.0,2729600.0,2785598.3095238097,454680.0,466102.09523809527,0.06,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4076101.0,11823.0,3232494.0,4076101.0,2729600.0,2787529.285714286,454680.0,467529.8571428572,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4087924.0,11823.0,3232494.0,4087924.0,2729600.0,2789460.261904762,454680.0,468957.6190476191,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4099747.0,11823.0,3232494.0,4099747.0,2729600.0,2791391.238095238,454680.0,470385.38095238095,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4111570.0,11823.0,3232494.0,4111570.0,2729600.0,2793322.214285714,454680.0,471813.1428571429,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4123393.0,11823.0,3232494.0,4123393.0,2729600.0,2795253.1904761903,454680.0,473240.90476190473,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4135216.0,11823.0,3232494.0,4135216.0,2729600.0,2797184.1666666665,454680.0,474668.6666666667,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4147039.0,11823.0,3232494.0,4147039.0,2729600.0,2799115.1428571427,454680.0,476096.4285714286,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4158862.0,11823.0,3232494.0,4158862.0,2729600.0,2801046.119047619,454680.0,477524.1904761905,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4170685.0,11823.0,3232494.0,4170685.0,2729600.0,2802977.095238095,454680.0,478951.9523809524,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4182508.0,11823.0,3232494.0,4182508.0,2729600.0,2804908.071428572,454680.0,480379.7142857143,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4194331.0,11823.0,3232494.0,4194331.0,2729600.0,2806839.047619048,454680.0,481807.4761904762,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4003595.0,4206154.0,11823.0,3232494.0,4206154.0,2729600.0,2808770.023809524,454680.0,483235.2380952381,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,11823.0,4251876.0,4217977.0,11823.0,3232494.0,4217977.0,2729600.0,2810701.0,484663.0,484663.0,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,10183.0,4251876.0,4228160.0,10183.0,3232494.0,4228160.0,2729600.0,2812631.976190476,484663.0,484700.1904761905,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,8544.0,4251876.0,4236704.0,8544.0,3232494.0,4236704.0,2729600.0,2814562.9523809524,484663.0,484737.38095238095,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,6904.0,4251876.0,4243608.0,6904.0,3232494.0,4243608.0,2729600.0,2816493.9285714286,484663.0,484774.5714285714,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,5265.0,4251876.0,4248873.0,5265.0,3232494.0,4248873.0,2729600.0,2818424.904761905,484663.0,484811.7619047619,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,3626.0,4251876.0,4252499.0,3626.0,3232494.0,4252499.0,2729600.0,2820355.880952381,484663.0,484848.9523809524,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,123993.0,0.0,123992.98099999974,0.0,1965.0,0.0,1965.0540000000017,1986.0,4251876.0,4254485.0,1986.0,3232494.0,4254485.0,2729600.0,2822286.8571428573,484663.0,484886.1428571429,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,296.0,124289.0,42.286,124035.26699999972,0.0,1965.0,0.0,1965.0540000000017,347.0,4251876.0,4254832.0,347.0,3232494.0,4254832.0,2729600.0,2824217.833333333,484663.0,484923.3333333333,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,124289.0,42.286,124077.55299999972,0.0,1965.0,0.0,1965.0540000000017,347.0,4251876.0,4255179.0,347.0,3232494.0,4255179.0,2729600.0,2826148.8095238097,484663.0,484960.5238095238,0.41,27.78,-1000.0,-1.0,-1.0,-1.0,-1.0
