days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
33,1.0,1.0,0.143,0.143,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
34,0.0,1.0,0.143,0.286,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
35,0.0,1.0,0.143,0.4289999999999999,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
36,0.0,1.0,0.143,0.572,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
37,0.0,1.0,0.143,0.715,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,19.44,-3.08,-1.0,-1.0,-1.0,-1.0
38,0.0,1.0,0.143,0.858,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
39,0.0,1.0,0.143,1.001,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
40,2.0,3.0,0.286,1.287,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
41,0.0,3.0,0.286,1.573,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
42,0.0,3.0,0.286,1.859,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
43,0.0,3.0,0.286,2.145,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
44,0.0,3.0,0.286,2.431,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
45,0.0,3.0,0.286,2.717,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
46,0.0,3.0,0.286,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
47,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
48,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
49,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
50,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
51,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
52,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
53,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
54,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
55,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
56,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
57,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
58,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
59,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-3.08,-1.0,-1.0,-1.0,-1.0
60,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
61,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
62,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
63,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
64,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
65,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
66,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
67,0.0,3.0,0.0,3.003,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
68,3.0,6.0,0.429,3.432,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
69,0.0,6.0,0.429,3.861,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.0,-4.94,-1.0,-1.0,-1.0,-1.0
70,0.0,6.0,0.429,4.29,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,34.26,-4.94,-1.0,-1.0,-1.0,-1.0
71,0.0,6.0,0.429,4.719,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,34.26,-4.94,-1.0,-1.0,-1.0,-1.0
72,0.0,6.0,0.429,5.148000000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,34.26,-4.94,-1.0,-1.0,-1.0,-1.0
73,0.0,6.0,0.429,5.577000000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,34.26,-4.94,-1.0,-1.0,-1.0,-1.0
74,0.0,6.0,0.429,6.006000000000001,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,34.26,-4.94,-1.0,-1.0,-1.0,-1.0
75,105.0,111.0,15.0,21.006,10.0,11.0,1.429,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,75.0,-4.94,-1.0,-1.0,-1.0,-1.0
76,0.0,111.0,15.0,36.006,0.0,11.0,1.429,3.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,-4.94,-1.0,-1.0,-1.0,-1.0
77,0.0,111.0,15.0,51.006,0.0,11.0,1.429,5.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,75.0,-4.94,-1.0,-1.0,-1.0,-1.0
78,0.0,111.0,15.0,66.006,0.0,11.0,1.429,6.7170000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,97.22,-4.94,-1.0,-1.0,-1.0,-1.0
79,0.0,111.0,15.0,81.006,0.0,11.0,1.429,8.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,97.22,-4.94,-1.0,-1.0,-1.0,-1.0
80,0.0,111.0,15.0,96.006,0.0,11.0,1.429,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,97.22,-4.94,-1.0,-1.0,-1.0,-1.0
81,0.0,111.0,15.0,111.006,0.0,11.0,1.429,11.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,97.22,-4.94,-1.0,-1.0,-1.0,-1.0
82,196.0,307.0,28.0,139.006,14.0,25.0,2.0,13.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
83,0.0,307.0,28.0,167.006,0.0,25.0,2.0,15.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
84,0.0,307.0,28.0,195.006,0.0,25.0,2.0,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
85,0.0,307.0,28.0,223.006,0.0,25.0,2.0,19.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
86,0.0,307.0,28.0,251.006,0.0,25.0,2.0,21.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
87,0.0,307.0,28.0,279.006,0.0,25.0,2.0,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
88,0.0,307.0,28.0,307.006,0.0,25.0,2.0,25.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
89,768.0,1075.0,109.714,416.72,43.0,68.0,6.143,31.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
90,0.0,1075.0,109.714,526.434,0.0,68.0,6.143,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,-4.94,-1.0,-1.0,-1.0,-1.0
91,0.0,1075.0,109.714,636.1479999999999,0.0,68.0,6.143,43.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
92,0.0,1075.0,109.714,745.8619999999999,0.0,68.0,6.143,49.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
93,0.0,1075.0,109.714,855.5759999999998,0.0,68.0,6.143,55.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
94,0.0,1075.0,109.714,965.2899999999996,0.0,68.0,6.143,61.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
95,0.0,1075.0,109.714,1075.0039999999997,0.0,68.0,6.143,68.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
96,2019.0,3094.0,288.429,1363.4329999999995,76.0,144.0,10.857,78.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
97,0.0,3094.0,288.429,1651.8619999999996,0.0,144.0,10.857,89.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
98,0.0,3094.0,288.429,1940.291,0.0,144.0,10.857,100.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
99,0.0,3094.0,288.429,2228.72,0.0,144.0,10.857,111.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
100,0.0,3094.0,288.429,2517.149,0.0,144.0,10.857,122.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
101,0.0,3094.0,288.429,2805.578,0.0,144.0,10.857,133.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
102,0.0,3094.0,288.429,3094.007,0.0,144.0,10.857,144.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
103,1334.0,4428.0,190.571,3284.578,103.0,247.0,14.714,158.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
104,0.0,4428.0,190.571,3475.149,0.0,247.0,14.714,173.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
105,0.0,4428.0,190.571,3665.72,0.0,247.0,14.714,188.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
106,0.0,4428.0,190.571,3856.291,0.0,247.0,14.714,202.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
107,0.0,4428.0,190.571,4046.862,0.0,247.0,14.714,217.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
108,0.0,4428.0,190.571,4237.433,0.0,247.0,14.714,232.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
109,0.0,4428.0,190.571,4428.004,0.0,247.0,14.714,247.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
110,1659.0,6087.0,237.0,4665.004,150.0,397.0,21.429,268.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
111,0.0,6087.0,237.0,4902.004,0.0,397.0,21.429,289.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
112,0.0,6087.0,237.0,5139.004,0.0,397.0,21.429,311.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
113,0.0,6087.0,237.0,5376.004,0.0,397.0,21.429,332.7179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
114,0.0,6087.0,237.0,5613.004,0.0,397.0,21.429,354.1469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
115,0.0,6087.0,237.0,5850.004,0.0,397.0,21.429,375.5759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
116,0.0,6087.0,237.0,6087.004,0.0,397.0,21.429,397.0049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
117,1207.0,7294.0,172.429,6259.433,97.0,494.0,13.857,410.8619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
118,0.0,7294.0,172.429,6431.862,0.0,494.0,13.857,424.7189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
119,0.0,7294.0,172.429,6604.291,0.0,494.0,13.857,438.5759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
120,0.0,7294.0,172.429,6776.72,0.0,494.0,13.857,452.43299999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,-10.01,-1.0,-1.0,-1.0,-1.0
121,0.0,7294.0,172.429,6949.149,0.0,494.0,13.857,466.2899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,-11.28,-1.0,-1.0,-1.0,-1.0
122,0.0,7294.0,172.429,7121.578,0.0,494.0,13.857,480.1469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
123,0.0,7294.0,172.429,7294.007,0.0,494.0,13.857,494.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
124,1634.0,8928.0,233.429,7527.436000000001,109.0,603.0,15.571,509.5749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
125,0.0,8928.0,233.429,7760.865000000001,0.0,603.0,15.571,525.1459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
126,0.0,8928.0,233.429,7994.294000000001,0.0,603.0,15.571,540.7169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
127,0.0,8928.0,233.429,8227.723,0.0,603.0,15.571,556.2879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
128,0.0,8928.0,233.429,8461.152,0.0,603.0,15.571,571.8589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
129,0.0,8928.0,233.429,8694.581,0.0,603.0,15.571,587.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
130,0.0,8928.0,233.429,8928.01,0.0,603.0,15.571,603.0009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
131,1682.0,10610.0,240.286,9168.296,101.0,704.0,14.429,617.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
132,0.0,10610.0,240.286,9408.582,0.0,704.0,14.429,631.8589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
133,0.0,10610.0,240.286,9648.868,0.0,704.0,14.429,646.2879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
134,0.0,10610.0,240.286,9889.154,0.0,704.0,14.429,660.7169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
135,0.0,10610.0,240.286,10129.44,0.0,704.0,14.429,675.1459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
136,0.0,10610.0,240.286,10369.726,0.0,704.0,14.429,689.5749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
137,0.0,10610.0,240.286,10610.012,0.0,704.0,14.429,704.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
138,1695.0,12305.0,242.143,10852.155,113.0,817.0,16.143,720.1469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
139,0.0,12305.0,242.143,11094.298,0.0,817.0,16.143,736.2899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
140,0.0,12305.0,242.143,11336.441,0.0,817.0,16.143,752.4329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.3,-11.28,-1.0,-1.0,-1.0,-1.0
