days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
33,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
34,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
35,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
36,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
37,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
38,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
39,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
40,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
41,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
42,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
43,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
44,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
45,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
46,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
47,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
48,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
49,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
50,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
51,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
52,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
53,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
54,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
55,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
56,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
57,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
58,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
59,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
60,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,2.61,-1.0,-1.0,-1.0,-1.0
61,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,2.61,-1.0,-1.0,-1.0,-1.0
62,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,2.61,-1.0,-1.0,-1.0,-1.0
63,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,2.61,-1.0,-1.0,-1.0,-1.0
64,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,2.61,-1.0,-1.0,-1.0,-1.0
65,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,2.61,-1.0,-1.0,-1.0,-1.0
66,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,2.61,-1.0,-1.0,-1.0,-1.0
67,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,2.61,-1.0,-1.0,-1.0,-1.0
68,5.0,7.0,0.714,2.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,2.61,-1.0,-1.0,-1.0,-1.0
69,0.0,7.0,0.714,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,2.61,-1.0,-1.0,-1.0,-1.0
70,0.0,7.0,0.714,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.39,2.61,-1.0,-1.0,-1.0,-1.0
71,0.0,7.0,0.714,4.8580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.39,2.61,-1.0,-1.0,-1.0,-1.0
72,0.0,7.0,0.714,5.572000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.39,2.61,-1.0,-1.0,-1.0,-1.0
73,0.0,7.0,0.714,6.286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.39,2.61,-1.0,-1.0,-1.0,-1.0
74,0.0,7.0,0.714,7.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.09,2.61,-1.0,-1.0,-1.0,-1.0
75,27.0,34.0,3.857,10.857000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,30.09,2.61,-1.0,-1.0,-1.0,-1.0
76,0.0,34.0,3.857,14.714000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,44.91,2.61,-1.0,-1.0,-1.0,-1.0
77,0.0,34.0,3.857,18.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,55.09,2.61,-1.0,-1.0,-1.0,-1.0
78,0.0,34.0,3.857,22.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,55.09,2.61,-1.0,-1.0,-1.0,-1.0
79,0.0,34.0,3.857,26.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,60.65,2.61,-1.0,-1.0,-1.0,-1.0
80,0.0,34.0,3.857,30.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,60.65,2.61,-1.0,-1.0,-1.0,-1.0
81,0.0,34.0,3.857,33.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,62.5,2.61,-1.0,-1.0,-1.0,-1.0
82,272.0,306.0,38.857,72.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,62.5,2.61,-1.0,-1.0,-1.0,-1.0
83,0.0,306.0,38.857,111.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,62.5,2.61,-1.0,-1.0,-1.0,-1.0
84,0.0,306.0,38.857,150.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,62.5,2.61,-1.0,-1.0,-1.0,-1.0
85,0.0,306.0,38.857,189.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,62.5,2.61,-1.0,-1.0,-1.0,-1.0
86,0.0,306.0,38.857,228.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,62.5,2.61,-1.0,-1.0,-1.0,-1.0
87,0.0,306.0,38.857,267.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,62.5,2.61,-1.0,-1.0,-1.0,-1.0
88,0.0,306.0,38.857,305.99799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,64.35,2.61,-1.0,-1.0,-1.0,-1.0
89,1228.0,1534.0,175.429,481.4269999999999,8.0,8.0,1.143,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,64.35,2.61,-1.0,-1.0,-1.0,-1.0
90,0.0,1534.0,175.429,656.8559999999999,0.0,8.0,1.143,2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,87.04,2.61,-1.0,-1.0,-1.0,-1.0
91,0.0,1534.0,175.429,832.2849999999999,0.0,8.0,1.143,3.4290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
92,0.0,1534.0,175.429,1007.7139999999998,0.0,8.0,1.143,4.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
93,0.0,1534.0,175.429,1183.1429999999998,0.0,8.0,1.143,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
94,0.0,1534.0,175.429,1358.572,0.0,8.0,1.143,6.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
95,0.0,1534.0,175.429,1534.001,0.0,8.0,1.143,8.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
96,3197.0,4731.0,456.714,1990.715,35.0,43.0,5.0,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,87.04,-0.59,-1.0,-1.0,-1.0,-1.0
97,0.0,4731.0,456.714,2447.429,0.0,43.0,5.0,18.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
98,0.0,4731.0,456.714,2904.143,0.0,43.0,5.0,23.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
99,0.0,4731.0,456.714,3360.857,0.0,43.0,5.0,28.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
100,0.0,4731.0,456.714,3817.571,0.0,43.0,5.0,33.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
101,0.0,4731.0,456.714,4274.285,0.0,43.0,5.0,38.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
102,0.0,4731.0,456.714,4730.999,0.0,43.0,5.0,43.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
103,11039.0,15770.0,1577.0,6307.999,87.0,130.0,12.429,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
104,0.0,15770.0,1577.0,7884.999,0.0,130.0,12.429,67.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
105,0.0,15770.0,1577.0,9461.999,0.0,130.0,12.429,80.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
106,0.0,15770.0,1577.0,11038.999,0.0,130.0,12.429,92.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
107,0.0,15770.0,1577.0,12615.999,0.0,130.0,12.429,105.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
108,0.0,15770.0,1577.0,14192.999,0.0,130.0,12.429,117.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
109,0.0,15770.0,1577.0,15769.999,0.0,130.0,12.429,130.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
110,27083.0,42853.0,3869.0,19638.999,231.0,361.0,33.0,163.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
111,0.0,42853.0,3869.0,23507.999,0.0,361.0,33.0,196.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
112,0.0,42853.0,3869.0,27376.999,0.0,361.0,33.0,229.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
113,0.0,42853.0,3869.0,31245.999,0.0,361.0,33.0,262.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
114,0.0,42853.0,3869.0,35114.999,0.0,361.0,33.0,295.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
115,0.0,42853.0,3869.0,38983.999,0.0,361.0,33.0,328.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
116,0.0,42853.0,3869.0,42852.999,0.0,361.0,33.0,361.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
117,38096.0,80949.0,5442.286,48295.285,386.0,747.0,55.143,416.1470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
118,0.0,80949.0,5442.286,53737.571,0.0,747.0,55.143,471.2900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
119,0.0,80949.0,5442.286,59179.857,0.0,747.0,55.143,526.4330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
120,0.0,80949.0,5442.286,64622.143,0.0,747.0,55.143,581.5760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,85.19,-0.59,-1.0,-1.0,-1.0,-1.0
121,0.0,80949.0,5442.286,70064.429,0.0,747.0,55.143,636.7190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,85.19,3.61,-1.0,-1.0,-1.0,-1.0
122,0.0,80949.0,5442.286,75506.715,0.0,747.0,55.143,691.8620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,85.19,3.61,-1.0,-1.0,-1.0,-1.0
123,0.0,80949.0,5442.286,80949.00099999999,0.0,747.0,55.143,747.0050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,85.19,3.61,-1.0,-1.0,-1.0,-1.0
124,53738.0,134687.0,7676.857,88625.858,533.0,1280.0,76.143,823.1480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,85.19,3.61,-1.0,-1.0,-1.0,-1.0
125,0.0,134687.0,7676.857,96302.715,0.0,1280.0,76.143,899.2910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,85.19,3.61,-1.0,-1.0,-1.0,-1.0
126,0.0,134687.0,7676.857,103979.572,0.0,1280.0,76.143,975.4340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,85.19,3.61,-1.0,-1.0,-1.0,-1.0
127,0.0,134687.0,7676.857,111656.429,0.0,1280.0,76.143,1051.5770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,85.19,3.61,-1.0,-1.0,-1.0,-1.0
128,0.0,134687.0,7676.857,119333.286,0.0,1280.0,76.143,1127.7200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,85.19,3.61,-1.0,-1.0,-1.0,-1.0
129,0.0,134687.0,7676.857,127010.143,0.0,1280.0,76.143,1203.8630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,85.19,3.61,-1.0,-1.0,-1.0,-1.0
130,0.0,134687.0,7676.857,134687.0,0.0,1280.0,76.143,1280.0060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,85.19,3.61,-1.0,-1.0,-1.0,-1.0
