days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
127,8.0,1144.0,1.143,1137.1450000000011,1.0,21.0,0.143,20.149000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,83.33,-5.93,-1.0,-1.0,-1.0,-1.0
128,0.0,1144.0,1.143,1138.2880000000011,0.0,21.0,0.143,20.29200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,83.33,-5.93,-1.0,-1.0,-1.0,-1.0
129,0.0,1144.0,1.143,1139.4310000000012,0.0,21.0,0.143,20.43500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,83.33,-5.93,-1.0,-1.0,-1.0,-1.0
130,0.0,1144.0,1.143,1140.5740000000012,0.0,21.0,0.143,20.57800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,83.33,-5.93,-1.0,-1.0,-1.0,-1.0
131,0.0,1144.0,1.143,1141.7170000000012,0.0,21.0,0.143,20.72100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,39.81,-5.93,-1.0,-1.0,-1.0,-1.0
132,0.0,1144.0,1.143,1142.8600000000013,0.0,21.0,0.143,20.86400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,39.81,-5.93,-1.0,-1.0,-1.0,-1.0
133,0.0,1144.0,1.143,1144.0030000000013,0.0,21.0,0.143,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,39.81,-5.93,-1.0,-1.0,-1.0,-1.0
134,5.0,1149.0,0.714,1144.7170000000012,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
135,0.0,1149.0,0.714,1145.4310000000012,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
136,0.0,1149.0,0.714,1146.1450000000011,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
137,0.0,1149.0,0.714,1146.859000000001,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
138,0.0,1149.0,0.714,1147.573000000001,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
139,0.0,1149.0,0.714,1148.287000000001,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
140,0.0,1149.0,0.714,1149.0010000000009,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,39.81,-5.46,-1.0,-1.0,-1.0,-1.0
141,5.0,1154.0,0.714,1149.7150000000008,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,39.81,-10.01,-1.0,-1.0,-1.0,-1.0
142,0.0,1154.0,0.714,1150.4290000000008,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,39.81,-10.01,-1.0,-1.0,-1.0,-1.0
143,0.0,1154.0,0.714,1151.1430000000007,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,39.81,-10.01,-1.0,-1.0,-1.0,-1.0
144,0.0,1154.0,0.714,1151.8570000000009,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,39.81,-10.01,-1.0,-1.0,-1.0,-1.0
145,0.0,1154.0,0.714,1152.5710000000006,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,39.81,-10.01,-1.0,-1.0,-1.0,-1.0
146,0.0,1154.0,0.714,1153.2850000000003,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,37.04,-10.01,-1.0,-1.0,-1.0,-1.0
147,0.0,1154.0,0.714,1153.9990000000005,0.0,21.0,0.0,21.00700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,37.04,-10.01,-1.0,-1.0,-1.0,-1.0
148,0.0,1154.0,0.0,1153.9990000000005,1.0,22.0,0.143,21.150000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
149,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,21.293000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
150,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,21.43600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
151,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,21.57900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
152,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,21.722000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
153,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,21.865000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
154,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.143,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,37.04,-13.78,-1.0,-1.0,-1.0,-1.0
155,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,37.04,-11.96,-1.0,-1.0,-1.0,-1.0
156,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
157,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
158,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
159,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
160,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
161,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,22.22,-11.96,-1.0,-1.0,-1.0,-1.0
162,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
163,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
164,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
165,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
166,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
167,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
168,0.0,1154.0,0.0,1153.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,22.22,-9.04,-1.0,-1.0,-1.0,-1.0
169,5.0,1159.0,0.714,1154.7130000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
170,0.0,1159.0,0.714,1155.4270000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
171,0.0,1159.0,0.714,1156.1410000000003,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
172,0.0,1159.0,0.714,1156.8550000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
173,0.0,1159.0,0.714,1157.5690000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
174,0.0,1159.0,0.714,1158.283,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
175,0.0,1159.0,0.714,1158.997,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,22.22,-10.69,-1.0,-1.0,-1.0,-1.0
176,17.0,1176.0,2.429,1161.4260000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
177,0.0,1176.0,2.429,1163.8550000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
178,0.0,1176.0,2.429,1166.2840000000003,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
179,0.0,1176.0,2.429,1168.7130000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
180,0.0,1176.0,2.429,1171.1420000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
181,0.0,1176.0,2.429,1173.5710000000006,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
182,0.0,1176.0,2.429,1176.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,22.22,-13.17,-1.0,-1.0,-1.0,-1.0
183,7.0,1183.0,1.0,1177.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
184,0.0,1183.0,1.0,1178.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
185,0.0,1183.0,1.0,1179.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
186,0.0,1183.0,1.0,1180.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
187,0.0,1183.0,1.0,1181.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
188,0.0,1183.0,1.0,1182.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
189,0.0,1183.0,1.0,1183.000000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,22.22,-14.17,-1.0,-1.0,-1.0,-1.0
190,11.0,1194.0,1.571,1184.5710000000006,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
191,0.0,1194.0,1.571,1186.1420000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
192,0.0,1194.0,1.571,1187.7130000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
193,0.0,1194.0,1.571,1189.2840000000003,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
194,0.0,1194.0,1.571,1190.8550000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
195,0.0,1194.0,1.571,1192.4260000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
196,0.0,1194.0,1.571,1193.997,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,22.22,-16.96,-1.0,-1.0,-1.0,-1.0
197,9.0,1203.0,1.286,1195.283,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
198,0.0,1203.0,1.286,1196.5690000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
199,0.0,1203.0,1.286,1197.8550000000002,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
200,0.0,1203.0,1.286,1199.1410000000003,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
201,0.0,1203.0,1.286,1200.4270000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
202,0.0,1203.0,1.286,1201.7130000000004,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
203,0.0,1203.0,1.286,1202.9990000000005,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,22.22,-8.72,-1.0,-1.0,-1.0,-1.0
204,3.0,1206.0,0.429,1203.4280000000006,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
205,0.0,1206.0,0.429,1203.8570000000009,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
206,0.0,1206.0,0.429,1204.2860000000007,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
207,0.0,1206.0,0.429,1204.7150000000008,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
208,0.0,1206.0,0.429,1205.144000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
209,0.0,1206.0,0.429,1205.573000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
210,0.0,1206.0,0.429,1206.002000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,22.22,-11.14,-1.0,-1.0,-1.0,-1.0
211,9.0,1215.0,1.286,1207.2880000000011,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
212,0.0,1215.0,1.286,1208.5740000000012,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
213,0.0,1215.0,1.286,1209.8600000000013,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
214,0.0,1215.0,1.286,1211.146000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
215,0.0,1215.0,1.286,1212.4320000000014,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
216,0.0,1215.0,1.286,1213.7180000000014,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
217,0.0,1215.0,1.286,1215.0040000000015,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,22.22,-12.28,-1.0,-1.0,-1.0,-1.0
218,4.0,1219.0,0.571,1215.5750000000014,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,22.22,-17.05,-1.0,-1.0,-1.0,-1.0
219,0.0,1219.0,0.571,1216.146000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,22.22,-17.05,-1.0,-1.0,-1.0,-1.0
220,0.0,1219.0,0.571,1216.7170000000012,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,22.22,-17.05,-1.0,-1.0,-1.0,-1.0
221,0.0,1219.0,0.571,1217.2880000000011,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,68.98,-17.05,-1.0,-1.0,-1.0,-1.0
222,0.0,1219.0,0.571,1217.859000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,68.98,-17.05,-1.0,-1.0,-1.0,-1.0
223,0.0,1219.0,0.571,1218.430000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,68.98,-17.05,-1.0,-1.0,-1.0,-1.0
224,0.0,1219.0,0.571,1219.0010000000009,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,68.98,-17.05,-1.0,-1.0,-1.0,-1.0
225,52.0,1271.0,7.429,1226.430000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
226,0.0,1271.0,7.429,1233.859000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
227,0.0,1271.0,7.429,1241.2880000000011,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
228,0.0,1271.0,7.429,1248.7170000000012,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
229,0.0,1271.0,7.429,1256.146000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
230,0.0,1271.0,7.429,1263.5750000000014,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
231,0.0,1271.0,7.429,1271.0040000000015,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68.98,-16.01,-1.0,-1.0,-1.0,-1.0
232,53.0,1324.0,7.571,1278.5750000000014,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
233,0.0,1324.0,7.571,1286.146000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
234,0.0,1324.0,7.571,1293.7170000000012,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
235,0.0,1324.0,7.571,1301.2880000000011,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
236,0.0,1324.0,7.571,1308.859000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
237,0.0,1324.0,7.571,1316.430000000001,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
238,0.0,1324.0,7.571,1324.0010000000009,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,71.76,-9.73,-1.0,-1.0,-1.0,-1.0
239,54.0,1378.0,7.714,1331.7150000000008,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.76,-17.31,-1.0,-1.0,-1.0,-1.0
240,0.0,1378.0,7.714,1339.4290000000008,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,48.61,-17.31,-1.0,-1.0,-1.0,-1.0
241,0.0,1378.0,7.714,1347.1430000000007,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,48.61,-17.31,-1.0,-1.0,-1.0,-1.0
242,0.0,1378.0,7.714,1354.8570000000009,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,48.61,-17.31,-1.0,-1.0,-1.0,-1.0
243,0.0,1378.0,7.714,1362.5710000000006,0.0,22.0,0.0,22.008000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,48.61,-17.31,-1.0,-1.0,-1.0,-1.0
