days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
116,0.0,84201.0,102.714,84200.2969999999,0.0,4642.0,184.714,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
117,137.0,84338.0,19.571,84219.8679999999,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,84338.0,19.571,84239.4389999999,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,84338.0,19.571,84259.0099999999,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,84338.0,19.571,84278.58099999989,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,84338.0,19.571,84298.15199999989,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,84338.0,19.571,84317.72299999988,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,84338.0,19.571,84337.29399999988,0.0,4642.0,0.0,4641.979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
124,55.0,84393.0,7.857,84345.15099999988,1.0,4643.0,0.143,4642.122999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,84393.0,7.857,84353.00799999989,0.0,4643.0,0.143,4642.265999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,84393.0,7.857,84360.86499999989,0.0,4643.0,0.143,4642.408999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,84393.0,7.857,84368.72199999989,0.0,4643.0,0.143,4642.551999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,84393.0,7.857,84376.5789999999,0.0,4643.0,0.143,4642.694999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,84393.0,7.857,84384.4359999999,0.0,4643.0,0.143,4642.837999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,84393.0,7.857,84392.2929999999,0.0,4643.0,0.143,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
131,37.0,84430.0,5.286,84397.5789999999,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,84430.0,5.286,84402.86499999989,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,84430.0,5.286,84408.15099999988,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,84430.0,5.286,84413.43699999987,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,84430.0,5.286,84418.72299999987,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,84430.0,5.286,84424.00899999986,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,84430.0,5.286,84429.29499999985,0.0,4643.0,0.0,4642.980999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
138,54.0,84484.0,7.714,84437.00899999986,2.0,4645.0,0.286,4643.266999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,84484.0,7.714,84444.72299999987,0.0,4645.0,0.286,4643.552999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,84484.0,7.714,84452.43699999987,0.0,4645.0,0.286,4643.838999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,84484.0,7.714,84460.15099999988,0.0,4645.0,0.286,4644.124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,84484.0,7.714,84467.86499999989,0.0,4645.0,0.286,4644.410999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,84484.0,7.714,84475.5789999999,0.0,4645.0,0.286,4644.696999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,84484.0,7.714,84483.2929999999,0.0,4645.0,0.286,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
145,41.0,84525.0,5.857,84489.1499999999,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,84525.0,5.857,84495.00699999991,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,84525.0,5.857,84500.86399999991,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,84525.0,5.857,84506.72099999992,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,84525.0,5.857,84512.57799999992,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,84525.0,5.857,84518.43499999992,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,84525.0,5.857,84524.29199999993,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
152,45.0,84570.0,6.429,84530.72099999993,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,84570.0,6.429,84537.14999999994,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,84570.0,6.429,84543.57899999994,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,81.94,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,84570.0,6.429,84550.00799999994,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,84570.0,6.429,84556.43699999995,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,84570.0,6.429,84562.86599999995,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,84570.0,6.429,84569.29499999995,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
159,59.0,84629.0,8.429,84577.72399999996,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,84629.0,8.429,84586.15299999996,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,84629.0,8.429,84594.58199999997,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,84629.0,8.429,84603.01099999997,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,84629.0,8.429,84611.43999999997,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,84629.0,8.429,84619.86899999998,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,84629.0,8.429,84628.29799999998,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
166,100.0,84729.0,14.286,84642.58399999997,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,84729.0,14.286,84656.86999999997,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,84729.0,14.286,84671.15599999996,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,84729.0,14.286,84685.44199999995,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,84729.0,14.286,84699.72799999994,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,84729.0,14.286,84714.01399999994,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,84729.0,14.286,84728.29999999993,0.0,4645.0,0.0,4644.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
173,268.0,84997.0,38.286,84766.58599999992,1.0,4646.0,0.143,4645.1259999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,84997.0,38.286,84804.87199999992,0.0,4646.0,0.143,4645.2689999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,84997.0,38.286,84843.15799999991,0.0,4646.0,0.143,4645.4119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,84997.0,38.286,84881.4439999999,0.0,4646.0,0.143,4645.554999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,84997.0,38.286,84919.7299999999,0.0,4646.0,0.143,4645.697999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,84997.0,38.286,84958.01599999989,0.0,4646.0,0.143,4645.840999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,84997.0,38.286,84996.30199999988,0.0,4646.0,0.143,4645.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
180,193.0,85190.0,27.571,85023.87299999988,2.0,4648.0,0.286,4646.269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,85190.0,27.571,85051.44399999987,0.0,4648.0,0.286,4646.555999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,85190.0,27.571,85079.01499999987,0.0,4648.0,0.286,4646.841999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,85190.0,27.571,85106.58599999986,0.0,4648.0,0.286,4647.127999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,85190.0,27.571,85134.15699999986,0.0,4648.0,0.286,4647.413999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,85190.0,27.571,85161.72799999986,0.0,4648.0,0.286,4647.699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,85190.0,27.571,85189.29899999985,0.0,4648.0,0.286,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
187,116.0,85306.0,16.571,85205.86999999985,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,85306.0,16.571,85222.44099999985,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,85306.0,16.571,85239.01199999984,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,85306.0,16.571,85255.58299999984,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,85306.0,16.571,85272.15399999983,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,85306.0,16.571,85288.72499999983,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,85306.0,16.571,85305.29599999983,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
194,216.0,85522.0,30.857,85336.15299999983,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,85522.0,30.857,85367.00999999983,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,85522.0,30.857,85397.86699999984,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,85522.0,30.857,85428.72399999984,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,85522.0,30.857,85459.58099999985,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,85522.0,30.857,85490.43799999985,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,85522.0,30.857,85521.29499999985,0.0,4648.0,0.0,4647.985999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
201,415.0,85937.0,59.286,85580.58099999985,5.0,4653.0,0.714,4648.699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,85937.0,59.286,85639.86699999984,0.0,4653.0,0.714,4649.413999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,85937.0,59.286,85699.15299999983,0.0,4653.0,0.714,4650.127999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,85937.0,59.286,85758.43899999982,0.0,4653.0,0.714,4650.841999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,85937.0,59.286,85817.72499999982,0.0,4653.0,0.714,4651.555999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,85937.0,59.286,85877.01099999981,0.0,4653.0,0.714,4652.269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,85937.0,59.286,85936.2969999998,0.0,4653.0,0.714,4652.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
208,902.0,86839.0,128.857,86065.1539999998,6.0,4659.0,0.857,4653.840999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,86839.0,128.857,86194.01099999981,0.0,4659.0,0.857,4654.697999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,86839.0,128.857,86322.86799999981,0.0,4659.0,0.857,4655.554999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,86839.0,128.857,86451.72499999982,0.0,4659.0,0.857,4656.4119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,86839.0,128.857,86580.58199999982,0.0,4659.0,0.857,4657.2689999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,86839.0,128.857,86709.43899999982,0.0,4659.0,0.857,4658.1259999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,86839.0,128.857,86838.29599999983,0.0,4659.0,0.857,4658.982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
215,1463.0,88302.0,209.0,87047.29599999983,15.0,4674.0,2.143,4661.1259999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,88302.0,209.0,87256.29599999983,0.0,4674.0,2.143,4663.2689999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,88302.0,209.0,87465.29599999983,0.0,4674.0,2.143,4665.4119999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,88302.0,209.0,87674.29599999983,0.0,4674.0,2.143,4667.554999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,88302.0,209.0,87883.29599999983,0.0,4674.0,2.143,4669.697999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,88302.0,209.0,88092.29599999983,0.0,4674.0,2.143,4671.840999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,88302.0,209.0,88301.29599999983,0.0,4674.0,2.143,4673.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
222,847.0,89149.0,121.0,88422.29599999983,14.0,4688.0,2.0,4675.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,89149.0,121.0,88543.29599999983,0.0,4688.0,2.0,4677.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,89149.0,121.0,88664.29599999983,0.0,4688.0,2.0,4679.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,89149.0,121.0,88785.29599999983,0.0,4688.0,2.0,4681.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,89149.0,121.0,88906.29599999983,0.0,4688.0,2.0,4683.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,89149.0,121.0,89027.29599999983,0.0,4688.0,2.0,4685.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,89149.0,121.0,89148.29599999983,0.0,4688.0,2.0,4687.983999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
229,612.0,89761.0,87.429,89235.72499999983,22.0,4710.0,3.143,4691.126999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,89761.0,87.429,89323.15399999983,0.0,4710.0,3.143,4694.269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,89761.0,87.429,89410.58299999984,0.0,4710.0,3.143,4697.412999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
