days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
118,0.0,411.0,0.571,410.4200000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-118.0,-1.0,-1.0,-118.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
119,0.0,411.0,0.571,410.9910000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-119.0,-1.0,-1.0,-119.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
120,9.0,420.0,1.286,412.2770000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-120.0,-1.0,-1.0,-120.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
121,0.0,420.0,1.286,413.5630000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-121.0,-1.0,-1.0,-121.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
122,0.0,420.0,1.286,414.8490000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-122.0,-1.0,-1.0,-122.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
123,0.0,420.0,1.286,416.1350000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-123.0,-1.0,-1.0,-123.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
124,0.0,420.0,1.286,417.4210000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-124.0,-1.0,-1.0,-124.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
125,0.0,420.0,1.286,418.7070000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-125.0,-1.0,-1.0,-125.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
126,0.0,420.0,1.286,419.9930000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-126.0,-1.0,-1.0,-126.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.74,-1.0,-1.0,-1.0,-1.0
127,10.0,430.0,1.429,421.4220000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-127.0,-1.0,-1.0,-127.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
128,0.0,430.0,1.429,422.85100000000017,0.0,0.0,0.0,0.0,-1.0,-1.0,-128.0,-1.0,-1.0,-128.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
129,0.0,430.0,1.429,424.28000000000014,0.0,0.0,0.0,0.0,-1.0,-1.0,-129.0,-1.0,-1.0,-129.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
130,0.0,430.0,1.429,425.7090000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-130.0,-1.0,-1.0,-130.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
131,0.0,430.0,1.429,427.1380000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-131.0,-1.0,-1.0,-131.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
132,0.0,430.0,1.429,428.56700000000006,0.0,0.0,0.0,0.0,-1.0,-1.0,-132.0,-1.0,-1.0,-132.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
133,0.0,430.0,1.429,429.996,0.0,0.0,0.0,0.0,-1.0,-1.0,-133.0,-1.0,-1.0,-133.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.66,-1.0,-1.0,-1.0,-1.0
134,13.0,443.0,1.857,431.85300000000007,0.0,0.0,0.0,0.0,-1.0,-1.0,-134.0,-1.0,-1.0,-134.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
135,0.0,443.0,1.857,433.7100000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-135.0,-1.0,-1.0,-135.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
136,0.0,443.0,1.857,435.5670000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-136.0,-1.0,-1.0,-136.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
137,0.0,443.0,1.857,437.42400000000015,0.0,0.0,0.0,0.0,-1.0,-1.0,-137.0,-1.0,-1.0,-137.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
138,0.0,443.0,1.857,439.2810000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-138.0,-1.0,-1.0,-138.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
139,0.0,443.0,1.857,441.1380000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-139.0,-1.0,-1.0,-139.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
140,0.0,443.0,1.857,442.9950000000002,0.0,0.0,0.0,0.0,-1.0,-1.0,-140.0,-1.0,-1.0,-140.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.24,-1.0,-1.0,-1.0,-1.0
141,9.0,452.0,1.286,444.2810000000002,1.0,1.0,0.143,0.143,-1.0,-1.0,-141.0,-1.0,-1.0,-141.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
142,0.0,452.0,1.286,445.5670000000002,0.0,1.0,0.143,0.286,-1.0,-1.0,-142.0,-1.0,-1.0,-142.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
143,0.0,452.0,1.286,446.8530000000002,0.0,1.0,0.143,0.4289999999999999,-1.0,-1.0,-143.0,-1.0,-1.0,-143.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
144,0.0,452.0,1.286,448.1390000000002,0.0,1.0,0.143,0.572,-1.0,-1.0,-144.0,-1.0,-1.0,-144.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
145,0.0,452.0,1.286,449.4250000000002,0.0,1.0,0.143,0.715,-1.0,-1.0,-145.0,-1.0,-1.0,-145.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
146,0.0,452.0,1.286,450.7110000000002,0.0,1.0,0.143,0.858,-1.0,-1.0,-146.0,-1.0,-1.0,-146.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
147,0.0,452.0,1.286,451.9970000000002,0.0,1.0,0.143,1.001,-1.0,-1.0,-147.0,-1.0,-1.0,-147.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-1.0,-1.0
148,19.0,471.0,2.714,454.7110000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-148.0,-1.0,-1.0,-148.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
149,0.0,471.0,2.714,457.4250000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-149.0,-1.0,-1.0,-149.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
150,0.0,471.0,2.714,460.1390000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-150.0,-1.0,-1.0,-150.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
151,0.0,471.0,2.714,462.8530000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-151.0,-1.0,-1.0,-151.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
152,0.0,471.0,2.714,465.5670000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-152.0,-1.0,-1.0,-152.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
153,0.0,471.0,2.714,468.2810000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-153.0,-1.0,-1.0,-153.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
154,0.0,471.0,2.714,470.9950000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-154.0,-1.0,-1.0,-154.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.83,-1.0,-1.0,-1.0,-1.0
155,9.0,480.0,1.286,472.2810000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-155.0,-1.0,-1.0,-155.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
156,0.0,480.0,1.286,473.5670000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-156.0,-1.0,-1.0,-156.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
157,0.0,480.0,1.286,474.8530000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-157.0,-1.0,-1.0,-157.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
158,0.0,480.0,1.286,476.1390000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-158.0,-1.0,-1.0,-158.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
159,0.0,480.0,1.286,477.4250000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-159.0,-1.0,-1.0,-159.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
160,0.0,480.0,1.286,478.7110000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-160.0,-1.0,-1.0,-160.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
161,0.0,480.0,1.286,479.9970000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-161.0,-1.0,-1.0,-161.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.25,-1.0,-1.0,-1.0,-1.0
162,9.0,489.0,1.286,481.2830000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-162.0,-1.0,-1.0,-162.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
163,0.0,489.0,1.286,482.5690000000002,0.0,1.0,0.0,1.001,-1.0,-1.0,-163.0,-1.0,-1.0,-163.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
164,0.0,489.0,1.286,483.85500000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-164.0,-1.0,-1.0,-164.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
165,0.0,489.0,1.286,485.14100000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-165.0,-1.0,-1.0,-165.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
166,0.0,489.0,1.286,486.42700000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-166.0,-1.0,-1.0,-166.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
167,0.0,489.0,1.286,487.71300000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-167.0,-1.0,-1.0,-167.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
168,0.0,489.0,1.286,488.99900000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-168.0,-1.0,-1.0,-168.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,25.65,-1.0,-1.0,-1.0,-1.0
169,16.0,505.0,2.286,491.28500000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-169.0,-1.0,-1.0,-169.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
170,0.0,505.0,2.286,493.57100000000025,0.0,1.0,0.0,1.001,-1.0,-1.0,-170.0,-1.0,-1.0,-170.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
171,0.0,505.0,2.286,495.85700000000026,0.0,1.0,0.0,1.001,-1.0,-1.0,-171.0,-1.0,-1.0,-171.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
172,0.0,505.0,2.286,498.14300000000026,0.0,1.0,0.0,1.001,-1.0,-1.0,-172.0,-1.0,-1.0,-172.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
173,0.0,505.0,2.286,500.42900000000026,0.0,1.0,0.0,1.001,-1.0,-1.0,-173.0,-1.0,-1.0,-173.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
174,0.0,505.0,2.286,502.71500000000026,0.0,1.0,0.0,1.001,-1.0,-1.0,-174.0,-1.0,-1.0,-174.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
175,0.0,505.0,2.286,505.00100000000026,0.0,1.0,0.0,1.001,-1.0,-1.0,-175.0,-1.0,-1.0,-175.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.72,-1.0,-1.0,-1.0,-1.0
176,15.0,520.0,2.143,507.1440000000002,1.0,2.0,0.143,1.144,-1.0,-1.0,-176.0,-1.0,-1.0,-176.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
177,0.0,520.0,2.143,509.2870000000002,0.0,2.0,0.143,1.287,-1.0,-1.0,-177.0,-1.0,-1.0,-177.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
178,0.0,520.0,2.143,511.4300000000002,0.0,2.0,0.143,1.43,-1.0,-1.0,-178.0,-1.0,-1.0,-178.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
179,0.0,520.0,2.143,513.5730000000002,0.0,2.0,0.143,1.573,-1.0,-1.0,-179.0,-1.0,-1.0,-179.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
180,0.0,520.0,2.143,515.7160000000002,0.0,2.0,0.143,1.716,-1.0,-1.0,-180.0,-1.0,-1.0,-180.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
181,0.0,520.0,2.143,517.8590000000003,0.0,2.0,0.143,1.859,-1.0,-1.0,-181.0,-1.0,-1.0,-181.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
182,0.0,520.0,2.143,520.0020000000003,0.0,2.0,0.143,2.002,-1.0,-1.0,-182.0,-1.0,-1.0,-182.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.51,-1.0,-1.0,-1.0,-1.0
183,16.0,536.0,2.286,522.2880000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-183.0,-1.0,-1.0,-183.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
184,0.0,536.0,2.286,524.5740000000002,0.0,2.0,0.0,2.002,-1.0,-1.0,-184.0,-1.0,-1.0,-184.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
185,0.0,536.0,2.286,526.8600000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-185.0,-1.0,-1.0,-185.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
186,0.0,536.0,2.286,529.1460000000001,0.0,2.0,0.0,2.002,-1.0,-1.0,-186.0,-1.0,-1.0,-186.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
187,0.0,536.0,2.286,531.432,0.0,2.0,0.0,2.002,-1.0,-1.0,-187.0,-1.0,-1.0,-187.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
188,0.0,536.0,2.286,533.718,0.0,2.0,0.0,2.002,-1.0,-1.0,-188.0,-1.0,-1.0,-188.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
189,0.0,536.0,2.286,536.0039999999999,0.0,2.0,0.0,2.002,-1.0,-1.0,-189.0,-1.0,-1.0,-189.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.71,-1.0,-1.0,-1.0,-1.0
190,41.0,577.0,5.857,541.8609999999999,1.0,3.0,0.143,2.145,-1.0,-1.0,-190.0,-1.0,-1.0,-190.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
191,0.0,577.0,5.857,547.7179999999998,0.0,3.0,0.143,2.288,-1.0,-1.0,-191.0,-1.0,-1.0,-191.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
192,0.0,577.0,5.857,553.5749999999998,0.0,3.0,0.143,2.430999999999999,-1.0,-1.0,-192.0,-1.0,-1.0,-192.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
193,0.0,577.0,5.857,559.4319999999998,0.0,3.0,0.143,2.573999999999999,-1.0,-1.0,-193.0,-1.0,-1.0,-193.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
194,0.0,577.0,5.857,565.2889999999998,0.0,3.0,0.143,2.7169999999999987,-1.0,-1.0,-194.0,-1.0,-1.0,-194.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
195,0.0,577.0,5.857,571.1459999999997,0.0,3.0,0.143,2.8599999999999985,-1.0,-1.0,-195.0,-1.0,-1.0,-195.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
196,0.0,577.0,5.857,577.0029999999997,0.0,3.0,0.143,3.0029999999999983,-1.0,-1.0,-196.0,-1.0,-1.0,-196.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.76,-1.0,-1.0,-1.0,-1.0
197,47.0,624.0,6.714,583.7169999999998,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-197.0,-1.0,-1.0,-197.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
198,0.0,624.0,6.714,590.4309999999998,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-198.0,-1.0,-1.0,-198.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
199,0.0,624.0,6.714,597.1449999999999,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-199.0,-1.0,-1.0,-199.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
200,0.0,624.0,6.714,603.8589999999999,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
201,0.0,624.0,6.714,610.573,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
202,0.0,624.0,6.714,617.287,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
203,0.0,624.0,6.714,624.0010000000001,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.92,-1.0,-1.0,-1.0,-1.0
204,33.0,657.0,4.714,628.7150000000001,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
205,0.0,657.0,4.714,633.4290000000002,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
206,0.0,657.0,4.714,638.1430000000003,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
207,0.0,657.0,4.714,642.8570000000003,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
208,0.0,657.0,4.714,647.5710000000004,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
209,0.0,657.0,4.714,652.2850000000004,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
210,0.0,657.0,4.714,656.9990000000005,0.0,3.0,0.0,3.0029999999999983,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.65,-1.0,-1.0,-1.0,-1.0
211,7.0,664.0,1.0,657.9990000000005,1.0,4.0,0.143,3.145999999999998,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
212,0.0,664.0,1.0,658.9990000000005,0.0,4.0,0.143,3.288999999999998,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
213,0.0,664.0,1.0,659.9990000000005,0.0,4.0,0.143,3.4319999999999977,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
214,0.0,664.0,1.0,660.9990000000005,0.0,4.0,0.143,3.574999999999997,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
215,0.0,664.0,1.0,661.9990000000005,0.0,4.0,0.143,3.717999999999997,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
216,0.0,664.0,1.0,662.9990000000005,0.0,4.0,0.143,3.860999999999997,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
217,0.0,664.0,1.0,663.9990000000005,0.0,4.0,0.143,4.003999999999997,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.18,-1.0,-1.0,-1.0,-1.0
218,17.0,681.0,2.429,666.4280000000005,1.0,5.0,0.143,4.146999999999997,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
219,0.0,681.0,2.429,668.8570000000004,0.0,5.0,0.143,4.2899999999999965,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
220,0.0,681.0,2.429,671.2860000000004,0.0,5.0,0.143,4.432999999999996,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
221,0.0,681.0,2.429,673.7150000000004,0.0,5.0,0.143,4.575999999999996,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
222,0.0,681.0,2.429,676.1440000000003,0.0,5.0,0.143,4.718999999999996,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
223,0.0,681.0,2.429,678.5730000000003,0.0,5.0,0.143,4.861999999999996,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
224,0.0,681.0,2.429,681.0020000000003,0.0,5.0,0.143,5.004999999999996,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.38,-1.0,-1.0,-1.0,-1.0
225,107.0,788.0,15.286,696.2880000000002,0.0,5.0,0.0,5.004999999999996,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.88,-1.0,-1.0,-1.0,-1.0
226,0.0,788.0,15.286,711.5740000000002,0.0,5.0,0.0,5.004999999999996,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.88,-1.0,-1.0,-1.0,-1.0
227,0.0,788.0,15.286,726.8600000000001,0.0,5.0,0.0,5.004999999999996,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.88,-1.0,-1.0,-1.0,-1.0
228,0.0,788.0,15.286,742.1460000000001,0.0,5.0,0.0,5.004999999999996,-1.0,-1.0,-228.0,-1.0,-1.0,-228.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.88,-1.0,-1.0,-1.0,-1.0
229,0.0,788.0,15.286,757.432,0.0,5.0,0.0,5.004999999999996,-1.0,-1.0,-229.0,-1.0,-1.0,-229.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,23.88,-1.0,-1.0,-1.0,-1.0
