days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3326.0,4037.0,8.0,1339.0,4037.0,1125.0,1489.2077922077922,862.0,966.6233766233768,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3956.0,4045.0,8.0,1494.0,4045.0,1494.0,1494.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3956.0,4057.0,12.0,1494.0,4057.0,1494.0,1510.8809523809523,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3956.0,4072.0,15.0,1494.0,4072.0,1494.0,1527.7619047619048,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3956.0,4091.0,19.0,1494.0,4091.0,1494.0,1544.642857142857,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3956.0,4114.0,23.0,1494.0,4114.0,1494.0,1561.5238095238096,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3956.0,4140.0,26.0,1494.0,4140.0,1494.0,1578.404761904762,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3956.0,4170.0,30.0,1494.0,4170.0,1494.0,1595.2857142857142,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4204.0,34.0,1494.0,4204.0,1494.0,1612.1666666666667,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4238.0,34.0,1494.0,4238.0,1494.0,1629.047619047619,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4272.0,34.0,1494.0,4272.0,1494.0,1645.928571428571,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4306.0,34.0,1494.0,4306.0,1494.0,1662.809523809524,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4340.0,34.0,1494.0,4340.0,1494.0,1679.690476190476,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4374.0,34.0,1494.0,4374.0,1494.0,1696.5714285714284,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4408.0,34.0,1494.0,4408.0,1494.0,1713.452380952381,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4442.0,34.0,1494.0,4442.0,1494.0,1730.3333333333333,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4476.0,34.0,1494.0,4476.0,1494.0,1747.2142857142858,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4510.0,34.0,1494.0,4510.0,1494.0,1764.095238095238,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4544.0,34.0,1494.0,4544.0,1494.0,1780.9761904761904,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4578.0,34.0,1494.0,4578.0,1494.0,1797.857142857143,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4612.0,34.0,1494.0,4612.0,1494.0,1814.7380952380952,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4646.0,34.0,1494.0,4646.0,1494.0,1831.619047619048,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4680.0,34.0,1494.0,4680.0,1494.0,1848.5,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4714.0,34.0,1494.0,4714.0,1494.0,1865.3809523809523,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4748.0,34.0,1494.0,4748.0,1494.0,1882.2619047619048,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4782.0,34.0,1494.0,4782.0,1494.0,1899.142857142857,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4816.0,34.0,1494.0,4816.0,1494.0,1916.0238095238096,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4850.0,34.0,1494.0,4850.0,1494.0,1932.904761904762,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4884.0,34.0,1494.0,4884.0,1494.0,1949.7857142857144,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4918.0,34.0,1494.0,4918.0,1494.0,1966.6666666666663,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4952.0,34.0,1494.0,4952.0,1494.0,1983.547619047619,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,4986.0,34.0,1494.0,4986.0,1494.0,2000.4285714285716,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5020.0,34.0,1494.0,5020.0,1494.0,2017.309523809524,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5054.0,34.0,1494.0,5054.0,1494.0,2034.190476190476,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5088.0,34.0,1494.0,5088.0,1494.0,2051.0714285714284,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5122.0,34.0,1494.0,5122.0,1494.0,2067.9523809523807,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5156.0,34.0,1494.0,5156.0,1494.0,2084.833333333333,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5190.0,34.0,1494.0,5190.0,1494.0,2101.714285714286,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5224.0,34.0,1494.0,5224.0,1494.0,2118.595238095238,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5258.0,34.0,1494.0,5258.0,1494.0,2135.4761904761904,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5292.0,34.0,1494.0,5292.0,1494.0,2152.3571428571427,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5326.0,34.0,1494.0,5326.0,1494.0,2169.2380952380954,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3956.0,5360.0,34.0,1494.0,5360.0,1494.0,2186.119047619048,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5374.0,5394.0,34.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,5.0,5.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,5.0,0.714,1.428,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,5.0,0.714,2.142,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,5.0,0.714,2.856,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,5.0,0.714,3.57,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,5.0,0.714,4.284,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,5.0,0.714,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,5374.0,5394.0,0.0,2203.0,5394.0,2203.0,2203.0,968.0,968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
