days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
449,104.0,60300.0,14.857,60210.846000000114,0.0,29.0,0.0,29.02200000000004,34076.0,1254929.0,1161869.0,34076.0,889476.0,1161869.0,356787.0,356787.0,0.0,0.0,1.28,50.93,1.88,-1.0,-1.0,2.0,109.0
450,0.0,60300.0,14.857,60225.70300000012,0.0,29.0,0.0,29.02200000000004,35075.0,1302818.0,1196944.0,35075.0,923992.0,1196944.0,369799.0,369799.0,0.0,0.0,1.32,50.93,1.88,-1.0,-1.0,2.0,109.0
451,0.0,60300.0,14.857,60240.56000000012,0.0,29.0,0.0,29.02200000000004,35814.0,1346188.0,1232758.0,35814.0,951193.0,1232758.0,385572.0,385572.0,0.0,0.0,1.34,50.93,1.88,-1.0,-1.0,2.0,109.0
452,0.0,60300.0,14.857,60255.417000000125,0.0,29.0,0.0,29.02200000000004,36850.0,1388092.0,1269608.0,36850.0,974190.0,1269608.0,404119.0,404119.0,0.0,0.0,1.34,50.93,0.28,-1.0,-1.0,2.0,109.0
453,0.0,60300.0,14.857,60270.27400000013,0.0,29.0,0.0,29.02200000000004,38121.0,1430564.0,1307729.0,38121.0,996974.0,1307729.0,423473.0,423473.0,0.0,0.0,1.31,50.93,0.28,-1.0,-1.0,2.0,109.0
454,0.0,60300.0,14.857,60285.13100000013,0.0,29.0,0.0,29.02200000000004,37782.0,1465766.0,1345511.0,37782.0,1015551.0,1345511.0,439876.0,439876.0,0.0,0.0,1.28,50.93,0.28,-1.0,-1.0,2.0,109.0
455,0.0,60300.0,14.857,60299.988000000136,0.0,29.0,0.0,29.02200000000004,39179.0,1507471.0,1384690.0,39179.0,1035010.0,1384690.0,461795.0,461795.0,0.0,0.0,1.21,50.93,0.28,-1.0,-1.0,2.0,109.0
456,178.0,60478.0,25.429,60325.41700000013,0.0,29.0,0.0,29.02200000000004,40817.0,1540649.0,1425507.0,40817.0,1051409.0,1425507.0,478301.0,478301.0,0.0,0.0,1.16,50.93,0.28,-1.0,-1.0,2.0,109.0
457,0.0,60478.0,25.429,60350.84600000013,0.0,29.0,0.0,29.02200000000004,41622.0,1594175.0,1467129.0,41622.0,1079361.0,1467129.0,503508.0,503508.0,0.0,0.0,1.15,50.93,0.28,-1.0,-1.0,2.0,109.0
458,0.0,60478.0,25.429,60376.275000000125,0.0,29.0,0.0,29.02200000000004,42933.0,1646720.0,1510062.0,42933.0,1106338.0,1510062.0,528693.0,528693.0,0.0,0.0,1.16,50.93,0.28,-1.0,-1.0,2.0,109.0
459,0.0,60478.0,25.429,60401.70400000012,0.0,29.0,0.0,29.02200000000004,44558.0,1700001.0,1554620.0,44558.0,1131261.0,1554620.0,556670.0,556670.0,0.0,0.0,1.16,50.93,0.28,-1.0,-1.0,2.0,109.0
460,0.0,60478.0,25.429,60427.13300000012,0.0,29.0,0.0,29.02200000000004,46035.0,1752812.0,1600655.0,46035.0,1154414.0,1600655.0,585967.0,585967.0,0.0,0.0,1.13,50.93,0.28,-1.0,-1.0,2.0,109.0
461,0.0,60478.0,25.429,60452.562000000114,0.0,29.0,0.0,29.02200000000004,49170.0,1809954.0,1649825.0,49170.0,1175204.0,1649825.0,621975.0,621975.0,0.0,0.0,1.11,50.93,0.28,-1.0,-1.0,2.0,109.0
462,0.0,60478.0,25.429,60477.99100000011,0.0,29.0,0.0,29.02200000000004,50404.0,1860302.0,1700229.0,50404.0,1193081.0,1700229.0,654100.0,654100.0,0.0,0.0,1.1,50.93,0.28,-1.0,-1.0,2.0,109.0
463,175.0,60653.0,25.0,60502.99100000011,0.0,29.0,0.0,29.02200000000004,52177.0,1905887.0,1752406.0,52177.0,1212712.0,1752406.0,679735.0,679735.0,0.0,0.0,1.08,50.93,0.28,-1.0,-1.0,2.0,109.0
464,0.0,60653.0,25.0,60527.99100000011,0.0,29.0,0.0,29.02200000000004,51145.0,1952192.0,1803551.0,51145.0,1229685.0,1803551.0,708718.0,708718.0,0.0,0.0,1.07,50.93,0.28,-1.0,-1.0,2.0,109.0
465,0.0,60653.0,25.0,60552.99100000011,0.0,29.0,0.0,29.02200000000004,49729.0,1994822.0,1853280.0,49729.0,1247991.0,1853280.0,732725.0,732725.0,0.0,0.0,1.06,50.93,0.28,-1.0,-1.0,2.0,109.0
466,0.0,60653.0,25.0,60577.99100000011,0.0,29.0,0.0,29.02200000000004,47946.0,2035621.0,1901226.0,47946.0,1267654.0,1901226.0,753588.0,753588.0,0.0,0.0,1.06,50.93,0.28,-1.0,-1.0,2.0,109.0
467,0.0,60653.0,25.0,60602.99100000011,0.0,29.0,0.0,29.02200000000004,46078.0,2075359.0,1947304.0,46078.0,1286046.0,1947304.0,774652.0,774652.0,0.0,0.0,1.06,50.93,0.28,-1.0,-1.0,2.0,109.0
468,0.0,60653.0,25.0,60627.99100000011,0.0,29.0,0.0,29.02200000000004,44216.0,2119463.0,1991520.0,44216.0,1305977.0,1991520.0,798571.0,798571.0,0.0,0.0,1.08,50.93,0.28,-1.0,-1.0,2.0,109.0
469,0.0,60653.0,25.0,60652.99100000011,0.0,29.0,0.0,29.02200000000004,42535.0,2158044.0,2034055.0,42535.0,1322153.0,2034055.0,820686.0,820686.0,0.0,0.0,1.08,50.93,0.28,-1.0,-1.0,2.0,109.0
470,178.0,60831.0,25.429,60678.42000000011,0.0,29.0,0.0,29.02200000000004,40352.0,2188354.0,2074407.0,40352.0,1336651.0,2074407.0,836276.0,836276.0,0.0,0.0,1.06,50.93,0.28,-1.0,-1.0,2.0,109.0
471,0.0,60831.0,25.429,60703.8490000001,0.0,29.0,0.0,29.02200000000004,40585.0,2236289.0,2114992.0,40585.0,1353569.0,2114992.0,866992.0,866992.0,0.0,0.0,1.04,50.93,0.28,-1.0,-1.0,2.0,109.0
472,0.0,60831.0,25.429,60729.2780000001,0.0,29.0,0.0,29.02200000000004,41153.0,2282892.0,2156145.0,41153.0,1375339.0,2156145.0,891502.0,891502.0,0.0,0.0,1.03,50.93,0.28,-1.0,-1.0,2.0,109.0
473,0.0,60831.0,25.429,60754.7070000001,0.0,29.0,0.0,29.02200000000004,41886.0,2328822.0,2198031.0,41886.0,1400353.0,2198031.0,912158.0,912158.0,0.0,0.0,1.04,50.93,0.28,-1.0,-1.0,2.0,109.0
474,0.0,60831.0,25.429,60780.13600000009,0.0,29.0,0.0,29.02200000000004,42627.0,2373749.0,2240658.0,42627.0,1425170.0,2240658.0,931972.0,931972.0,0.0,0.0,1.07,50.93,0.28,-1.0,-1.0,2.0,109.0
475,0.0,60831.0,25.429,60805.56500000009,0.0,29.0,0.0,29.02200000000004,42973.0,2420276.0,2283631.0,42973.0,1449616.0,2283631.0,953803.0,953803.0,0.0,0.0,1.1,50.93,0.28,-1.0,-1.0,2.0,109.0
476,0.0,60831.0,25.429,60830.994000000086,0.0,29.0,0.0,29.02200000000004,43692.0,2463890.0,2327323.0,43692.0,1468140.0,2327323.0,978625.0,978625.0,0.0,0.0,1.11,50.93,0.28,-1.0,-1.0,2.0,109.0
477,175.0,61006.0,25.0,60855.994000000086,0.0,29.0,0.0,29.02200000000004,44921.0,2502804.0,2372244.0,44921.0,1488025.0,2372244.0,997393.0,997393.0,0.0,0.0,1.12,50.93,0.28,-1.0,-1.0,2.0,109.0
478,0.0,61006.0,25.0,60880.994000000086,0.0,29.0,0.0,29.02200000000004,44669.0,2548975.0,2416913.0,44669.0,1507201.0,2416913.0,1024153.0,1024153.0,0.0,0.0,1.11,50.93,0.28,-1.0,-1.0,2.0,109.0
479,0.0,61006.0,25.0,60905.994000000086,0.0,29.0,0.0,29.02200000000004,44739.0,2596062.0,2461652.0,44739.0,1528631.0,2461652.0,1049565.0,1049565.0,0.0,0.0,1.07,50.93,0.28,-1.0,-1.0,2.0,109.0
480,0.0,61006.0,25.0,60930.994000000086,0.0,29.0,0.0,29.02200000000004,44554.0,2640698.0,2506206.0,44554.0,1550904.0,2506206.0,1071700.0,1071700.0,0.0,0.0,1.05,50.93,0.28,-1.0,-1.0,2.0,109.0
481,0.0,61006.0,25.0,60955.994000000086,0.0,29.0,0.0,29.02200000000004,44749.0,2686993.0,2550955.0,44749.0,1576914.0,2550955.0,1091753.0,1091753.0,0.0,0.0,1.04,50.93,0.28,-1.0,-1.0,2.0,109.0
482,0.0,61006.0,25.0,60980.994000000086,0.0,29.0,0.0,29.02200000000004,44921.0,2734723.0,2595876.0,44921.0,1601043.0,2595876.0,1115139.0,1115139.0,0.0,0.0,1.02,50.93,6.41,-1.0,-1.0,2.0,109.0
483,0.0,61006.0,25.0,61005.994000000086,0.0,29.0,0.0,29.02200000000004,44054.0,2772266.0,2639930.0,44054.0,1624683.0,2639930.0,1128894.0,1128894.0,0.0,0.0,1.02,50.93,6.41,-1.0,-1.0,2.0,109.0
484,212.0,61218.0,30.286,61036.280000000086,2.0,31.0,0.286,29.30800000000004,43802.0,2809417.0,2683732.0,43802.0,1644812.0,2683732.0,1145755.0,1145755.0,0.0,0.0,1.0,50.93,6.41,-1.0,-1.0,2.0,109.0
485,0.0,61218.0,30.286,61066.566000000086,0.0,31.0,0.286,29.594000000000044,42026.0,2843156.0,2725758.0,42026.0,1666220.0,2725758.0,1157912.0,1157912.0,0.0,0.0,0.96,50.93,6.41,-1.0,-1.0,2.0,109.0
486,0.0,61218.0,30.286,61096.852000000086,0.0,31.0,0.286,29.880000000000045,40234.0,2877703.0,2765992.0,40234.0,1688314.0,2765992.0,1170196.0,1170196.0,0.0,0.0,0.95,52.78,6.41,-1.0,-1.0,2.0,109.0
487,0.0,61218.0,30.286,61127.138000000086,0.0,31.0,0.286,30.166000000000047,38991.0,2913638.0,2804983.0,38991.0,1709379.0,2804983.0,1184902.0,1184902.0,0.0,0.0,0.94,52.78,6.41,-1.0,-1.0,2.0,109.0
488,0.0,61218.0,30.286,61157.42400000009,0.0,31.0,0.286,30.452000000000048,37851.0,2951950.0,2842834.0,37851.0,1733944.0,2842834.0,1198473.0,1198473.0,0.0,0.0,0.94,52.78,6.41,-1.0,-1.0,2.0,109.0
489,0.0,61218.0,30.286,61187.71000000009,0.0,31.0,0.286,30.73800000000005,36786.0,2992228.0,2879620.0,36786.0,1756774.0,2879620.0,1215756.0,1215756.0,0.0,0.0,0.96,52.78,6.41,-1.0,-1.0,2.0,109.0
490,0.0,61218.0,30.286,61217.99600000009,0.0,31.0,0.286,31.02400000000005,36482.0,3027643.0,2916102.0,36482.0,1775631.0,2916102.0,1232165.0,1232165.0,0.0,0.0,0.99,52.78,6.41,-1.0,-1.0,2.0,109.0
491,141.0,61359.0,20.143,61238.13900000008,0.0,31.0,0.0,31.02400000000005,35738.0,3059584.0,2951840.0,35738.0,1793505.0,2951840.0,1246109.0,1246109.0,0.0,0.0,1.02,52.78,6.41,-1.0,-1.0,2.0,109.0
492,0.0,61359.0,20.143,61258.28200000008,0.0,31.0,0.0,31.02400000000005,37715.0,3107161.0,2989555.0,37715.0,1823111.0,2989555.0,1263909.0,1263909.0,0.0,0.0,1.05,52.78,6.41,-1.0,-1.0,2.0,109.0
493,0.0,61359.0,20.143,61278.42500000008,0.0,31.0,0.0,31.02400000000005,39673.0,3155414.0,3029228.0,39673.0,1850054.0,3029228.0,1285011.0,1285011.0,0.0,0.0,1.09,52.78,6.41,-1.0,-1.0,2.0,109.0
494,0.0,61359.0,20.143,61298.56800000007,0.0,31.0,0.0,31.02400000000005,38974.0,3186454.0,3068202.0,38974.0,1861248.0,3068202.0,1304738.0,1304738.0,0.0,0.0,1.12,52.78,6.41,-1.0,-1.0,2.0,109.0
495,0.0,61359.0,20.143,61318.71100000007,0.0,31.0,0.0,31.02400000000005,33712.0,3187934.0,3101914.0,33712.0,1862199.0,3101914.0,1305274.0,1305274.0,0.0,0.0,1.17,52.78,6.41,-1.0,-1.0,2.0,109.0
496,0.0,61359.0,20.143,61338.85400000007,0.0,31.0,0.0,31.02400000000005,36106.0,3244971.0,3138020.0,36106.0,1879065.0,3138020.0,1345234.0,1345234.0,0.0,0.0,1.21,52.78,6.41,-1.0,-1.0,2.0,109.0
497,0.0,61359.0,20.143,61358.99700000006,0.0,31.0,0.0,31.02400000000005,37996.0,3293617.0,3176016.0,37996.0,1901304.0,3176016.0,1371405.0,1371405.0,0.0,0.0,1.2,52.78,6.41,-1.0,-1.0,2.0,109.0
498,226.0,61585.0,32.286,61391.28300000006,0.0,31.0,0.0,31.02400000000005,39690.0,3337414.0,3215706.0,39690.0,1921395.0,3215706.0,1394920.0,1394920.0,0.0,0.0,1.2,52.78,6.41,-1.0,-1.0,2.0,109.0
499,0.0,61585.0,32.286,61423.56900000006,0.0,31.0,0.0,31.02400000000005,38669.0,3377845.0,3254375.0,38669.0,1938359.0,3254375.0,1418262.0,1418262.0,0.0,0.0,1.17,52.78,6.41,-1.0,-1.0,2.0,109.0
500,0.0,61585.0,32.286,61455.85500000006,0.0,31.0,0.0,31.02400000000005,37637.0,3418872.0,3292012.0,37637.0,1957052.0,3292012.0,1440424.0,1440424.0,0.0,0.0,1.15,52.78,6.41,-1.0,-1.0,2.0,109.0
501,0.0,61585.0,32.286,61488.14100000006,0.0,31.0,0.0,31.02400000000005,39037.0,3459710.0,3331049.0,39037.0,1975724.0,3331049.0,1462445.0,1462445.0,0.0,0.0,1.12,58.33,6.41,-1.0,-1.0,2.0,109.0
502,0.0,61585.0,32.286,61520.42700000006,0.0,31.0,0.0,31.02400000000005,45622.0,3507289.0,3376671.0,45622.0,1999854.0,3376671.0,1485718.0,1485718.0,0.0,0.0,1.09,58.33,6.41,-1.0,-1.0,2.0,109.0
503,0.0,61585.0,32.286,61552.71300000006,0.0,31.0,0.0,31.02400000000005,44594.0,3557128.0,3421265.0,44594.0,2021322.0,3421265.0,1513956.0,1513956.0,0.0,0.0,1.06,58.33,6.41,-1.0,-1.0,2.0,109.0
504,0.0,61585.0,32.286,61584.99900000006,0.0,31.0,0.0,31.02400000000005,44558.0,3605522.0,3465823.0,44558.0,2038376.0,3465823.0,1545181.0,1545181.0,0.0,0.0,1.02,58.33,6.41,-1.0,-1.0,2.0,109.0
505,239.0,61824.0,34.143,61619.14200000006,1.0,32.0,0.143,31.16700000000005,44499.0,3648905.0,3510322.0,44499.0,2056226.0,3510322.0,1570552.0,1570552.0,0.0,0.0,0.99,58.33,6.41,-1.0,-1.0,2.0,109.0
506,0.0,61824.0,34.143,61653.28500000005,0.0,32.0,0.143,31.31000000000005,45594.0,3697006.0,3555916.0,45594.0,2083570.0,3555916.0,1591120.0,1591120.0,0.0,0.0,0.98,58.33,6.41,-1.0,-1.0,2.0,109.0
507,0.0,61824.0,34.143,61687.42800000005,0.0,32.0,0.143,31.453000000000053,47102.0,3748583.0,3603018.0,47102.0,2113758.0,3603018.0,1612330.0,1612330.0,0.0,0.0,0.96,58.33,6.41,-1.0,-1.0,2.0,109.0
508,0.0,61824.0,34.143,61721.57100000005,0.0,32.0,0.143,31.596000000000053,47172.0,3789915.0,3650190.0,47172.0,2140673.0,3650190.0,1626624.0,1626624.0,0.0,0.0,0.93,58.33,6.41,-1.0,-1.0,2.0,109.0
509,0.0,61824.0,34.143,61755.71400000004,0.0,32.0,0.143,31.73900000000005,47000.0,3836291.0,3697190.0,47000.0,2164449.0,3697190.0,1649067.0,1649067.0,0.0,0.0,0.91,58.33,6.41,-1.0,-1.0,2.0,109.0
510,0.0,61824.0,34.143,61789.85700000004,0.0,32.0,0.143,31.88200000000005,46962.0,3885865.0,3744152.0,46962.0,2190248.0,3744152.0,1672703.0,1672703.0,0.0,0.0,0.91,58.33,6.41,-1.0,-1.0,2.0,109.0
511,0.0,61824.0,34.143,61824.00000000004,0.0,32.0,0.143,32.025000000000055,46587.0,3931630.0,3790739.0,46587.0,2214926.0,3790739.0,1693613.0,1693613.0,0.0,0.0,0.9,58.33,6.41,-1.0,-1.0,2.0,109.0
512,204.0,62028.0,29.143,61853.14300000003,1.0,33.0,0.143,32.168000000000056,45901.0,3970212.0,3836640.0,45901.0,2235389.0,3836640.0,1711603.0,1711603.0,0.0,0.0,0.89,58.33,6.41,-1.0,-1.0,2.0,109.0
513,0.0,62028.0,29.143,61882.28600000003,0.0,33.0,0.143,32.31100000000006,45888.0,4018221.0,3882528.0,45888.0,2253756.0,3882528.0,1741092.0,1741092.0,0.0,0.0,0.87,58.33,1.91,-1.0,-1.0,2.0,109.0
514,0.0,62028.0,29.143,61911.429000000026,0.0,33.0,0.143,32.45400000000006,45238.0,4065249.0,3927766.0,45238.0,2279615.0,3927766.0,1762069.0,1762069.0,0.0,0.0,0.87,58.33,1.91,-1.0,-1.0,2.0,109.0
515,0.0,62028.0,29.143,61940.57200000002,0.0,33.0,0.143,32.59700000000006,45639.0,4109388.0,3973405.0,45639.0,2312224.0,3973405.0,1773439.0,1773439.0,0.0,0.0,0.87,58.33,1.91,-1.0,-1.0,2.0,109.0
516,0.0,62028.0,29.143,61969.71500000002,0.0,33.0,0.143,32.74000000000006,46849.0,4164235.0,4020254.0,46849.0,2357829.0,4020254.0,1782488.0,1782488.0,0.0,0.0,0.85,58.33,1.91,-1.0,-1.0,2.0,109.0
517,0.0,62028.0,29.143,61998.858000000015,0.0,33.0,0.143,32.88300000000006,48135.0,4222807.0,4068389.0,48135.0,2396597.0,4068389.0,1802119.0,1802119.0,0.0,0.0,0.81,58.33,1.91,-1.0,-1.0,2.0,109.0
518,0.0,62028.0,29.143,62028.00100000001,0.0,33.0,0.143,33.02600000000006,49187.0,4275940.0,4117576.0,49187.0,2425501.0,4117576.0,1826156.0,1826156.0,0.0,0.0,0.78,58.33,1.91,-1.0,-1.0,2.0,109.0
519,168.0,62196.0,24.0,62052.00100000001,0.0,33.0,0.0,33.02600000000006,50319.0,4322445.0,4167895.0,50319.0,2450967.0,4167895.0,1847012.0,1847012.0,0.0,0.0,0.76,58.33,1.91,-1.0,-1.0,2.0,109.0
520,0.0,62196.0,24.0,62076.00100000001,0.0,33.0,0.0,33.02600000000006,49459.0,4364431.0,4217354.0,49459.0,2477322.0,4217354.0,1862505.0,1862505.0,0.0,0.0,0.73,58.33,1.91,-1.0,-1.0,2.0,109.0
521,0.0,62196.0,24.0,62100.00100000001,0.0,33.0,0.0,33.02600000000006,48174.0,4402466.0,4265528.0,48174.0,2498711.0,4265528.0,1878993.0,1878993.0,0.0,0.0,0.72,58.33,1.91,-1.0,-1.0,2.0,109.0
522,0.0,62196.0,24.0,62124.00100000001,0.0,33.0,0.0,33.02600000000006,48023.0,4445548.0,4313551.0,48023.0,2526118.0,4313551.0,1894531.0,1894531.0,0.0,0.0,0.72,58.33,1.91,-1.0,-1.0,2.0,109.0
523,0.0,62196.0,24.0,62148.00100000001,0.0,33.0,0.0,33.02600000000006,46510.0,4489804.0,4360061.0,46510.0,2557640.0,4360061.0,1907141.0,1907141.0,0.0,0.0,0.75,58.33,1.91,-1.0,-1.0,2.0,109.0
524,0.0,62196.0,24.0,62172.00100000001,0.0,33.0,0.0,33.02600000000006,45344.0,4540218.0,4405405.0,45344.0,2588727.0,4405405.0,1926358.0,1926358.0,0.0,0.0,0.8,58.33,1.91,-1.0,-1.0,2.0,109.0
525,0.0,62196.0,24.0,62196.00100000001,0.0,33.0,0.0,33.02600000000006,44060.0,4584359.0,4449465.0,44060.0,2616575.0,4449465.0,1942541.0,1942541.0,0.0,0.0,0.85,58.33,1.91,-1.0,-1.0,2.0,109.0
526,80.0,62276.0,11.429,62207.43000000001,1.0,34.0,0.143,33.16900000000006,43131.0,4624365.0,4492596.0,43131.0,2643530.0,4492596.0,1955487.0,1955487.0,0.0,0.0,0.9,58.33,1.91,-1.0,-1.0,2.0,109.0
527,0.0,62276.0,11.429,62218.859,0.0,34.0,0.143,33.31200000000006,43759.0,4670741.0,4536355.0,43759.0,2676976.0,4536355.0,1968299.0,1968299.0,0.0,0.0,0.94,58.33,1.91,-1.0,-1.0,2.0,109.0
528,0.0,62276.0,11.429,62230.288,0.0,34.0,0.143,33.45500000000006,45368.0,4720044.0,4581723.0,45368.0,2714301.0,4581723.0,1980119.0,1980119.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
529,0.0,62276.0,11.429,62241.717,0.0,34.0,0.143,33.59800000000006,46871.0,4773642.0,4628594.0,46871.0,2757677.0,4628594.0,1990194.0,1990194.0,0.0,0.0,0.99,58.33,1.91,-1.0,-1.0,2.0,109.0
530,0.0,62276.0,11.429,62253.14599999999,0.0,34.0,0.143,33.741000000000064,47788.0,4824321.0,4676382.0,47788.0,2799412.0,4676382.0,1999020.0,1999020.0,0.0,0.0,0.99,58.33,1.91,-1.0,-1.0,2.0,109.0
531,0.0,62276.0,11.429,62264.57499999999,0.0,34.0,0.143,33.884000000000064,48176.0,4877451.0,4724558.0,48176.0,2839716.0,4724558.0,2011703.0,2011703.0,0.0,0.0,0.98,58.33,1.91,-1.0,-1.0,2.0,109.0
532,0.0,62276.0,11.429,62276.00399999999,0.0,34.0,0.143,34.027000000000065,49241.0,4929047.0,4773799.0,49241.0,2879161.0,4773799.0,2023707.0,2023707.0,0.0,0.0,0.98,58.33,1.91,-1.0,-1.0,2.0,109.0
533,138.0,62414.0,19.714,62295.71799999999,0.0,34.0,0.0,34.027000000000065,49433.0,4970396.0,4823232.0,49433.0,2912817.0,4823232.0,2031288.0,2031288.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
534,0.0,62414.0,19.714,62315.43199999999,0.0,34.0,0.0,34.027000000000065,50066.0,5021204.0,4873298.0,50066.0,2956327.0,4873298.0,2038470.0,2038470.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
535,0.0,62414.0,19.714,62335.14599999999,0.0,34.0,0.0,34.027000000000065,49819.0,5068778.0,4923117.0,49819.0,2996783.0,4923117.0,2045493.0,2045493.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
536,0.0,62414.0,19.714,62354.85999999999,0.0,34.0,0.0,34.027000000000065,48922.0,5116099.0,4972039.0,48922.0,3037685.0,4972039.0,2051805.0,2051805.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
537,0.0,62414.0,19.714,62374.57399999999,0.0,34.0,0.0,34.027000000000065,48203.0,5161739.0,5020242.0,48203.0,3077975.0,5020242.0,2057053.0,2057053.0,0.0,0.0,0.96,58.33,1.91,-1.0,-1.0,2.0,109.0
538,0.0,62414.0,19.714,62394.28799999999,0.0,34.0,0.0,34.027000000000065,47340.0,5208832.0,5067582.0,47340.0,3117293.0,5067582.0,2064728.0,2064728.0,0.0,0.0,0.94,58.33,1.91,-1.0,-1.0,2.0,109.0
539,0.0,62414.0,19.714,62414.00199999999,0.0,34.0,0.0,34.027000000000065,48889.0,5271271.0,5116471.0,48889.0,3173213.0,5116471.0,2071164.0,2071164.0,0.0,0.0,0.91,58.33,1.91,-1.0,-1.0,2.0,109.0
540,130.0,62544.0,18.571,62432.57299999999,2.0,36.0,0.286,34.313000000000066,50666.0,5325059.0,5167137.0,50666.0,3222888.0,5167137.0,2075157.0,2075157.0,0.0,0.0,0.88,58.33,1.91,-1.0,-1.0,2.0,109.0
541,0.0,62544.0,18.571,62451.14399999999,0.0,36.0,0.286,34.59900000000007,51531.0,5381923.0,5218668.0,51531.0,3273564.0,5218668.0,2081205.0,2081205.0,0.0,0.0,0.85,54.63,1.91,-1.0,-1.0,2.0,109.0
542,0.0,62544.0,18.571,62469.715,0.0,36.0,0.286,34.88500000000007,51036.0,5426027.0,5269704.0,51036.0,3312358.0,5269704.0,2086384.0,2086384.0,0.0,0.0,0.85,54.63,1.91,-1.0,-1.0,2.0,109.0
543,0.0,62544.0,18.571,62488.286,0.0,36.0,0.286,35.17100000000007,53581.0,5491169.0,5323285.0,53581.0,3370598.0,5323285.0,2093124.0,2093124.0,0.0,0.0,0.85,54.63,1.32,-1.0,-1.0,2.0,109.0
544,0.0,62544.0,18.571,62506.857,0.0,36.0,0.286,35.45700000000007,58147.0,5568769.0,5381432.0,58147.0,3433140.0,5381432.0,2107899.0,2107899.0,0.0,0.0,0.85,54.63,1.32,-1.0,-1.0,2.0,109.0
545,0.0,62544.0,18.571,62525.42800000001,0.0,36.0,0.286,35.74300000000007,62893.0,5649084.0,5444325.0,62893.0,3496270.0,5444325.0,2124817.0,2124817.0,0.0,0.0,0.88,54.63,1.32,-1.0,-1.0,2.0,109.0
546,0.0,62544.0,18.571,62543.99900000001,0.0,36.0,0.286,36.02900000000008,64937.0,5725830.0,5509262.0,64937.0,3557761.0,5509262.0,2139776.0,2139776.0,0.0,0.0,0.91,54.63,1.32,-1.0,-1.0,2.0,109.0
547,73.0,62617.0,10.429,62554.42800000001,0.0,36.0,0.0,36.02900000000008,67313.0,5796252.0,5576575.0,67313.0,3613307.0,5576575.0,2154318.0,2154318.0,0.0,0.0,0.95,54.63,1.32,-1.0,-1.0,2.0,109.0
548,0.0,62617.0,10.429,62564.857,0.0,36.0,0.0,36.02900000000008,70002.0,5871939.0,5646577.0,70002.0,3673850.0,5646577.0,2169014.0,2169014.0,0.0,0.0,1.0,54.63,1.32,-1.0,-1.0,2.0,109.0
549,0.0,62617.0,10.429,62575.286,0.0,36.0,0.0,36.02900000000008,74296.0,5946102.0,5720873.0,74296.0,3731617.0,5720873.0,2185025.0,2185025.0,0.0,0.0,1.05,50.93,1.32,-1.0,-1.0,2.0,109.0
550,0.0,62617.0,10.429,62585.715,0.0,36.0,0.0,36.02900000000008,75745.0,6021385.0,5796618.0,75745.0,3788972.0,5796618.0,2202612.0,2202612.0,0.0,0.0,1.11,50.93,1.32,-1.0,-1.0,2.0,109.0
551,0.0,62617.0,10.429,62596.14399999999,0.0,36.0,0.0,36.02900000000008,75345.0,6096187.0,5871963.0,75345.0,3844324.0,5871963.0,2221683.0,2221683.0,0.0,0.0,1.2,50.93,1.32,-1.0,-1.0,2.0,109.0
552,0.0,62617.0,10.429,62606.57299999999,0.0,36.0,0.0,36.02900000000008,75259.0,6175894.0,5947222.0,75259.0,3896520.0,5947222.0,2248808.0,2248808.0,0.0,0.0,1.28,50.93,1.32,-1.0,-1.0,2.0,109.0
553,0.0,62617.0,10.429,62617.00199999999,0.0,36.0,0.0,36.02900000000008,74805.0,6249468.0,6022027.0,74805.0,3943246.0,6022027.0,2275285.0,2275285.0,0.0,0.0,1.39,50.93,1.32,-1.0,-1.0,2.0,109.0
554,75.0,62692.0,10.714,62627.71599999999,0.0,36.0,0.0,36.02900000000008,74156.0,6315345.0,6096183.0,74156.0,3981134.0,6096183.0,2303029.0,2303029.0,0.0,0.0,1.54,50.93,1.32,-1.0,-1.0,2.0,109.0
555,0.0,62692.0,10.714,62638.42999999999,0.0,36.0,0.0,36.02900000000008,73948.0,6389575.0,6170131.0,73948.0,4023966.0,6170131.0,2334212.0,2334212.0,0.0,0.0,1.72,50.93,1.32,-1.0,-1.0,2.0,109.0
556,0.0,62692.0,10.714,62649.14399999999,0.0,36.0,0.0,36.02900000000008,72661.0,6454730.0,6242792.0,72661.0,4055585.0,6242792.0,2367504.0,2367504.0,0.0,0.0,1.88,50.93,1.32,-1.0,-1.0,2.0,109.0
557,0.0,62692.0,10.714,62659.85799999999,0.0,36.0,0.0,36.02900000000008,71244.0,6520090.0,6314036.0,71244.0,4080938.0,6314036.0,2407281.0,2407281.0,0.0,0.0,2.03,50.93,1.32,-1.0,-1.0,2.0,109.0
