days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
953,2017.0,712907.0,288.143,711178.1410000005,68.0,19357.0,9.714,19298.77400000001,6034.0,9313856.0,9303545.0,6034.0,3948425.0,9303545.0,3491828.0,3495537.285714286,1830385.0,1834396.8095238092,0.57,13.89,5.46,-1.0,-1.0,-1.0,-1.0
954,0.0,712907.0,288.143,711466.2840000006,0.0,19357.0,9.714,19308.48800000001,5008.0,9313856.0,9308553.0,5008.0,3948425.0,9308553.0,3491828.0,3495949.4285714286,1830385.0,1836402.7142857143,0.57,13.89,5.46,-1.0,-1.0,-1.0,-1.0
955,0.0,712907.0,288.143,711754.4270000006,0.0,19357.0,9.714,19318.20200000001,3982.0,9313856.0,9312535.0,3982.0,3948425.0,9312535.0,3491828.0,3496361.571428572,1830385.0,1838408.619047619,0.58,13.89,5.46,-1.0,-1.0,-1.0,-1.0
956,0.0,712907.0,288.143,712042.5700000006,0.0,19357.0,9.714,19327.91600000001,2955.0,9313856.0,9315490.0,2955.0,3948425.0,9315490.0,3491828.0,3496773.714285714,1830385.0,1840414.523809524,0.58,13.89,5.46,-1.0,-1.0,-1.0,-1.0
957,0.0,712907.0,288.143,712330.7130000007,0.0,19357.0,9.714,19337.63000000001,1929.0,9313856.0,9317419.0,1929.0,3948425.0,9317419.0,3491828.0,3497185.8571428573,1830385.0,1842420.4285714289,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
958,0.0,712907.0,288.143,712618.8560000007,0.0,19357.0,9.714,19347.34400000001,903.0,9313856.0,9318322.0,903.0,3948425.0,9318322.0,3491828.0,3497598.0,1830385.0,1844426.3333333333,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
959,0.0,712907.0,288.143,712906.9990000008,0.0,19357.0,9.714,19357.058000000008,903.0,9313856.0,9319225.0,903.0,3948425.0,9319225.0,3491828.0,3498010.1428571427,1830385.0,1846432.238095238,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
960,1433.0,714340.0,204.714,713111.7130000008,91.0,19448.0,13.0,19370.058000000008,903.0,9313856.0,9320128.0,903.0,3948425.0,9320128.0,3491828.0,3498422.285714286,1830385.0,1848438.142857143,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
961,0.0,714340.0,204.714,713316.4270000008,0.0,19448.0,13.0,19383.058000000008,903.0,9313856.0,9321031.0,903.0,3948425.0,9321031.0,3491828.0,3498834.4285714286,1830385.0,1850444.047619048,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
962,0.0,714340.0,204.714,713521.1410000009,0.0,19448.0,13.0,19396.058000000008,903.0,9313856.0,9321934.0,903.0,3948425.0,9321934.0,3491828.0,3499246.571428572,1830385.0,1852449.9523809524,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
963,0.0,714340.0,204.714,713725.8550000009,0.0,19448.0,13.0,19409.058000000008,903.0,9313856.0,9322837.0,903.0,3948425.0,9322837.0,3491828.0,3499658.714285714,1830385.0,1854455.857142857,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
964,0.0,714340.0,204.714,713930.569000001,0.0,19448.0,13.0,19422.058000000008,903.0,9313856.0,9323740.0,903.0,3948425.0,9323740.0,3491828.0,3500070.8571428573,1830385.0,1856461.761904762,0.6,13.89,5.46,-1.0,-1.0,-1.0,-1.0
965,0.0,714340.0,204.714,714135.283000001,0.0,19448.0,13.0,19435.058000000008,903.0,9313856.0,9324643.0,903.0,3948425.0,9324643.0,3491828.0,3500483.0,1830385.0,1858467.6666666667,0.6,13.89,5.46,-1.0,-1.0,-1.0,-1.0
966,0.0,714340.0,204.714,714339.997000001,0.0,19448.0,13.0,19448.058000000008,903.0,9313856.0,9325546.0,903.0,3948425.0,9325546.0,3491828.0,3500895.1428571427,1830385.0,1860473.5714285716,0.6,13.89,5.46,-1.0,-1.0,-1.0,-1.0
967,822.0,715162.0,117.429,714457.426000001,30.0,19478.0,4.286,19452.34400000001,903.0,9313856.0,9326449.0,903.0,3948425.0,9326449.0,3491828.0,3501307.285714286,1830385.0,1862479.476190476,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
968,0.0,715162.0,117.429,714574.855000001,0.0,19478.0,4.286,19456.63000000001,903.0,9313856.0,9327352.0,903.0,3948425.0,9327352.0,3491828.0,3501719.4285714286,1830385.0,1864485.380952381,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
969,0.0,715162.0,117.429,714692.284000001,0.0,19478.0,4.286,19460.91600000001,903.0,9313856.0,9328255.0,903.0,3948425.0,9328255.0,3491828.0,3502131.571428572,1830385.0,1866491.2857142857,0.59,13.89,5.46,-1.0,-1.0,-1.0,-1.0
970,0.0,715162.0,117.429,714809.713000001,0.0,19478.0,4.286,19465.20200000001,903.0,9313856.0,9329158.0,903.0,3948425.0,9329158.0,3491828.0,3502543.714285714,1830385.0,1868497.1904761903,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
971,0.0,715162.0,117.429,714927.142000001,0.0,19478.0,4.286,19469.48800000001,903.0,9313856.0,9330061.0,903.0,3948425.0,9330061.0,3491828.0,3502955.8571428573,1830385.0,1870503.0952380951,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
972,0.0,715162.0,117.429,715044.571000001,0.0,19478.0,4.286,19473.77400000001,903.0,9332812.0,9330964.0,903.0,3956935.0,9330964.0,3503368.0,3503368.0,1872509.0,1872509.0,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
973,0.0,715162.0,117.429,715162.000000001,0.0,19478.0,4.286,19478.06000000001,1862.0,9332812.0,9332826.0,1862.0,3956935.0,9332826.0,3503368.0,3503711.0,1872509.0,1873907.2857142857,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
974,407.0,715569.0,58.143,715220.1430000011,16.0,19494.0,2.286,19480.34600000001,2821.0,9332812.0,9335647.0,2821.0,3956935.0,9335647.0,3503368.0,3504054.0,1872509.0,1875305.5714285716,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
975,0.0,715569.0,58.143,715278.2860000011,0.0,19494.0,2.286,19482.63200000001,3780.0,9332812.0,9339427.0,3780.0,3956935.0,9339427.0,3503368.0,3504397.0,1872509.0,1876703.857142857,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
976,0.0,715569.0,58.143,715336.4290000012,0.0,19494.0,2.286,19484.91800000001,4740.0,9332812.0,9344167.0,4740.0,3956935.0,9344167.0,3503368.0,3504740.0,1872509.0,1878102.142857143,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
977,0.0,715569.0,58.143,715394.5720000012,0.0,19494.0,2.286,19487.20400000001,5699.0,9332812.0,9349866.0,5699.0,3956935.0,9349866.0,3503368.0,3505083.0,1872509.0,1879500.4285714289,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
978,0.0,715569.0,58.143,715452.7150000012,0.0,19494.0,2.286,19489.49000000001,6658.0,9332812.0,9356524.0,6658.0,3956935.0,9356524.0,3503368.0,3505426.0,1872509.0,1880898.7142857143,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
979,0.0,715569.0,58.143,715510.8580000013,0.0,19494.0,2.286,19491.77600000001,7617.0,9386134.0,9364141.0,7617.0,3956935.0,9364141.0,3503368.0,3505769.0,1882297.0,1882297.0,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
980,0.0,715569.0,58.143,715569.0010000013,0.0,19494.0,2.286,19494.06200000001,6562.0,9386134.0,9370703.0,6562.0,3956935.0,9370703.0,3503368.0,3506112.0,1882297.0,1883826.9047619049,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
981,237.0,715806.0,33.857,715602.8580000013,36.0,19530.0,5.143,19499.20500000001,5507.0,9386134.0,9376210.0,5507.0,3956935.0,9376210.0,3503368.0,3506455.0,1882297.0,1885356.8095238092,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
982,0.0,715806.0,33.857,715636.7150000012,0.0,19530.0,5.143,19504.34800000001,4451.0,9386134.0,9380661.0,4451.0,3956935.0,9380661.0,3503368.0,3506798.0,1882297.0,1886886.7142857143,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
983,0.0,715806.0,33.857,715670.5720000012,0.0,19530.0,5.143,19509.49100000001,3396.0,9386134.0,9384057.0,3396.0,3956935.0,9384057.0,3503368.0,3507141.0,1882297.0,1888416.619047619,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
984,0.0,715806.0,33.857,715704.4290000012,0.0,19530.0,5.143,19514.63400000001,2341.0,9386134.0,9386398.0,2341.0,3956935.0,9386398.0,3503368.0,3507484.0,1882297.0,1889946.523809524,0.59,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
985,0.0,715806.0,33.857,715738.2860000011,0.0,19530.0,5.143,19519.77700000001,1285.0,9386134.0,9387683.0,1285.0,3956935.0,9387683.0,3503368.0,3507827.0,1882297.0,1891476.4285714289,0.6,2.78,-5.5,-1.0,-1.0,-1.0,-1.0
986,0.0,715806.0,33.857,715772.1430000011,0.0,19530.0,5.143,19524.92000000001,230.0,9386134.0,9387913.0,230.0,3956935.0,9387913.0,3503368.0,3508170.0,1882297.0,1893006.3333333333,0.6,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
987,0.0,715806.0,33.857,715806.000000001,0.0,19530.0,5.143,19530.06300000001,230.0,9386134.0,9388143.0,230.0,3956935.0,9388143.0,3503368.0,3508513.0,1882297.0,1894536.238095238,0.59,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
988,203.0,716009.0,29.0,715835.000000001,34.0,19564.0,4.857,19534.92000000001,230.0,9386134.0,9388373.0,230.0,3956935.0,9388373.0,3503368.0,3508856.0,1882297.0,1896066.142857143,0.58,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
989,0.0,716009.0,29.0,715864.000000001,0.0,19564.0,4.857,19539.77700000001,230.0,9386134.0,9388603.0,230.0,3956935.0,9388603.0,3503368.0,3509199.0,1882297.0,1897596.047619048,0.58,13.89,-5.5,-1.0,-1.0,-1.0,-1.0
