days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
75,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,93.52,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
82,21.0,24.0,3.0,6.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,24.0,3.0,9.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,24.0,3.0,12.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,24.0,3.0,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,24.0,3.0,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,24.0,3.0,21.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,24.0,3.0,24.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
89,43.0,67.0,6.143,30.146,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,67.0,6.143,36.289,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,67.0,6.143,42.432,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,67.0,6.143,48.575,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,67.0,6.143,54.718,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,67.0,6.143,60.861,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,67.0,6.143,67.004,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
96,197.0,264.0,28.143,95.147,14.0,15.0,2.0,3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,264.0,28.143,123.29,0.0,15.0,2.0,5.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,264.0,28.143,151.433,0.0,15.0,2.0,7.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,264.0,28.143,179.576,0.0,15.0,2.0,9.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,264.0,28.143,207.719,0.0,15.0,2.0,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,264.0,28.143,235.862,0.0,15.0,2.0,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,264.0,28.143,264.005,0.0,15.0,2.0,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
103,128.0,392.0,18.286,282.291,9.0,24.0,1.286,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,392.0,18.286,300.577,0.0,24.0,1.286,17.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,392.0,18.286,318.863,0.0,24.0,1.286,18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,392.0,18.286,337.149,0.0,24.0,1.286,20.145000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,392.0,18.286,355.435,0.0,24.0,1.286,21.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,392.0,18.286,373.721,0.0,24.0,1.286,22.71700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,392.0,18.286,392.007,0.0,24.0,1.286,24.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
110,65.0,457.0,9.286,401.293,22.0,46.0,3.143,27.146000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,457.0,9.286,410.579,0.0,46.0,3.143,30.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,457.0,9.286,419.865,0.0,46.0,3.143,33.43200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,457.0,9.286,429.151,0.0,46.0,3.143,36.57500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,457.0,9.286,438.437,0.0,46.0,3.143,39.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,457.0,9.286,447.723,0.0,46.0,3.143,42.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,457.0,9.286,457.009,0.0,46.0,3.143,46.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
117,134.0,591.0,19.143,476.152,9.0,55.0,1.286,47.29000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,591.0,19.143,495.2950000000001,0.0,55.0,1.286,48.576000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,591.0,19.143,514.4380000000001,0.0,55.0,1.286,49.862000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,591.0,19.143,533.5810000000001,0.0,55.0,1.286,51.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,591.0,19.143,552.7240000000002,0.0,55.0,1.286,52.43400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,591.0,19.143,571.8670000000002,0.0,55.0,1.286,53.72000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,591.0,19.143,591.0100000000002,0.0,55.0,1.286,55.00600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,308.0,899.0,44.0,635.0100000000002,20.0,75.0,2.857,57.86300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,899.0,44.0,679.0100000000002,0.0,75.0,2.857,60.72000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,899.0,44.0,723.0100000000002,0.0,75.0,2.857,63.57700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,899.0,44.0,767.0100000000002,0.0,75.0,2.857,66.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,899.0,44.0,811.0100000000002,0.0,75.0,2.857,69.29100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,899.0,44.0,855.0100000000002,0.0,75.0,2.857,72.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
