days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
978,157.0,30214.0,22.429,30079.491,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149134.0,24.0,61663.0,149134.0,60145.0,60187.0,23910.0,23928.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,30214.0,22.429,30101.92,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149158.0,24.0,61663.0,149158.0,60145.0,60191.66666666666,23910.0,23930.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,30214.0,22.429,30124.349,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149182.0,24.0,61663.0,149182.0,60145.0,60196.333333333336,23910.0,23932.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,30214.0,22.429,30146.778,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149206.0,24.0,61663.0,149206.0,60145.0,60201.0,23910.0,23934.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,30214.0,22.429,30169.207,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149230.0,24.0,61663.0,149230.0,60145.0,60205.66666666666,23910.0,23936.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,30214.0,22.429,30191.636,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149254.0,24.0,61663.0,149254.0,60145.0,60210.333333333336,23910.0,23938.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,30214.0,22.429,30214.065,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149278.0,24.0,61663.0,149278.0,60145.0,60215.0,23910.0,23940.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,166.0,30380.0,23.714,30237.779,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149302.0,24.0,61663.0,149302.0,60145.0,60219.66666666666,23910.0,23942.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,30380.0,23.714,30261.493,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149326.0,24.0,61663.0,149326.0,60145.0,60224.333333333336,23910.0,23944.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,30380.0,23.714,30285.207,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149350.0,24.0,61663.0,149350.0,60145.0,60229.0,23910.0,23946.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,30380.0,23.714,30308.921,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149374.0,24.0,61663.0,149374.0,60145.0,60233.66666666666,23910.0,23948.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,30380.0,23.714,30332.635,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149398.0,24.0,61663.0,149398.0,60145.0,60238.333333333336,23910.0,23950.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,30380.0,23.714,30356.349,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149422.0,24.0,61663.0,149422.0,60145.0,60243.0,23910.0,23952.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,30380.0,23.714,30380.063,0.0,29.0,0.0,29.02200000000006,24.0,148160.0,149446.0,24.0,61663.0,149446.0,60145.0,60247.66666666666,23910.0,23954.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,165.0,30545.0,23.571,30403.634,2.0,31.0,0.286,29.30800000000006,24.0,148160.0,149470.0,24.0,61663.0,149470.0,60145.0,60252.333333333336,23910.0,23956.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,30545.0,23.571,30427.205,0.0,31.0,0.286,29.59400000000006,24.0,148160.0,149494.0,24.0,61663.0,149494.0,60145.0,60257.0,23910.0,23958.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,30545.0,23.571,30450.776,0.0,31.0,0.286,29.880000000000063,24.0,148160.0,149518.0,24.0,61663.0,149518.0,60145.0,60261.66666666666,23910.0,23960.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,30545.0,23.571,30474.347,0.0,31.0,0.286,30.166000000000064,24.0,148160.0,149542.0,24.0,61663.0,149542.0,60145.0,60266.333333333336,23910.0,23962.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,30545.0,23.571,30497.918,0.0,31.0,0.286,30.452000000000066,24.0,148160.0,149566.0,24.0,61663.0,149566.0,60145.0,60271.0,23910.0,23964.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,30545.0,23.571,30521.489,0.0,31.0,0.286,30.738000000000067,24.0,148160.0,149590.0,24.0,61663.0,149590.0,60145.0,60275.66666666666,23910.0,23966.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,30545.0,23.571,30545.06,0.0,31.0,0.286,31.02400000000007,24.0,148160.0,149614.0,24.0,61663.0,149614.0,60145.0,60280.333333333336,23910.0,23968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149638.0,24.0,61663.0,149638.0,60145.0,60285.0,23910.0,23970.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149662.0,24.0,61663.0,149662.0,60145.0,60289.66666666666,23910.0,23972.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149686.0,24.0,61663.0,149686.0,60145.0,60294.333333333336,23910.0,23974.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149710.0,24.0,61663.0,149710.0,60145.0,60299.0,23910.0,23976.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149734.0,24.0,61663.0,149734.0,60145.0,60303.66666666666,23910.0,23978.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149758.0,24.0,61663.0,149758.0,60145.0,60308.333333333336,23910.0,23980.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,30545.0,0.0,30545.06,0.0,31.0,0.0,31.02400000000007,24.0,148160.0,149782.0,24.0,61663.0,149782.0,60145.0,60313.0,23910.0,23982.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,116.0,30661.0,16.571,30561.631,1.0,32.0,0.143,31.16700000000007,24.0,148160.0,149806.0,24.0,61663.0,149806.0,60145.0,60317.66666666666,23910.0,23984.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,30661.0,16.571,30578.202,0.0,32.0,0.143,31.31000000000007,24.0,148160.0,149830.0,24.0,61663.0,149830.0,60145.0,60322.333333333336,23910.0,23986.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,30661.0,16.571,30594.773,0.0,32.0,0.143,31.45300000000007,24.0,148160.0,149854.0,24.0,61663.0,149854.0,60145.0,60327.0,23910.0,23988.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,30661.0,16.571,30611.344,0.0,32.0,0.143,31.59600000000007,24.0,148160.0,149878.0,24.0,61663.0,149878.0,60145.0,60331.66666666666,23910.0,23990.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,30661.0,16.571,30627.915,0.0,32.0,0.143,31.739000000000072,24.0,148160.0,149902.0,24.0,61663.0,149902.0,60145.0,60336.333333333336,23910.0,23992.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,30661.0,16.571,30644.486,0.0,32.0,0.143,31.882000000000076,24.0,149153.0,149926.0,24.0,61787.0,149926.0,60341.0,60341.0,23910.0,23994.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,30661.0,16.571,30661.057,0.0,32.0,0.143,32.02500000000007,21.0,149153.0,149947.0,21.0,61787.0,149947.0,60341.0,60345.514285714286,23910.0,23996.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,148.0,30809.0,21.143,30682.2,2.0,34.0,0.286,32.31100000000007,19.0,149153.0,149966.0,19.0,61787.0,149966.0,60341.0,60350.02857142857,23910.0,23998.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,30809.0,21.143,30703.343,0.0,34.0,0.286,32.59700000000007,16.0,149153.0,149982.0,16.0,61787.0,149982.0,60341.0,60354.54285714286,23910.0,24000.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,30809.0,21.143,30724.486,0.0,34.0,0.286,32.883000000000074,14.0,149153.0,149996.0,14.0,61787.0,149996.0,60341.0,60359.05714285714,23910.0,24002.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,30809.0,21.143,30745.629,0.0,34.0,0.286,33.169000000000075,11.0,149153.0,150007.0,11.0,61787.0,150007.0,60341.0,60363.57142857143,23910.0,24004.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,30809.0,21.143,30766.772,0.0,34.0,0.286,33.45500000000008,9.0,149153.0,150016.0,9.0,61787.0,150016.0,60341.0,60368.08571428571,23910.0,24006.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,30809.0,21.143,30787.915,0.0,34.0,0.286,33.74100000000008,6.0,149153.0,150022.0,6.0,61787.0,150022.0,60341.0,60372.6,23910.0,24008.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,30809.0,21.143,30809.058,0.0,34.0,0.286,34.02700000000008,6.0,149153.0,150028.0,6.0,61787.0,150028.0,60341.0,60377.11428571429,23910.0,24010.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150034.0,6.0,61787.0,150034.0,60341.0,60381.62857142857,23910.0,24012.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150040.0,6.0,61787.0,150040.0,60341.0,60386.142857142855,23910.0,24014.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150046.0,6.0,61787.0,150046.0,60341.0,60390.65714285714,23910.0,24016.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150052.0,6.0,61787.0,150052.0,60341.0,60395.17142857143,23910.0,24018.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150058.0,6.0,61787.0,150058.0,60341.0,60399.68571428571,23910.0,24020.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150064.0,6.0,61787.0,150064.0,60341.0,60404.2,23910.0,24022.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,30809.0,0.0,30809.058,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150070.0,6.0,61787.0,150070.0,60341.0,60408.71428571428,23910.0,24024.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,117.0,30926.0,16.714,30825.772,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150076.0,6.0,61787.0,150076.0,60341.0,60413.22857142857,23910.0,24026.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,30926.0,16.714,30842.486,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150082.0,6.0,61787.0,150082.0,60341.0,60417.74285714285,23910.0,24028.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,30926.0,16.714,30859.2,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150088.0,6.0,61787.0,150088.0,60341.0,60422.25714285715,23910.0,24030.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,30926.0,16.714,30875.914,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150094.0,6.0,61787.0,150094.0,60341.0,60426.77142857143,23910.0,24032.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,30926.0,16.714,30892.628,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150100.0,6.0,61787.0,150100.0,60341.0,60431.28571428572,23910.0,24034.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,30926.0,16.714,30909.342,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150106.0,6.0,61787.0,150106.0,60341.0,60435.8,23910.0,24036.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,30926.0,16.714,30926.056,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150112.0,6.0,61787.0,150112.0,60341.0,60440.31428571429,23910.0,24038.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,80.0,31006.0,11.429,30937.485,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150118.0,6.0,61787.0,150118.0,60341.0,60444.828571428574,23910.0,24040.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,31006.0,11.429,30948.914,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150124.0,6.0,61787.0,150124.0,60341.0,60449.34285714286,23910.0,24042.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,31006.0,11.429,30960.343,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150130.0,6.0,61787.0,150130.0,60341.0,60453.857142857145,23910.0,24044.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,31006.0,11.429,30971.772,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150136.0,6.0,61787.0,150136.0,60341.0,60458.37142857143,23910.0,24046.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,31006.0,11.429,30983.201,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150142.0,6.0,61787.0,150142.0,60341.0,60462.88571428572,23910.0,24048.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,31006.0,11.429,30994.63,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150148.0,6.0,61787.0,150148.0,60341.0,60467.4,23910.0,24050.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,31006.0,11.429,31006.059,0.0,34.0,0.0,34.02700000000008,6.0,149153.0,150154.0,6.0,61787.0,150154.0,60341.0,60471.91428571429,23910.0,24052.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,90.0,31096.0,12.857,31018.916,1.0,35.0,0.143,34.17000000000008,6.0,149153.0,150160.0,6.0,61787.0,150160.0,60341.0,60476.42857142857,23910.0,24054.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,31096.0,12.857,31031.773,0.0,35.0,0.143,34.31300000000008,6.0,149153.0,150166.0,6.0,61787.0,150166.0,60341.0,60480.94285714286,23910.0,24056.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,31096.0,12.857,31044.63,0.0,35.0,0.143,34.45600000000008,6.0,149153.0,150172.0,6.0,61787.0,150172.0,60341.0,60485.45714285714,23910.0,24058.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,31096.0,12.857,31057.487,0.0,35.0,0.143,34.59900000000008,6.0,149153.0,150178.0,6.0,61787.0,150178.0,60341.0,60489.97142857143,23910.0,24060.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,31096.0,12.857,31070.344,0.0,35.0,0.143,34.74200000000008,6.0,149153.0,150184.0,6.0,61787.0,150184.0,60341.0,60494.485714285714,23910.0,24062.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,31096.0,12.857,31083.201,0.0,35.0,0.143,34.88500000000008,6.0,149370.0,150190.0,6.0,61818.0,150190.0,60499.0,60499.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,31096.0,12.857,31096.058,0.0,35.0,0.143,35.028000000000084,8.0,149370.0,150198.0,8.0,61818.0,150198.0,60499.0,60500.142857142855,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,98.0,31194.0,14.0,31110.058,1.0,36.0,0.143,35.171000000000085,11.0,149370.0,150209.0,11.0,61818.0,150209.0,60499.0,60501.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,31194.0,14.0,31124.058,0.0,36.0,0.143,35.314000000000085,13.0,149370.0,150222.0,13.0,61818.0,150222.0,60499.0,60502.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,31194.0,14.0,31138.058,0.0,36.0,0.143,35.457000000000086,15.0,149370.0,150237.0,15.0,61818.0,150237.0,60499.0,60503.57142857143,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,31194.0,14.0,31152.058,0.0,36.0,0.143,35.60000000000009,17.0,149370.0,150254.0,17.0,61818.0,150254.0,60499.0,60504.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,31194.0,14.0,31166.058,0.0,36.0,0.143,35.74300000000009,19.0,149370.0,150273.0,19.0,61818.0,150273.0,60499.0,60505.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,31194.0,14.0,31180.058,0.0,36.0,0.143,35.88600000000009,22.0,149370.0,150295.0,22.0,61818.0,150295.0,60499.0,60507.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,31194.0,14.0,31194.058,0.0,36.0,0.143,36.02900000000009,22.0,149370.0,150317.0,22.0,61818.0,150317.0,60499.0,60508.142857142855,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150339.0,22.0,61818.0,150339.0,60499.0,60509.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150361.0,22.0,61818.0,150361.0,60499.0,60510.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150383.0,22.0,61818.0,150383.0,60499.0,60511.57142857143,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150405.0,22.0,61818.0,150405.0,60499.0,60512.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150427.0,22.0,61818.0,150427.0,60499.0,60513.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150449.0,22.0,61818.0,150449.0,60499.0,60515.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150471.0,22.0,61818.0,150471.0,60499.0,60516.142857142855,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150493.0,22.0,61818.0,150493.0,60499.0,60517.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150515.0,22.0,61818.0,150515.0,60499.0,60518.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150537.0,22.0,61818.0,150537.0,60499.0,60519.57142857143,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150559.0,22.0,61818.0,150559.0,60499.0,60520.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150581.0,22.0,61818.0,150581.0,60499.0,60521.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150603.0,22.0,61818.0,150603.0,60499.0,60523.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,31194.0,0.0,31194.058,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150625.0,22.0,61818.0,150625.0,60499.0,60524.142857142855,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,165.0,31359.0,23.571,31217.629,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150647.0,22.0,61818.0,150647.0,60499.0,60525.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,31359.0,23.571,31241.2,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150669.0,22.0,61818.0,150669.0,60499.0,60526.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,31359.0,23.571,31264.771,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150691.0,22.0,61818.0,150691.0,60499.0,60527.57142857143,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,31359.0,23.571,31288.342,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150713.0,22.0,61818.0,150713.0,60499.0,60528.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,31359.0,23.571,31311.913,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150735.0,22.0,61818.0,150735.0,60499.0,60529.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,31359.0,23.571,31335.484,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150757.0,22.0,61818.0,150757.0,60499.0,60531.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,31359.0,23.571,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150779.0,22.0,61818.0,150779.0,60499.0,60532.142857142855,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150801.0,22.0,61818.0,150801.0,60499.0,60533.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150823.0,22.0,61818.0,150823.0,60499.0,60534.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150845.0,22.0,61818.0,150845.0,60499.0,60535.57142857143,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150867.0,22.0,61818.0,150867.0,60499.0,60536.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,149370.0,150889.0,22.0,61818.0,150889.0,60499.0,60537.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,22.0,150126.0,150911.0,22.0,61826.0,150911.0,60539.0,60539.0,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,31359.0,0.0,31359.055,0.0,36.0,0.0,36.02900000000009,21.0,150126.0,150932.0,21.0,61826.0,150932.0,60539.0,60540.42857142857,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,113.0,31472.0,16.143,31375.198,1.0,37.0,0.143,36.17200000000009,21.0,150126.0,150953.0,21.0,61826.0,150953.0,60539.0,60541.857142857145,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,31472.0,16.143,31391.341,0.0,37.0,0.143,36.31500000000009,21.0,150126.0,150974.0,21.0,61826.0,150974.0,60539.0,60543.28571428572,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,31472.0,16.143,31407.484,0.0,37.0,0.143,36.45800000000009,21.0,150126.0,150995.0,21.0,61826.0,150995.0,60539.0,60544.71428571428,24064.0,24064.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
