days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.49,20.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.61,20.0,-1.0,-1.0,-1.0
57,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.61,20.0,-1.0,-1.0,-1.0
58,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.61,20.0,-1.0,-1.0,-1.0
59,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.61,20.0,-1.0,-1.0,-1.0
60,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.61,20.0,-1.0,-1.0,-1.0
61,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-0.61,20.0,-1.0,-1.0,-1.0
62,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-0.61,20.0,-1.0,-1.0,-1.0
63,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-0.61,20.0,-1.0,-1.0,-1.0
64,18.0,19.0,2.571,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-0.61,20.0,-1.0,-1.0,-1.0
65,0.0,19.0,2.571,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.56,-0.61,20.0,-1.0,-1.0,-1.0
66,0.0,19.0,2.571,8.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,-0.61,20.0,-1.0,-1.0,-1.0
67,0.0,19.0,2.571,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,-0.61,20.0,-1.0,-1.0,-1.0
68,0.0,19.0,2.571,13.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.56,-0.61,20.0,-1.0,-1.0,-1.0
69,0.0,19.0,2.571,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.56,-0.61,20.0,-1.0,-1.0,-1.0
70,0.0,19.0,2.571,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.11,-0.61,20.0,-1.0,-1.0,-1.0
71,18.0,37.0,2.571,21.569000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.11,-0.61,20.0,-1.0,-1.0,-1.0
72,0.0,37.0,2.571,24.140000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.11,-0.61,20.0,-1.0,-1.0,-1.0
73,0.0,37.0,2.571,26.71100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-0.61,20.0,-1.0,-1.0,-1.0
74,0.0,37.0,2.571,29.282000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-0.61,20.0,-1.0,-1.0,-1.0
75,0.0,37.0,2.571,31.85300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-0.61,20.0,-1.0,-1.0,-1.0
76,0.0,37.0,2.571,34.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-0.61,20.0,-1.0,-1.0,-1.0
77,0.0,37.0,2.571,36.995000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.89,-0.61,20.0,-1.0,-1.0,-1.0
78,102.0,139.0,14.571,51.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,38.89,-0.61,20.0,-1.0,-1.0,-1.0
79,0.0,139.0,14.571,66.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,75.0,-0.61,20.0,-1.0,-1.0,-1.0
80,0.0,139.0,14.571,80.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,-0.61,20.0,-1.0,-1.0,-1.0
81,0.0,139.0,14.571,95.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,-0.61,20.0,-1.0,-1.0,-1.0
82,0.0,139.0,14.571,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,-0.61,20.0,-1.0,-1.0,-1.0
83,0.0,139.0,14.571,124.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,75.0,-0.61,20.0,-1.0,-1.0,-1.0
84,0.0,139.0,14.571,138.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,-0.61,20.0,-1.0,-1.0,-1.0
85,315.0,454.0,45.0,183.992,30.0,30.0,4.286,4.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,75.0,-0.61,20.0,-1.0,-1.0,-1.0
86,0.0,454.0,45.0,228.992,0.0,30.0,4.286,8.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,86.57,-0.61,20.0,-1.0,-1.0,-1.0
87,0.0,454.0,45.0,273.992,0.0,30.0,4.286,12.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,86.57,0.3,20.0,-1.0,-1.0,-1.0
88,0.0,454.0,45.0,318.992,0.0,30.0,4.286,17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,86.57,0.3,20.0,-1.0,-1.0,-1.0
89,0.0,454.0,45.0,363.992,0.0,30.0,4.286,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,86.57,0.3,20.0,-1.0,-1.0,-1.0
90,0.0,454.0,45.0,408.992,0.0,30.0,4.286,25.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,86.57,0.3,20.0,-1.0,-1.0,-1.0
91,0.0,454.0,45.0,453.992,0.0,30.0,4.286,30.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,86.57,0.3,20.0,-1.0,-1.0,-1.0
92,797.0,1251.0,113.857,567.8489999999999,100.0,130.0,14.286,44.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,86.57,0.3,20.0,-1.0,-1.0,-1.0
93,0.0,1251.0,113.857,681.7059999999999,0.0,130.0,14.286,58.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,86.57,0.3,20.0,-1.0,-1.0,-1.0
94,0.0,1251.0,113.857,795.5629999999999,0.0,130.0,14.286,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.57,0.3,20.0,-1.0,-1.0,-1.0
95,0.0,1251.0,113.857,909.4199999999998,0.0,130.0,14.286,87.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,86.57,0.3,20.0,-1.0,-1.0,-1.0
96,0.0,1251.0,113.857,1023.2769999999998,0.0,130.0,14.286,101.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,86.57,0.3,20.0,-1.0,-1.0,-1.0
97,0.0,1251.0,113.857,1137.1339999999998,0.0,130.0,14.286,115.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,86.57,0.3,20.0,-1.0,-1.0,-1.0
98,0.0,1251.0,113.857,1250.9909999999998,0.0,130.0,14.286,130.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,86.57,0.3,20.0,-1.0,-1.0,-1.0
99,574.0,1825.0,82.0,1332.9909999999998,146.0,276.0,20.857,150.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,86.57,0.3,20.0,-1.0,-1.0,-1.0
100,0.0,1825.0,82.0,1414.9909999999998,0.0,276.0,20.857,171.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,86.57,0.3,20.0,-1.0,-1.0,-1.0
101,0.0,1825.0,82.0,1496.9909999999998,0.0,276.0,20.857,192.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.13,0.3,20.0,-1.0,-1.0,-1.0
102,0.0,1825.0,82.0,1578.9909999999998,0.0,276.0,20.857,213.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.13,0.3,20.0,-1.0,-1.0,-1.0
103,0.0,1825.0,82.0,1660.9909999999998,0.0,276.0,20.857,234.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.13,0.3,20.0,-1.0,-1.0,-1.0
104,0.0,1825.0,82.0,1742.9909999999998,0.0,276.0,20.857,255.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,92.13,0.3,20.0,-1.0,-1.0,-1.0
105,0.0,1825.0,82.0,1824.991,0.0,276.0,20.857,276.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,92.13,0.3,20.0,-1.0,-1.0,-1.0
106,709.0,2534.0,101.286,1926.277,92.0,368.0,13.143,289.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.13,0.3,20.0,-1.0,-1.0,-1.0
107,0.0,2534.0,101.286,2027.563,0.0,368.0,13.143,302.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.13,0.3,20.0,-1.0,-1.0,-1.0
108,0.0,2534.0,101.286,2128.849,0.0,368.0,13.143,315.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,92.13,0.3,20.0,-1.0,-1.0,-1.0
109,0.0,2534.0,101.286,2230.135,0.0,368.0,13.143,328.57500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,92.13,0.3,20.0,-1.0,-1.0,-1.0
110,0.0,2534.0,101.286,2331.421,0.0,368.0,13.143,341.7180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,92.13,0.3,20.0,-1.0,-1.0,-1.0
111,0.0,2534.0,101.286,2432.707,0.0,368.0,13.143,354.8610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,76.85,0.3,20.0,-1.0,-1.0,-1.0
112,0.0,2534.0,101.286,2533.993,0.0,368.0,13.143,368.0040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,76.85,0.3,20.0,-1.0,-1.0,-1.0
113,722.0,3256.0,103.143,2637.136,48.0,416.0,6.857,374.86100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,76.85,0.3,20.0,-1.0,-1.0,-1.0
114,0.0,3256.0,103.143,2740.279,0.0,416.0,6.857,381.7180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,76.85,0.3,20.0,-1.0,-1.0,-1.0
115,0.0,3256.0,103.143,2843.422,0.0,416.0,6.857,388.5750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,76.85,0.3,20.0,-1.0,-1.0,-1.0
116,0.0,3256.0,103.143,2946.565,0.0,416.0,6.857,395.4320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,76.85,0.3,20.0,-1.0,-1.0,-1.0
117,0.0,3256.0,103.143,3049.708,0.0,416.0,6.857,402.2890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,76.85,1.07,20.0,-1.0,-1.0,-1.0
118,0.0,3256.0,103.143,3152.851,0.0,416.0,6.857,409.1460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,76.85,1.07,20.0,-1.0,-1.0,-1.0
119,0.0,3256.0,103.143,3255.994,0.0,416.0,6.857,416.0030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,76.85,1.07,20.0,-1.0,-1.0,-1.0
120,1039.0,4295.0,148.429,3404.423,40.0,456.0,5.714,421.7170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,76.85,1.07,20.0,-1.0,-1.0,-1.0
121,0.0,4295.0,148.429,3552.8520000000003,0.0,456.0,5.714,427.4310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,76.85,1.07,20.0,-1.0,-1.0,-1.0
122,0.0,4295.0,148.429,3701.281,0.0,456.0,5.714,433.1450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,76.85,1.07,20.0,-1.0,-1.0,-1.0
123,0.0,4295.0,148.429,3849.710000000001,0.0,456.0,5.714,438.8590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,76.85,1.07,20.0,-1.0,-1.0,-1.0
124,0.0,4295.0,148.429,3998.1390000000006,0.0,456.0,5.714,444.5730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,76.85,1.07,20.0,-1.0,-1.0,-1.0
125,0.0,4295.0,148.429,4146.568,0.0,456.0,5.714,450.2870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,76.85,1.07,20.0,-1.0,-1.0,-1.0
126,0.0,4295.0,148.429,4294.997,0.0,456.0,5.714,456.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,76.85,1.07,20.0,-1.0,-1.0,-1.0
127,1263.0,5558.0,180.429,4475.426,35.0,491.0,5.0,461.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,76.85,1.07,20.0,-1.0,-1.0,-1.0
128,0.0,5558.0,180.429,4655.8550000000005,0.0,491.0,5.0,466.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,1.07,20.0,-1.0,-1.0,-1.0
129,0.0,5558.0,180.429,4836.284000000001,0.0,491.0,5.0,471.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,87.96,1.07,20.0,-1.0,-1.0,-1.0
130,0.0,5558.0,180.429,5016.713000000001,0.0,491.0,5.0,476.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,87.96,1.07,20.0,-1.0,-1.0,-1.0
131,0.0,5558.0,180.429,5197.142000000001,0.0,491.0,5.0,481.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,1.07,20.0,-1.0,-1.0,-1.0
132,0.0,5558.0,180.429,5377.571000000001,0.0,491.0,5.0,486.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,1.07,20.0,-1.0,-1.0,-1.0
133,0.0,5558.0,180.429,5558.000000000001,0.0,491.0,5.0,491.0010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,1.07,20.0,-1.0,-1.0,-1.0
134,1263.0,6821.0,180.429,5738.429000000001,48.0,539.0,6.857,497.8580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,76.85,1.07,20.0,-1.0,-1.0,-1.0
135,0.0,6821.0,180.429,5918.858000000001,0.0,539.0,6.857,504.7150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,76.85,1.07,20.0,-1.0,-1.0,-1.0
136,0.0,6821.0,180.429,6099.287000000001,0.0,539.0,6.857,511.5720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,76.85,1.07,20.0,-1.0,-1.0,-1.0
137,0.0,6821.0,180.429,6279.716000000001,0.0,539.0,6.857,518.4290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,1.07,20.0,-1.0,-1.0,-1.0
138,0.0,6821.0,180.429,6460.145000000001,0.0,539.0,6.857,525.2860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,76.85,1.07,20.0,-1.0,-1.0,-1.0
139,0.0,6821.0,180.429,6640.574000000001,0.0,539.0,6.857,532.1430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.85,1.07,20.0,-1.0,-1.0,-1.0
