days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
120,0.0,1403.0,9.571,1374.282999999999,0.0,90.0,1.0,86.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,86.11,-0.33,22.0,70.0,15.5,120.5
121,0.0,1403.0,9.571,1383.853999999999,0.0,90.0,1.0,87.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,-0.33,22.0,63.0,15.5,120.5
122,0.0,1403.0,9.571,1393.4249999999988,0.0,90.0,1.0,88.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,75.0,-0.33,21.0,58.0,15.5,120.5
123,0.0,1403.0,9.571,1402.9959999999987,0.0,90.0,1.0,89.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,-0.33,21.0,60.0,15.5,120.5
124,36.0,1439.0,5.143,1408.1389999999988,15.0,105.0,2.143,92.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,-5.8,20.0,58.0,4.0,18.0
125,0.0,1439.0,5.143,1413.2819999999988,0.0,105.0,2.143,94.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,-5.8,20.0,58.0,15.5,120.5
126,0.0,1439.0,5.143,1418.4249999999988,0.0,105.0,2.143,96.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,-5.8,16.0,55.0,15.5,120.5
127,0.0,1439.0,5.143,1423.5679999999988,0.0,105.0,2.143,98.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,75.0,-5.8,14.0,53.0,15.5,120.5
128,0.0,1439.0,5.143,1428.7109999999989,0.0,105.0,2.143,100.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,75.0,-5.8,13.0,52.0,15.5,120.5
129,0.0,1439.0,5.143,1433.853999999999,0.0,105.0,2.143,102.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.0,-5.8,11.0,46.0,15.5,120.5
130,0.0,1439.0,5.143,1438.996999999999,0.0,105.0,2.143,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,-5.8,10.0,43.0,15.5,120.5
131,21.0,1460.0,3.0,1441.996999999999,5.0,110.0,0.714,105.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,1.79,10.0,41.0,0.0,7.0
132,0.0,1460.0,3.0,1444.996999999999,0.0,110.0,0.714,106.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,63.89,1.79,10.0,42.0,15.5,120.5
133,0.0,1460.0,3.0,1447.996999999999,0.0,110.0,0.714,107.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,63.89,1.79,9.0,40.0,15.5,120.5
134,0.0,1460.0,3.0,1450.996999999999,0.0,110.0,0.714,107.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,63.89,1.79,9.0,38.0,15.5,120.5
135,0.0,1460.0,3.0,1453.996999999999,0.0,110.0,0.714,108.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,56.02,1.79,7.0,32.0,15.5,120.5
136,0.0,1460.0,3.0,1456.996999999999,0.0,110.0,0.714,109.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,56.02,1.79,7.0,29.0,15.5,120.5
137,0.0,1460.0,3.0,1459.996999999999,0.0,110.0,0.714,109.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,56.02,1.79,6.0,27.0,15.5,120.5
138,6.0,1466.0,0.857,1460.853999999999,1.0,111.0,0.143,110.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,56.02,-3.93,5.0,26.0,0.0,4.0
139,0.0,1466.0,0.857,1461.7109999999989,0.0,111.0,0.143,110.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,44.91,-3.93,5.0,25.0,15.5,120.5
140,0.0,1466.0,0.857,1462.5679999999988,0.0,111.0,0.143,110.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,44.91,-3.93,5.0,24.0,15.5,120.5
141,0.0,1466.0,0.857,1463.4249999999988,0.0,111.0,0.143,110.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,44.91,-3.93,4.0,23.0,15.5,120.5
142,0.0,1466.0,0.857,1464.2819999999988,0.0,111.0,0.143,110.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,44.91,-3.93,3.0,21.0,15.5,120.5
143,0.0,1466.0,0.857,1465.1389999999988,0.0,111.0,0.143,110.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,44.91,-3.93,4.0,21.0,15.5,120.5
144,0.0,1466.0,0.857,1465.9959999999987,0.0,111.0,0.143,110.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,44.91,-3.93,3.0,18.0,15.5,120.5
145,3.0,1469.0,0.429,1466.4249999999988,2.0,113.0,0.286,111.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,44.91,10.26,3.0,18.0,1.0,0.0
146,0.0,1469.0,0.429,1466.853999999999,0.0,113.0,0.286,111.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,44.91,10.26,3.0,16.0,15.5,120.5
147,0.0,1469.0,0.429,1467.282999999999,0.0,113.0,0.286,111.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,44.91,10.26,2.0,9.0,15.5,120.5
148,0.0,1469.0,0.429,1467.711999999999,0.0,113.0,0.286,112.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,44.91,10.26,2.0,8.0,15.5,120.5
149,0.0,1469.0,0.429,1468.1409999999992,0.0,113.0,0.286,112.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.91,10.26,2.0,7.0,15.5,120.5
150,0.0,1469.0,0.429,1468.5699999999993,0.0,113.0,0.286,112.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,44.91,10.26,2.0,7.0,15.5,120.5
151,0.0,1469.0,0.429,1468.9989999999991,0.0,113.0,0.286,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,44.91,10.26,2.0,7.0,15.5,120.5
152,4.0,1473.0,0.571,1469.5699999999993,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,44.91,-9.17,2.0,6.0,0.0,1.0
153,0.0,1473.0,0.571,1470.1409999999992,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,41.2,-9.17,1.0,5.0,15.5,120.5
154,0.0,1473.0,0.571,1470.711999999999,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,39.81,-9.17,1.0,5.0,15.5,120.5
155,0.0,1473.0,0.571,1471.282999999999,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,39.81,-9.17,0.0,5.0,15.5,120.5
156,0.0,1473.0,0.571,1471.853999999999,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,39.81,-9.17,0.0,5.0,15.5,120.5
157,0.0,1473.0,0.571,1472.4249999999988,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,39.81,-9.17,0.0,6.0,15.5,120.5
158,0.0,1473.0,0.571,1472.9959999999987,0.0,113.0,0.0,113.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,39.81,-9.17,0.0,6.0,15.5,120.5
159,12.0,1485.0,1.714,1474.709999999999,1.0,114.0,0.143,113.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,39.81,-4.19,0.0,5.0,0.0,1.0
160,0.0,1485.0,1.714,1476.4239999999986,0.0,114.0,0.143,113.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,39.81,-4.19,0.0,5.0,15.5,120.5
161,0.0,1485.0,1.714,1478.1379999999986,0.0,114.0,0.143,113.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,39.81,-4.19,0.0,6.0,15.5,120.5
162,0.0,1485.0,1.714,1479.8519999999985,0.0,114.0,0.143,113.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,39.81,-4.19,0.0,6.0,15.5,120.5
163,0.0,1485.0,1.714,1481.5659999999984,0.0,114.0,0.143,113.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,39.81,-4.19,0.0,6.0,15.5,120.5
164,0.0,1485.0,1.714,1483.2799999999984,0.0,114.0,0.143,113.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,39.81,-4.19,0.0,6.0,15.5,120.5
165,0.0,1485.0,1.714,1484.9939999999983,0.0,114.0,0.143,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,39.81,-4.19,0.0,6.0,15.5,120.5
166,11.0,1496.0,1.571,1486.5649999999982,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,39.81,6.71,0.0,6.0,0.0,1.0
167,0.0,1496.0,1.571,1488.135999999998,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,39.81,6.71,1.0,7.0,15.5,120.5
168,0.0,1496.0,1.571,1489.706999999998,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,39.81,6.71,1.0,7.0,15.5,120.5
169,0.0,1496.0,1.571,1491.277999999998,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,39.81,6.71,1.0,7.0,15.5,120.5
170,0.0,1496.0,1.571,1492.848999999998,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,39.81,6.71,1.0,6.0,15.5,120.5
171,0.0,1496.0,1.571,1494.4199999999978,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,39.81,6.71,1.0,8.0,15.5,120.5
172,0.0,1496.0,1.571,1495.9909999999977,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,39.81,6.71,1.0,6.0,15.5,120.5
173,25.0,1521.0,3.571,1499.5619999999976,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,39.81,4.15,1.0,6.0,1.0,3.0
174,0.0,1521.0,3.571,1503.1329999999975,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,39.81,4.15,1.0,6.0,15.5,120.5
175,0.0,1521.0,3.571,1506.7039999999974,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,39.81,4.15,1.0,5.0,15.5,120.5
176,0.0,1521.0,3.571,1510.2749999999974,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,39.81,4.15,2.0,7.0,15.5,120.5
177,0.0,1521.0,3.571,1513.8459999999973,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,39.81,4.15,2.0,7.0,15.5,120.5
178,0.0,1521.0,3.571,1517.4169999999972,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,39.81,4.15,1.0,8.0,15.5,120.5
179,0.0,1521.0,3.571,1520.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,39.81,4.15,0.0,8.0,15.5,120.5
180,63.0,1584.0,9.0,1529.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,39.81,20.39,0.0,7.0,3.0,3.0
181,0.0,1584.0,9.0,1538.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,39.81,20.39,0.0,8.0,15.5,120.5
182,0.0,1584.0,9.0,1547.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,39.81,20.39,0.0,8.0,15.5,120.5
183,0.0,1584.0,9.0,1556.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,39.81,20.39,0.0,8.0,15.5,120.5
184,0.0,1584.0,9.0,1565.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,39.81,20.39,0.0,9.0,15.5,120.5
185,0.0,1584.0,9.0,1574.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,39.81,20.39,0.0,10.0,15.5,120.5
186,0.0,1584.0,9.0,1583.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.81,20.39,0.0,6.0,15.5,120.5
187,132.0,1716.0,18.857,1602.844999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,39.81,0.84,0.0,6.0,0.0,4.0
188,0.0,1716.0,18.857,1621.701999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,39.81,0.84,0.0,11.0,15.5,120.5
189,0.0,1716.0,18.857,1640.558999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,39.81,0.84,0.0,12.0,15.5,120.5
190,0.0,1716.0,18.857,1659.415999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,39.81,0.84,0.0,14.0,15.5,120.5
191,0.0,1716.0,18.857,1678.272999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,39.81,0.84,0.0,15.0,15.5,120.5
192,0.0,1716.0,18.857,1697.129999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,39.81,0.84,0.0,16.0,15.5,120.5
193,0.0,1716.0,18.857,1715.986999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,39.81,0.84,0.0,16.0,15.5,120.5
194,134.0,1850.0,19.143,1735.129999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,39.81,-8.3,1.0,16.0,1.0,15.0
195,0.0,1850.0,19.143,1754.272999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,39.81,-8.3,1.0,17.0,15.5,120.5
196,0.0,1850.0,19.143,1773.415999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,39.81,-8.3,1.0,17.0,15.5,120.5
197,0.0,1850.0,19.143,1792.558999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,39.81,-8.3,2.0,16.0,15.5,120.5
198,0.0,1850.0,19.143,1811.701999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,39.81,-8.3,1.0,18.0,15.5,120.5
199,0.0,1850.0,19.143,1830.844999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,39.81,-8.3,1.0,19.0,15.5,120.5
200,0.0,1850.0,19.143,1849.987999999997,0.0,114.0,0.0,114.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,39.81,-8.3,2.0,19.0,15.5,120.5
201,104.0,1954.0,14.857,1864.844999999997,1.0,115.0,0.143,114.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,39.81,-4.37,3.0,19.0,3.0,11.0
202,0.0,1954.0,14.857,1879.701999999997,0.0,115.0,0.143,114.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,-4.37,3.0,19.0,15.5,120.5
203,0.0,1954.0,14.857,1894.558999999997,0.0,115.0,0.143,114.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,-4.37,3.0,22.0,15.5,120.5
204,0.0,1954.0,14.857,1909.415999999997,0.0,115.0,0.143,114.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,-4.37,2.0,22.0,15.5,120.5
205,0.0,1954.0,14.857,1924.272999999997,0.0,115.0,0.143,114.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,-4.37,2.0,24.0,15.5,120.5
206,0.0,1954.0,14.857,1939.129999999997,0.0,115.0,0.143,114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,-4.37,2.0,23.0,15.5,120.5
207,0.0,1954.0,14.857,1953.986999999997,0.0,115.0,0.143,115.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,-4.37,4.0,19.0,15.5,120.5
208,134.0,2088.0,19.143,1973.129999999997,4.0,119.0,0.571,115.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,-3.02,4.0,21.0,2.0,19.0
209,0.0,2088.0,19.143,1992.272999999997,0.0,119.0,0.571,116.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,-3.02,3.0,20.0,15.5,120.5
210,0.0,2088.0,19.143,2011.415999999997,0.0,119.0,0.571,116.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,-3.02,3.0,17.0,15.5,120.5
211,0.0,2088.0,19.143,2030.558999999997,0.0,119.0,0.571,117.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,-3.02,4.0,21.0,15.5,120.5
212,0.0,2088.0,19.143,2049.701999999997,0.0,119.0,0.571,117.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,-3.02,5.0,22.0,15.5,120.5
213,0.0,2088.0,19.143,2068.844999999997,0.0,119.0,0.571,118.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,-3.02,5.0,24.0,15.5,120.5
214,0.0,2088.0,19.143,2087.987999999997,0.0,119.0,0.571,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,-3.02,5.0,22.0,15.5,120.5
215,94.0,2182.0,13.429,2101.416999999997,5.0,124.0,0.714,119.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,7.41,2.0,22.0,2.0,9.0
216,0.0,2182.0,13.429,2114.8459999999973,0.0,124.0,0.714,120.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,7.41,1.0,20.0,15.5,120.5
217,0.0,2182.0,13.429,2128.2749999999974,0.0,124.0,0.714,121.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,7.41,2.0,22.0,15.5,120.5
218,0.0,2182.0,13.429,2141.703999999997,0.0,124.0,0.714,121.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,7.41,3.0,22.0,15.5,120.5
219,0.0,2182.0,13.429,2155.132999999997,0.0,124.0,0.714,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,7.41,3.0,24.0,15.5,120.5
220,0.0,2182.0,13.429,2168.5619999999976,0.0,124.0,0.714,123.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,7.41,4.0,24.0,15.5,120.5
221,0.0,2182.0,13.429,2181.9909999999977,0.0,124.0,0.714,123.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,7.41,3.0,22.0,15.5,120.5
222,74.0,2256.0,10.571,2192.5619999999976,6.0,130.0,0.857,124.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,1.84,3.0,24.0,3.0,13.0
223,0.0,2256.0,10.571,2203.132999999997,0.0,130.0,0.857,125.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,1.84,3.0,24.0,15.5,120.5
224,0.0,2256.0,10.571,2213.703999999997,0.0,130.0,0.857,126.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,1.84,2.0,23.0,15.5,120.5
225,0.0,2256.0,10.571,2224.2749999999974,0.0,130.0,0.857,127.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,50.0,1.84,2.0,23.0,15.5,120.5
226,0.0,2256.0,10.571,2234.8459999999973,0.0,130.0,0.857,128.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,50.0,1.84,3.0,19.0,15.5,120.5
227,0.0,2256.0,10.571,2245.416999999997,0.0,130.0,0.857,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,50.0,1.84,3.0,18.0,15.5,120.5
228,0.0,2256.0,10.571,2255.987999999997,0.0,130.0,0.857,129.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,50.0,1.84,3.0,16.0,15.5,120.5
229,174.0,2430.0,24.857,2280.844999999997,1.0,131.0,0.143,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,6.96,3.0,17.0,1.0,12.0
230,0.0,2430.0,24.857,2305.701999999997,0.0,131.0,0.143,130.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,50.0,6.96,3.0,19.0,15.5,120.5
231,0.0,2430.0,24.857,2330.558999999997,0.0,131.0,0.143,130.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,50.0,6.96,3.0,16.0,15.5,120.5
232,0.0,2430.0,24.857,2355.415999999997,0.0,131.0,0.143,130.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,6.96,3.0,17.0,15.5,120.5
233,0.0,2430.0,24.857,2380.272999999997,0.0,131.0,0.143,130.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,6.96,2.0,17.0,15.5,120.5
234,0.0,2430.0,24.857,2405.129999999997,0.0,131.0,0.143,130.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,6.96,0.0,18.0,15.5,120.5
235,0.0,2430.0,24.857,2429.986999999997,0.0,131.0,0.143,130.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,6.96,0.0,18.0,15.5,120.5
236,236.0,2666.0,33.714,2463.700999999997,2.0,133.0,0.286,131.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,-5.34,0.0,17.0,0.0,11.0
237,0.0,2666.0,33.714,2497.414999999997,0.0,133.0,0.286,131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-5.34,0.0,17.0,15.5,120.5
238,0.0,2666.0,33.714,2531.1289999999967,0.0,133.0,0.286,131.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,-5.34,0.0,17.0,15.5,120.5
239,0.0,2666.0,33.714,2564.8429999999967,0.0,133.0,0.286,132.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,-5.34,0.0,20.0,15.5,120.5
240,0.0,2666.0,33.714,2598.5569999999966,0.0,133.0,0.286,132.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,-5.34,1.0,23.0,15.5,120.5
241,0.0,2666.0,33.714,2632.2709999999965,0.0,133.0,0.286,132.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,-5.34,1.0,22.0,15.5,120.5
242,0.0,2666.0,33.714,2665.9849999999965,0.0,133.0,0.286,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,-5.34,2.0,23.0,15.5,120.5
243,218.0,2884.0,31.143,2697.1279999999965,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,-8.51,3.0,24.0,3.0,15.0
244,0.0,2884.0,31.143,2728.2709999999965,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,-8.51,3.0,25.0,15.5,120.5
245,0.0,2884.0,31.143,2759.4139999999966,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.0,-8.51,3.0,25.0,15.5,120.5
246,0.0,2884.0,31.143,2790.5569999999966,0.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,-8.51,4.0,26.0,15.5,120.5
