days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,13599.0,540.857,12517.27,0.0,119.0,6.857,105.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,75.93,43.98,-1.0,-1.0,-1.0,-1.0
129,0.0,13599.0,540.857,13058.127,0.0,119.0,6.857,112.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,75.93,43.98,-1.0,-1.0,-1.0,-1.0
130,0.0,13599.0,540.857,13598.984,0.0,119.0,6.857,119.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,75.93,43.98,-1.0,-1.0,-1.0,-1.0
131,3818.0,17417.0,545.429,14144.413,66.0,185.0,9.429,128.43599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.93,43.98,-1.0,-1.0,-1.0,-1.0
132,0.0,17417.0,545.429,14689.842,0.0,185.0,9.429,137.86499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.93,43.98,-1.0,-1.0,-1.0,-1.0
133,0.0,17417.0,545.429,15235.271,0.0,185.0,9.429,147.29399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.93,43.98,-1.0,-1.0,-1.0,-1.0
134,0.0,17417.0,545.429,15780.7,0.0,185.0,9.429,156.72299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.93,43.98,-1.0,-1.0,-1.0,-1.0
135,0.0,17417.0,545.429,16326.129,0.0,185.0,9.429,166.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.07,43.98,-1.0,-1.0,-1.0,-1.0
136,0.0,17417.0,545.429,16871.557999999997,0.0,185.0,9.429,175.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.07,43.98,-1.0,-1.0,-1.0,-1.0
137,0.0,17417.0,545.429,17416.986999999997,0.0,185.0,9.429,185.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.07,43.98,-1.0,-1.0,-1.0,-1.0
138,5210.0,22627.0,744.286,18161.273,29.0,214.0,4.143,189.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,74.07,43.98,-1.0,-1.0,-1.0,-1.0
139,0.0,22627.0,744.286,18905.559,0.0,214.0,4.143,193.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,72.22,43.98,-1.0,-1.0,-1.0,-1.0
140,0.0,22627.0,744.286,19649.845,0.0,214.0,4.143,197.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,72.22,43.98,-1.0,-1.0,-1.0,-1.0
141,0.0,22627.0,744.286,20394.131,0.0,214.0,4.143,201.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,72.22,43.98,-1.0,-1.0,-1.0,-1.0
142,0.0,22627.0,744.286,21138.417,0.0,214.0,4.143,205.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,72.22,43.98,-1.0,-1.0,-1.0,-1.0
143,0.0,22627.0,744.286,21882.703,0.0,214.0,4.143,209.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,72.22,43.98,-1.0,-1.0,-1.0,-1.0
144,0.0,22627.0,744.286,22626.989,0.0,214.0,4.143,214.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,72.22,43.98,-1.0,-1.0,-1.0,-1.0
145,6077.0,28704.0,868.143,23495.132,30.0,244.0,4.286,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,72.22,43.98,-1.0,-1.0,-1.0,-1.0
146,0.0,28704.0,868.143,24363.275,0.0,244.0,4.286,222.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.22,43.98,-1.0,-1.0,-1.0,-1.0
147,0.0,28704.0,868.143,25231.418,0.0,244.0,4.286,226.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72.22,43.98,-1.0,-1.0,-1.0,-1.0
148,0.0,28704.0,868.143,26099.561,0.0,244.0,4.286,231.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,43.98,-1.0,-1.0,-1.0,-1.0
149,0.0,28704.0,868.143,26967.704,0.0,244.0,4.286,235.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,72.22,43.98,-1.0,-1.0,-1.0,-1.0
150,0.0,28704.0,868.143,27835.847,0.0,244.0,4.286,239.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.22,43.98,-1.0,-1.0,-1.0,-1.0
151,0.0,28704.0,868.143,28703.99,0.0,244.0,4.286,244.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,72.22,43.98,-1.0,-1.0,-1.0,-1.0
152,5192.0,33896.0,741.714,29445.704,18.0,262.0,2.571,246.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,72.22,116.97,-1.0,-1.0,-1.0,-1.0
153,0.0,33896.0,741.714,30187.418,0.0,262.0,2.571,249.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,72.22,116.97,-1.0,-1.0,-1.0,-1.0
154,0.0,33896.0,741.714,30929.132,0.0,262.0,2.571,251.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.22,116.97,-1.0,-1.0,-1.0,-1.0
155,0.0,33896.0,741.714,31670.846,0.0,262.0,2.571,254.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,116.97,-1.0,-1.0,-1.0,-1.0
156,0.0,33896.0,741.714,32412.56,0.0,262.0,2.571,256.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.22,116.97,-1.0,-1.0,-1.0,-1.0
157,0.0,33896.0,741.714,33154.274,0.0,262.0,2.571,259.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,72.22,116.97,-1.0,-1.0,-1.0,-1.0
158,0.0,33896.0,741.714,33895.988,0.0,262.0,2.571,262.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,116.97,-1.0,-1.0,-1.0,-1.0
159,4372.0,38268.0,624.571,34520.559,13.0,275.0,1.857,263.8670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,72.22,116.97,-1.0,-1.0,-1.0,-1.0
160,0.0,38268.0,624.571,35145.130000000005,0.0,275.0,1.857,265.7240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,72.22,116.97,-1.0,-1.0,-1.0,-1.0
161,0.0,38268.0,624.571,35769.70100000001,0.0,275.0,1.857,267.58100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,72.22,116.97,-1.0,-1.0,-1.0,-1.0
162,0.0,38268.0,624.571,36394.27200000001,0.0,275.0,1.857,269.43800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.22,116.97,-1.0,-1.0,-1.0,-1.0
163,0.0,38268.0,624.571,37018.843000000015,0.0,275.0,1.857,271.2950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,72.22,116.97,-1.0,-1.0,-1.0,-1.0
164,0.0,38268.0,624.571,37643.41400000002,0.0,275.0,1.857,273.1520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,72.22,116.97,-1.0,-1.0,-1.0,-1.0
165,0.0,38268.0,624.571,38267.98500000002,0.0,275.0,1.857,275.00900000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,72.22,116.97,-1.0,-1.0,-1.0,-1.0
166,3722.0,41990.0,531.714,38799.69900000002,13.0,288.0,1.857,276.86600000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,72.22,116.97,-1.0,-1.0,-1.0,-1.0
167,0.0,41990.0,531.714,39331.41300000002,0.0,288.0,1.857,278.7230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,72.22,116.97,-1.0,-1.0,-1.0,-1.0
168,0.0,41990.0,531.714,39863.12700000002,0.0,288.0,1.857,280.5800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,72.22,116.97,-1.0,-1.0,-1.0,-1.0
169,0.0,41990.0,531.714,40394.84100000002,0.0,288.0,1.857,282.43700000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,72.22,116.97,-1.0,-1.0,-1.0,-1.0
170,0.0,41990.0,531.714,40926.55500000002,0.0,288.0,1.857,284.2940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,72.22,116.97,-1.0,-1.0,-1.0,-1.0
171,0.0,41990.0,531.714,41458.26900000002,0.0,288.0,1.857,286.1510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,72.22,116.97,-1.0,-1.0,-1.0,-1.0
172,0.0,41990.0,531.714,41989.98300000002,0.0,288.0,1.857,288.00800000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,72.22,116.97,-1.0,-1.0,-1.0,-1.0
173,2543.0,44533.0,363.286,42353.26900000002,13.0,301.0,1.857,289.86500000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,72.22,116.97,-1.0,-1.0,-1.0,-1.0
174,0.0,44533.0,363.286,42716.55500000002,0.0,301.0,1.857,291.7220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,72.22,116.97,-1.0,-1.0,-1.0,-1.0
175,0.0,44533.0,363.286,43079.84100000002,0.0,301.0,1.857,293.5790000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,72.22,116.97,-1.0,-1.0,-1.0,-1.0
176,0.0,44533.0,363.286,43443.12700000002,0.0,301.0,1.857,295.43600000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,116.97,-1.0,-1.0,-1.0,-1.0
177,0.0,44533.0,363.286,43806.41300000002,0.0,301.0,1.857,297.2930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,116.97,-1.0,-1.0,-1.0,-1.0
178,0.0,44533.0,363.286,44169.69900000002,0.0,301.0,1.857,299.1500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,116.97,-1.0,-1.0,-1.0,-1.0
179,0.0,44533.0,363.286,44532.98500000002,0.0,301.0,1.857,301.00700000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.22,116.97,-1.0,-1.0,-1.0,-1.0
180,2827.0,47360.0,403.857,44936.842000000026,10.0,311.0,1.429,302.4360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,72.22,116.97,-1.0,-1.0,-1.0,-1.0
181,0.0,47360.0,403.857,45340.69900000003,0.0,311.0,1.429,303.8650000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,72.22,116.97,-1.0,-1.0,-1.0,-1.0
182,0.0,47360.0,403.857,45744.55600000003,0.0,311.0,1.429,305.2940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,72.22,42.23,-1.0,-1.0,-1.0,-1.0
183,0.0,47360.0,403.857,46148.41300000004,0.0,311.0,1.429,306.7230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,72.22,42.23,-1.0,-1.0,-1.0,-1.0
184,0.0,47360.0,403.857,46552.27000000004,0.0,311.0,1.429,308.1520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,72.22,42.23,-1.0,-1.0,-1.0,-1.0
185,0.0,47360.0,403.857,46956.12700000005,0.0,311.0,1.429,309.5810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.89,42.23,-1.0,-1.0,-1.0,-1.0
186,0.0,47360.0,403.857,47359.98400000005,0.0,311.0,1.429,311.01000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,63.89,42.23,-1.0,-1.0,-1.0,-1.0
187,3497.0,50857.0,499.571,47859.55500000005,10.0,321.0,1.429,312.4390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,56.48,42.23,-1.0,-1.0,-1.0,-1.0
188,0.0,50857.0,499.571,48359.126000000055,0.0,321.0,1.429,313.8680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,56.48,42.23,-1.0,-1.0,-1.0,-1.0
189,0.0,50857.0,499.571,48858.69700000006,0.0,321.0,1.429,315.2970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,56.48,42.23,-1.0,-1.0,-1.0,-1.0
190,0.0,50857.0,499.571,49358.26800000006,0.0,321.0,1.429,316.72600000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,56.48,42.23,-1.0,-1.0,-1.0,-1.0
191,0.0,50857.0,499.571,49857.83900000007,0.0,321.0,1.429,318.1550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,56.48,42.23,-1.0,-1.0,-1.0,-1.0
192,0.0,50857.0,499.571,50357.41000000007,0.0,321.0,1.429,319.5840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,56.48,42.23,-1.0,-1.0,-1.0,-1.0
193,0.0,50857.0,499.571,50856.98100000007,0.0,321.0,1.429,321.01300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,56.48,42.23,-1.0,-1.0,-1.0,-1.0
194,3596.0,54453.0,513.714,51370.69500000007,10.0,331.0,1.429,322.44200000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,56.48,42.23,-1.0,-1.0,-1.0,-1.0
195,0.0,54453.0,513.714,51884.40900000007,0.0,331.0,1.429,323.8710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,56.48,42.23,-1.0,-1.0,-1.0,-1.0
196,0.0,54453.0,513.714,52398.12300000007,0.0,331.0,1.429,325.3000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,56.48,42.23,-1.0,-1.0,-1.0,-1.0
197,0.0,54453.0,513.714,52911.83700000007,0.0,331.0,1.429,326.72900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,56.48,42.23,-1.0,-1.0,-1.0,-1.0
198,0.0,54453.0,513.714,53425.55100000007,0.0,331.0,1.429,328.15800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,42.23,-1.0,-1.0,-1.0,-1.0
199,0.0,54453.0,513.714,53939.26500000007,0.0,331.0,1.429,329.5870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,42.23,-1.0,-1.0,-1.0,-1.0
200,0.0,54453.0,513.714,54452.97900000007,0.0,331.0,1.429,331.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,56.48,42.23,-1.0,-1.0,-1.0,-1.0
201,2258.0,56711.0,322.571,54775.55000000008,7.0,338.0,1.0,332.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,56.48,42.23,-1.0,-1.0,-1.0,-1.0
202,0.0,56711.0,322.571,55098.12100000008,0.0,338.0,1.0,333.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,56.48,42.23,-1.0,-1.0,-1.0,-1.0
203,0.0,56711.0,322.571,55420.69200000008,0.0,338.0,1.0,334.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,56.48,42.23,-1.0,-1.0,-1.0,-1.0
204,0.0,56711.0,322.571,55743.263000000086,0.0,338.0,1.0,335.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,56.48,42.23,-1.0,-1.0,-1.0,-1.0
205,0.0,56711.0,322.571,56065.83400000009,0.0,338.0,1.0,336.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,56.48,42.23,-1.0,-1.0,-1.0,-1.0
206,0.0,56711.0,322.571,56388.40500000009,0.0,338.0,1.0,337.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,56.48,42.23,-1.0,-1.0,-1.0,-1.0
207,0.0,56711.0,322.571,56710.9760000001,0.0,338.0,1.0,338.0160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,56.48,42.23,-1.0,-1.0,-1.0,-1.0
208,1851.0,58562.0,264.429,56975.40500000009,5.0,343.0,0.714,338.7300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,56.48,42.23,-1.0,-1.0,-1.0,-1.0
209,0.0,58562.0,264.429,57239.83400000009,0.0,343.0,0.714,339.4440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,56.48,42.23,-1.0,-1.0,-1.0,-1.0
210,0.0,58562.0,264.429,57504.263000000086,0.0,343.0,0.714,340.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,56.48,42.23,-1.0,-1.0,-1.0,-1.0
211,0.0,58562.0,264.429,57768.69200000008,0.0,343.0,0.714,340.87200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,56.48,42.23,-1.0,-1.0,-1.0,-1.0
212,0.0,58562.0,264.429,58033.12100000008,0.0,343.0,0.714,341.58600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,56.48,42.23,-1.0,-1.0,-1.0,-1.0
213,0.0,58562.0,264.429,58297.55000000008,0.0,343.0,0.714,342.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,56.48,5.25,-1.0,-1.0,-1.0,-1.0
214,0.0,58562.0,264.429,58561.97900000007,0.0,343.0,0.714,343.01400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,56.48,5.25,-1.0,-1.0,-1.0,-1.0
215,2198.0,60760.0,314.0,58875.97900000007,8.0,351.0,1.143,344.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,56.48,5.25,-1.0,-1.0,-1.0,-1.0
216,0.0,60760.0,314.0,59189.97900000007,0.0,351.0,1.143,345.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,56.48,5.25,-1.0,-1.0,-1.0,-1.0
217,0.0,60760.0,314.0,59503.97900000007,0.0,351.0,1.143,346.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,56.48,5.25,-1.0,-1.0,-1.0,-1.0
218,0.0,60760.0,314.0,59817.97900000007,0.0,351.0,1.143,347.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,56.48,5.25,-1.0,-1.0,-1.0,-1.0
219,0.0,60760.0,314.0,60131.97900000007,0.0,351.0,1.143,348.7289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,56.48,5.25,-1.0,-1.0,-1.0,-1.0
220,0.0,60760.0,314.0,60445.97900000007,0.0,351.0,1.143,349.8719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,56.48,5.25,-1.0,-1.0,-1.0,-1.0
221,0.0,60760.0,314.0,60759.97900000007,0.0,351.0,1.143,351.0149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,56.48,5.25,-1.0,-1.0,-1.0,-1.0
222,1540.0,62300.0,220.0,60979.97900000007,5.0,356.0,0.714,351.72899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,56.48,5.25,-1.0,-1.0,-1.0,-1.0
223,0.0,62300.0,220.0,61199.97900000007,0.0,356.0,0.714,352.44299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,56.48,5.25,-1.0,-1.0,-1.0,-1.0
224,0.0,62300.0,220.0,61419.97900000007,0.0,356.0,0.714,353.15699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.48,5.25,-1.0,-1.0,-1.0,-1.0
225,0.0,62300.0,220.0,61639.97900000007,0.0,356.0,0.714,353.87099999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,56.48,5.25,-1.0,-1.0,-1.0,-1.0
226,0.0,62300.0,220.0,61859.97900000007,0.0,356.0,0.714,354.58499999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,56.48,5.25,-1.0,-1.0,-1.0,-1.0
227,0.0,62300.0,220.0,62079.97900000007,0.0,356.0,0.714,355.29899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,56.48,5.25,-1.0,-1.0,-1.0,-1.0
228,0.0,62300.0,220.0,62299.97900000007,0.0,356.0,0.714,356.01299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,56.48,5.25,-1.0,-1.0,-1.0,-1.0
229,1802.0,64102.0,257.429,62557.40800000007,5.0,361.0,0.714,356.72699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,56.48,5.25,-1.0,-1.0,-1.0,-1.0
230,0.0,64102.0,257.429,62814.83700000007,0.0,361.0,0.714,357.44099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,56.48,5.25,-1.0,-1.0,-1.0,-1.0
231,0.0,64102.0,257.429,63072.26600000006,0.0,361.0,0.714,358.15499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,56.48,5.25,-1.0,-1.0,-1.0,-1.0
232,0.0,64102.0,257.429,63329.69500000006,0.0,361.0,0.714,358.86899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.48,5.25,-1.0,-1.0,-1.0,-1.0
233,0.0,64102.0,257.429,63587.12400000005,0.0,361.0,0.714,359.58299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,56.48,5.25,-1.0,-1.0,-1.0,-1.0
234,0.0,64102.0,257.429,63844.55300000005,0.0,361.0,0.714,360.2969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.48,5.25,-1.0,-1.0,-1.0,-1.0
235,0.0,64102.0,257.429,64101.98200000005,0.0,361.0,0.714,361.0109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,56.48,5.25,-1.0,-1.0,-1.0,-1.0
236,2515.0,66617.0,359.286,64461.26800000005,11.0,372.0,1.571,362.5819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,56.48,5.25,-1.0,-1.0,-1.0,-1.0
237,0.0,66617.0,359.286,64820.55400000005,0.0,372.0,1.571,364.1529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,56.48,5.25,-1.0,-1.0,-1.0,-1.0
238,0.0,66617.0,359.286,65179.84000000005,0.0,372.0,1.571,365.72399999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,56.48,5.25,-1.0,-1.0,-1.0,-1.0
239,0.0,66617.0,359.286,65539.12600000005,0.0,372.0,1.571,367.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,56.48,5.25,-1.0,-1.0,-1.0,-1.0
240,0.0,66617.0,359.286,65898.41200000004,0.0,372.0,1.571,368.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,56.48,5.25,-1.0,-1.0,-1.0,-1.0
241,0.0,66617.0,359.286,66257.69800000003,0.0,372.0,1.571,370.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,56.48,5.25,-1.0,-1.0,-1.0,-1.0
242,0.0,66617.0,359.286,66616.98400000003,0.0,372.0,1.571,372.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,56.48,5.25,-1.0,-1.0,-1.0,-1.0
243,2711.0,69328.0,387.286,67004.27000000002,7.0,379.0,1.0,373.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.48,5.25,-1.0,-1.0,-1.0,-1.0
244,0.0,69328.0,387.286,67391.55600000001,0.0,379.0,1.0,374.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,54.63,1.83,-1.0,-1.0,-1.0,-1.0
245,0.0,69328.0,387.286,67778.842,0.0,379.0,1.0,375.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,54.63,1.83,-1.0,-1.0,-1.0,-1.0
246,0.0,69328.0,387.286,68166.128,0.0,379.0,1.0,376.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,54.63,1.83,-1.0,-1.0,-1.0,-1.0
247,0.0,69328.0,387.286,68553.41399999999,0.0,379.0,1.0,377.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,54.63,1.83,-1.0,-1.0,-1.0,-1.0
248,0.0,69328.0,387.286,68940.69999999998,0.0,379.0,1.0,378.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,54.63,1.83,-1.0,-1.0,-1.0,-1.0
