days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.78,-5.03,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,13.89,-5.03,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,13.89,-5.03,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,19.44,1.16,-1.0,-1.0,-1.0,-1.0
57,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,19.44,1.16,-1.0,-1.0,-1.0,-1.0
58,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,19.44,1.16,-1.0,-1.0,-1.0,-1.0
59,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
60,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
61,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
62,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
63,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
64,6.0,9.0,0.857,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
65,0.0,9.0,0.857,4.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,30.56,1.16,-1.0,-1.0,-1.0,-1.0
66,0.0,9.0,0.857,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,36.11,1.16,-1.0,-1.0,-1.0,-1.0
67,0.0,9.0,0.857,6.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,36.11,1.16,-1.0,-1.0,-1.0,-1.0
68,0.0,9.0,0.857,7.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,36.11,1.16,-1.0,-1.0,-1.0,-1.0
69,0.0,9.0,0.857,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,36.11,1.16,-1.0,-1.0,-1.0,-1.0
70,0.0,9.0,0.857,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,1.16,-1.0,-1.0,-1.0,-1.0
71,2.0,11.0,0.286,9.287999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,1.16,-1.0,-1.0,-1.0,-1.0
72,0.0,11.0,0.286,9.573999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,1.16,-1.0,-1.0,-1.0,-1.0
73,0.0,11.0,0.286,9.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,1.16,-1.0,-1.0,-1.0,-1.0
74,0.0,11.0,0.286,10.145999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,52.78,1.16,-1.0,-1.0,-1.0,-1.0
75,0.0,11.0,0.286,10.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,1.16,-1.0,-1.0,-1.0,-1.0
76,0.0,11.0,0.286,10.717999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,1.16,-1.0,-1.0,-1.0,-1.0
77,0.0,11.0,0.286,11.003999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,1.16,-1.0,-1.0,-1.0,-1.0
78,42.0,53.0,6.0,17.003999999999998,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,61.11,1.16,-1.0,-1.0,-1.0,-1.0
79,0.0,53.0,6.0,23.004,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,1.16,-1.0,-1.0,-1.0,-1.0
80,0.0,53.0,6.0,29.004,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,1.16,-1.0,-1.0,-1.0,-1.0
81,0.0,53.0,6.0,35.004,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,1.16,-1.0,-1.0,-1.0,-1.0
82,0.0,53.0,6.0,41.004,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,1.16,-1.0,-1.0,-1.0,-1.0
83,0.0,53.0,6.0,47.004,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,68.52,1.16,-1.0,-1.0,-1.0,-1.0
84,0.0,53.0,6.0,53.004,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,68.52,1.16,-1.0,-1.0,-1.0,-1.0
85,94.0,147.0,13.429,66.43299999999999,2.0,3.0,0.286,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,68.52,1.16,-1.0,-1.0,-1.0,-1.0
86,0.0,147.0,13.429,79.862,0.0,3.0,0.286,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,68.52,1.16,-1.0,-1.0,-1.0,-1.0
87,0.0,147.0,13.429,93.291,0.0,3.0,0.286,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,88.89,23.06,-1.0,-1.0,-1.0,-1.0
88,0.0,147.0,13.429,106.72,0.0,3.0,0.286,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,88.89,23.06,-1.0,-1.0,-1.0,-1.0
89,0.0,147.0,13.429,120.149,0.0,3.0,0.286,2.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,88.89,23.06,-1.0,-1.0,-1.0,-1.0
90,0.0,147.0,13.429,133.578,0.0,3.0,0.286,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,88.89,23.06,-1.0,-1.0,-1.0,-1.0
91,0.0,147.0,13.429,147.007,0.0,3.0,0.286,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,88.89,23.06,-1.0,-1.0,-1.0,-1.0
92,296.0,443.0,42.286,189.293,2.0,5.0,0.286,3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,88.89,23.06,-1.0,-1.0,-1.0,-1.0
93,0.0,443.0,42.286,231.579,0.0,5.0,0.286,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,88.89,23.06,-1.0,-1.0,-1.0,-1.0
94,0.0,443.0,42.286,273.865,0.0,5.0,0.286,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,88.89,23.06,-1.0,-1.0,-1.0,-1.0
95,0.0,443.0,42.286,316.151,0.0,5.0,0.286,4.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,88.89,23.06,-1.0,-1.0,-1.0,-1.0
96,0.0,443.0,42.286,358.437,0.0,5.0,0.286,4.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,88.89,23.06,-1.0,-1.0,-1.0,-1.0
97,0.0,443.0,42.286,400.723,0.0,5.0,0.286,4.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,88.89,23.06,-1.0,-1.0,-1.0,-1.0
98,0.0,443.0,42.286,443.009,0.0,5.0,0.286,5.004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,88.89,23.06,-1.0,-1.0,-1.0,-1.0
99,548.0,991.0,78.286,521.2950000000001,5.0,10.0,0.714,5.718999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,88.89,23.06,-1.0,-1.0,-1.0,-1.0
100,0.0,991.0,78.286,599.5810000000001,0.0,10.0,0.714,6.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,88.89,23.06,-1.0,-1.0,-1.0,-1.0
101,0.0,991.0,78.286,677.8670000000002,0.0,10.0,0.714,7.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,88.89,23.06,-1.0,-1.0,-1.0,-1.0
102,0.0,991.0,78.286,756.1530000000002,0.0,10.0,0.714,7.861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,88.89,23.06,-1.0,-1.0,-1.0,-1.0
103,0.0,991.0,78.286,834.4390000000003,0.0,10.0,0.714,8.575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,91.67,23.06,-1.0,-1.0,-1.0,-1.0
104,0.0,991.0,78.286,912.7250000000004,0.0,10.0,0.714,9.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,91.67,23.06,-1.0,-1.0,-1.0,-1.0
105,0.0,991.0,78.286,991.0110000000004,0.0,10.0,0.714,10.003000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,91.67,23.06,-1.0,-1.0,-1.0,-1.0
106,349.0,1340.0,49.857,1040.8680000000004,5.0,15.0,0.714,10.717000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,91.67,23.06,-1.0,-1.0,-1.0,-1.0
107,0.0,1340.0,49.857,1090.7250000000004,0.0,15.0,0.714,11.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,91.67,23.06,-1.0,-1.0,-1.0,-1.0
108,0.0,1340.0,49.857,1140.5820000000003,0.0,15.0,0.714,12.145000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,91.67,23.06,-1.0,-1.0,-1.0,-1.0
109,0.0,1340.0,49.857,1190.4390000000003,0.0,15.0,0.714,12.859000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,91.67,23.06,-1.0,-1.0,-1.0,-1.0
110,0.0,1340.0,49.857,1240.2960000000005,0.0,15.0,0.714,13.573000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,91.67,23.06,-1.0,-1.0,-1.0,-1.0
111,0.0,1340.0,49.857,1290.1530000000002,0.0,15.0,0.714,14.287000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,91.67,23.06,-1.0,-1.0,-1.0,-1.0
112,0.0,1340.0,49.857,1340.0100000000002,0.0,15.0,0.714,15.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,91.67,23.06,-1.0,-1.0,-1.0,-1.0
113,252.0,1592.0,36.0,1376.0100000000002,6.0,21.0,0.857,15.858000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,91.67,23.06,-1.0,-1.0,-1.0,-1.0
114,0.0,1592.0,36.0,1412.0100000000002,0.0,21.0,0.857,16.715000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,87.96,23.06,-1.0,-1.0,-1.0,-1.0
115,0.0,1592.0,36.0,1448.0100000000002,0.0,21.0,0.857,17.572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,87.96,23.06,-1.0,-1.0,-1.0,-1.0
116,0.0,1592.0,36.0,1484.0100000000002,0.0,21.0,0.857,18.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,23.06,-1.0,-1.0,-1.0,-1.0
117,0.0,1592.0,36.0,1520.0100000000002,0.0,21.0,0.857,19.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
118,0.0,1592.0,36.0,1556.0100000000002,0.0,21.0,0.857,20.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
119,0.0,1592.0,36.0,1592.0100000000002,0.0,21.0,0.857,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
120,262.0,1854.0,37.429,1629.4390000000003,4.0,25.0,0.571,21.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
121,0.0,1854.0,37.429,1666.8680000000004,0.0,25.0,0.571,22.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
122,0.0,1854.0,37.429,1704.2970000000005,0.0,25.0,0.571,22.713000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
123,0.0,1854.0,37.429,1741.7260000000006,0.0,25.0,0.571,23.28400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
124,0.0,1854.0,37.429,1779.1550000000009,0.0,25.0,0.571,23.855000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
125,0.0,1854.0,37.429,1816.5840000000007,0.0,25.0,0.571,24.42600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,-14.86,-1.0,-1.0,-1.0,-1.0
126,0.0,1854.0,37.429,1854.0130000000008,0.0,25.0,0.571,24.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
127,425.0,2279.0,60.714,1914.7270000000008,3.0,28.0,0.429,25.42600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
128,0.0,2279.0,60.714,1975.4410000000007,0.0,28.0,0.429,25.855000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
129,0.0,2279.0,60.714,2036.1550000000009,0.0,28.0,0.429,26.28400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
130,0.0,2279.0,60.714,2096.8690000000006,0.0,28.0,0.429,26.713000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
131,0.0,2279.0,60.714,2157.5830000000005,0.0,28.0,0.429,27.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
132,0.0,2279.0,60.714,2218.2970000000005,0.0,28.0,0.429,27.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
133,0.0,2279.0,60.714,2279.0110000000004,0.0,28.0,0.429,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,85.19,-14.86,-1.0,-1.0,-1.0,-1.0
134,701.0,2980.0,100.143,2379.1540000000005,8.0,36.0,1.143,29.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,83.33,-14.86,-1.0,-1.0,-1.0,-1.0
135,0.0,2980.0,100.143,2479.2970000000005,0.0,36.0,1.143,30.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
136,0.0,2980.0,100.143,2579.4400000000005,0.0,36.0,1.143,31.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
137,0.0,2980.0,100.143,2679.5830000000005,0.0,36.0,1.143,32.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
138,0.0,2980.0,100.143,2779.726000000001,0.0,36.0,1.143,33.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
139,0.0,2980.0,100.143,2879.8690000000006,0.0,36.0,1.143,34.858000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
140,0.0,2980.0,100.143,2980.0120000000006,0.0,36.0,1.143,36.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
141,875.0,3855.0,125.0,3105.0120000000006,10.0,46.0,1.429,37.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
142,0.0,3855.0,125.0,3230.0120000000006,0.0,46.0,1.429,38.85900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.93,-14.86,-1.0,-1.0,-1.0,-1.0
