days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
308,0.0,2413.0,1.429,2413.012000000003,0.0,41.0,0.0,41.00600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
309,1.0,2414.0,0.143,2413.155000000003,1.0,42.0,0.143,41.14900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,2414.0,0.143,2413.298000000003,0.0,42.0,0.143,41.29200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,2414.0,0.143,2413.441000000003,0.0,42.0,0.143,41.43500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,2414.0,0.143,2413.584000000003,0.0,42.0,0.143,41.57800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,2414.0,0.143,2413.727000000003,0.0,42.0,0.143,41.72100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,2414.0,0.143,2413.870000000003,0.0,42.0,0.143,41.86400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,2414.0,0.143,2414.013000000003,0.0,42.0,0.143,42.007000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
316,5.0,2419.0,0.714,2414.727000000003,1.0,43.0,0.143,42.150000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
317,0.0,2419.0,0.714,2415.441000000003,0.0,43.0,0.143,42.293000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
318,0.0,2419.0,0.714,2416.155000000003,0.0,43.0,0.143,42.43600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
319,0.0,2419.0,0.714,2416.869000000003,0.0,43.0,0.143,42.57900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
320,0.0,2419.0,0.714,2417.583000000003,0.0,43.0,0.143,42.72200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
321,0.0,2419.0,0.714,2418.2970000000028,0.0,43.0,0.143,42.86500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
322,0.0,2419.0,0.714,2419.0110000000027,0.0,43.0,0.143,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
323,2.0,2421.0,0.286,2419.2970000000028,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
324,0.0,2421.0,0.286,2419.583000000003,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
325,0.0,2421.0,0.286,2419.869000000003,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
326,0.0,2421.0,0.286,2420.155000000003,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
