days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
130,0.0,8107.0,36.286,7998.143,0.0,213.0,1.286,209.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,63.89,0.9,-1.0,61.0,12.0,91.0
131,0.0,8107.0,36.286,8034.429,0.0,213.0,1.286,210.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,58.33,0.9,-1.0,61.0,12.0,91.0
132,0.0,8107.0,36.286,8070.715,0.0,213.0,1.286,211.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,58.33,0.9,-1.0,58.0,12.0,91.0
133,0.0,8107.0,36.286,8107.001,0.0,213.0,1.286,213.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,58.33,0.9,-1.0,52.0,12.0,91.0
134,135.0,8242.0,19.286,8126.287,19.0,232.0,2.714,215.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,58.33,-5.2,-1.0,52.0,3.0,11.0
135,0.0,8242.0,19.286,8145.573,0.0,232.0,2.714,218.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,58.33,-5.2,-1.0,52.0,12.0,91.0
136,0.0,8242.0,19.286,8164.859,0.0,232.0,2.714,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,58.33,-5.2,-1.0,51.0,12.0,91.0
137,0.0,8242.0,19.286,8184.145,0.0,232.0,2.714,223.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,58.33,-5.2,-1.0,51.0,12.0,91.0
138,0.0,8242.0,19.286,8203.431,0.0,232.0,2.714,226.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,58.33,-5.2,-1.0,41.0,12.0,91.0
139,0.0,8242.0,19.286,8222.717,0.0,232.0,2.714,229.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,58.33,-5.2,-1.0,45.0,12.0,91.0
140,0.0,8242.0,19.286,8242.003,0.0,232.0,2.714,232.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,58.33,-5.2,-1.0,35.0,12.0,91.0
141,106.0,8348.0,15.143,8257.146,3.0,235.0,0.429,232.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,58.33,1.2,-1.0,38.0,1.0,10.0
142,0.0,8348.0,15.143,8272.289,0.0,235.0,0.429,232.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,58.33,1.2,-1.0,40.0,12.0,91.0
143,0.0,8348.0,15.143,8287.432,0.0,235.0,0.429,233.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,58.33,1.2,-1.0,37.0,12.0,91.0
144,0.0,8348.0,15.143,8302.575,0.0,235.0,0.429,233.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,58.33,1.2,-1.0,36.0,12.0,91.0
145,0.0,8348.0,15.143,8317.718,0.0,235.0,0.429,234.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,58.33,1.2,-1.0,36.0,12.0,91.0
146,0.0,8348.0,15.143,8332.861,0.0,235.0,0.429,234.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,58.33,1.2,-1.0,30.0,12.0,91.0
147,0.0,8348.0,15.143,8348.004,0.0,235.0,0.429,235.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,58.33,1.2,-1.0,28.0,12.0,91.0
148,86.0,8434.0,12.286,8360.29,1.0,236.0,0.143,235.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,58.33,-7.1,-1.0,28.0,1.0,10.0
149,0.0,8434.0,12.286,8372.576000000001,0.0,236.0,0.143,235.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,58.33,-7.1,-1.0,29.0,12.0,91.0
150,0.0,8434.0,12.286,8384.862000000001,0.0,236.0,0.143,235.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,43.52,-7.1,-1.0,32.0,12.0,91.0
151,0.0,8434.0,12.286,8397.148000000001,0.0,236.0,0.143,235.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,43.52,-7.1,-1.0,27.0,12.0,91.0
152,0.0,8434.0,12.286,8409.434000000001,0.0,236.0,0.143,235.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,43.52,-7.1,-1.0,29.0,12.0,91.0
153,0.0,8434.0,12.286,8421.720000000001,0.0,236.0,0.143,235.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,43.52,-7.1,-1.0,22.0,12.0,91.0
154,0.0,8434.0,12.286,8434.006000000001,0.0,236.0,0.143,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,43.52,-7.1,-1.0,21.0,12.0,91.0
155,111.0,8545.0,15.857,8449.863000000001,2.0,238.0,0.286,236.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,43.52,-5.08,-1.0,21.0,0.0,2.0
156,0.0,8545.0,15.857,8465.720000000001,0.0,238.0,0.286,236.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.52,-5.08,-1.0,21.0,12.0,91.0
157,0.0,8545.0,15.857,8481.577000000001,0.0,238.0,0.286,236.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,43.52,-5.08,-1.0,21.0,12.0,91.0
158,0.0,8545.0,15.857,8497.434000000001,0.0,238.0,0.286,237.14900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,43.52,-5.08,-1.0,18.0,12.0,91.0
159,0.0,8545.0,15.857,8513.291000000001,0.0,238.0,0.286,237.43500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,43.52,-5.08,-1.0,16.0,12.0,91.0
160,0.0,8545.0,15.857,8529.148000000001,0.0,238.0,0.286,237.72100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,43.52,-5.08,-1.0,16.0,12.0,91.0
161,0.0,8545.0,15.857,8545.005000000001,0.0,238.0,0.286,238.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,43.52,-5.08,-1.0,18.0,12.0,91.0
162,86.0,8631.0,12.286,8557.291000000001,4.0,242.0,0.571,238.57800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,43.52,1.44,-1.0,110.0,4.0,8.0
163,0.0,8631.0,12.286,8569.577000000001,0.0,242.0,0.571,239.14900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,40.74,1.44,-1.0,18.0,12.0,91.0
164,0.0,8631.0,12.286,8581.863000000001,0.0,242.0,0.571,239.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,1.44,-1.0,18.0,12.0,91.0
165,0.0,8631.0,12.286,8594.149000000001,0.0,242.0,0.571,240.29100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.74,1.44,-1.0,18.0,12.0,91.0
166,0.0,8631.0,12.286,8606.435000000001,0.0,242.0,0.571,240.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,40.74,1.44,-1.0,19.0,12.0,91.0
167,0.0,8631.0,12.286,8618.721000000001,0.0,242.0,0.571,241.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.74,1.44,-1.0,17.0,12.0,91.0
168,0.0,8631.0,12.286,8631.007000000001,0.0,242.0,0.571,242.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,40.74,1.44,-1.0,110.0,12.0,91.0
169,112.0,8743.0,16.0,8647.007000000001,2.0,244.0,0.286,242.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,40.74,2.21,-1.0,110.0,2.0,7.0
170,0.0,8743.0,16.0,8663.007000000001,0.0,244.0,0.286,242.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,40.74,2.21,-1.0,13.0,12.0,91.0
171,0.0,8743.0,16.0,8679.007000000001,0.0,244.0,0.286,242.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.74,2.21,-1.0,12.0,12.0,91.0
172,0.0,8743.0,16.0,8695.007000000001,0.0,244.0,0.286,243.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.74,2.21,-1.0,16.0,12.0,91.0
173,0.0,8743.0,16.0,8711.007000000001,0.0,244.0,0.286,243.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.74,2.21,-1.0,18.0,12.0,91.0
174,0.0,8743.0,16.0,8727.007000000001,0.0,244.0,0.286,243.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,40.74,2.21,-1.0,20.0,12.0,91.0
175,0.0,8743.0,16.0,8743.007000000001,0.0,244.0,0.286,244.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,2.21,-1.0,110.0,12.0,91.0
176,115.0,8858.0,16.429,8759.436000000002,5.0,249.0,0.714,244.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.74,-6.71,-1.0,110.0,0.0,13.0
177,0.0,8858.0,16.429,8775.865000000002,0.0,249.0,0.714,245.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,40.74,-6.71,-1.0,18.0,12.0,91.0
178,0.0,8858.0,16.429,8792.294000000002,0.0,249.0,0.714,246.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,40.74,-6.71,-1.0,18.0,12.0,91.0
179,0.0,8858.0,16.429,8808.723000000002,0.0,249.0,0.714,246.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,40.74,-6.71,-1.0,17.0,12.0,91.0
180,0.0,8858.0,16.429,8825.152000000002,0.0,249.0,0.714,247.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.74,-6.71,-1.0,19.0,12.0,91.0
181,0.0,8858.0,16.429,8841.581000000002,0.0,249.0,0.714,248.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,40.74,-6.71,-1.0,15.0,12.0,91.0
182,0.0,8858.0,16.429,8858.010000000002,0.0,249.0,0.714,249.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,40.74,-6.71,-1.0,110.0,12.0,91.0
183,67.0,8925.0,9.571,8867.581000000002,2.0,251.0,0.286,249.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.74,-6.77,-1.0,110.0,1.0,6.0
184,0.0,8925.0,9.571,8877.152000000002,0.0,251.0,0.286,249.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,40.74,-6.77,-1.0,11.0,12.0,91.0
185,0.0,8925.0,9.571,8886.723000000002,0.0,251.0,0.286,249.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.74,-6.77,-1.0,9.0,12.0,91.0
186,0.0,8925.0,9.571,8896.294000000002,0.0,251.0,0.286,250.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,40.74,-6.77,-1.0,8.0,12.0,91.0
187,0.0,8925.0,9.571,8905.865000000002,0.0,251.0,0.286,250.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,40.74,-6.77,-1.0,8.0,12.0,91.0
188,0.0,8925.0,9.571,8915.436000000002,0.0,251.0,0.286,250.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,40.74,-6.77,-1.0,4.0,12.0,91.0
189,0.0,8925.0,9.571,8925.007000000001,0.0,251.0,0.286,251.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.74,-6.77,-1.0,110.0,12.0,91.0
190,61.0,8986.0,8.714,8933.721000000001,1.0,252.0,0.143,251.14900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.74,-6.83,-1.0,110.0,1.0,2.0
191,0.0,8986.0,8.714,8942.435000000001,0.0,252.0,0.143,251.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,40.74,-6.83,-1.0,7.0,12.0,91.0
192,0.0,8986.0,8.714,8951.149000000001,0.0,252.0,0.143,251.43500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,40.74,-6.83,-1.0,7.0,12.0,91.0
193,0.0,8986.0,8.714,8959.863000000001,0.0,252.0,0.143,251.57800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,40.74,-6.83,-1.0,5.0,12.0,91.0
194,0.0,8986.0,8.714,8968.577000000001,0.0,252.0,0.143,251.72100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,40.74,-6.83,-1.0,6.0,12.0,91.0
195,0.0,8986.0,8.714,8977.291000000001,0.0,252.0,0.143,251.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,40.74,-6.83,-1.0,8.0,12.0,91.0
196,0.0,8986.0,8.714,8986.005000000001,0.0,252.0,0.143,252.00700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.74,-6.83,-1.0,110.0,12.0,91.0
197,55.0,9041.0,7.857,8993.862000000001,3.0,255.0,0.429,252.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.74,4.4,-1.0,110.0,1.0,8.0
198,0.0,9041.0,7.857,9001.719000000001,0.0,255.0,0.429,252.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,40.74,4.4,-1.0,10.0,12.0,91.0
199,0.0,9041.0,7.857,9009.576,0.0,255.0,0.429,253.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,40.74,4.4,-1.0,7.0,12.0,91.0
200,0.0,9041.0,7.857,9017.433,0.0,255.0,0.429,253.72300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,40.74,4.4,-1.0,3.0,12.0,91.0
201,0.0,9041.0,7.857,9025.29,0.0,255.0,0.429,254.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,40.74,4.4,-1.0,3.0,12.0,91.0
202,0.0,9041.0,7.857,9033.147,0.0,255.0,0.429,254.58100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,40.74,4.4,-1.0,3.0,12.0,91.0
203,0.0,9041.0,7.857,9041.004,0.0,255.0,0.429,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,40.74,4.4,-1.0,110.0,12.0,91.0
204,88.0,9129.0,12.571,9053.575,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.74,1.47,-1.0,110.0,1.0,3.0
205,0.0,9129.0,12.571,9066.146,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.74,1.47,-1.0,7.0,12.0,91.0
206,0.0,9129.0,12.571,9078.717,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.74,1.47,-1.0,5.0,12.0,91.0
207,0.0,9129.0,12.571,9091.288,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,40.74,1.47,-1.0,6.0,12.0,91.0
208,0.0,9129.0,12.571,9103.859,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,40.74,1.47,-1.0,6.0,12.0,91.0
209,0.0,9129.0,12.571,9116.43,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,40.74,1.47,-1.0,3.0,12.0,91.0
210,0.0,9129.0,12.571,9129.001,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,40.74,1.47,-1.0,110.0,12.0,91.0
211,195.0,9324.0,27.857,9156.858,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.74,7.74,-1.0,110.0,0.0,11.0
212,0.0,9324.0,27.857,9184.715,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,40.74,7.74,-1.0,14.0,12.0,91.0
213,0.0,9324.0,27.857,9212.572,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.74,7.74,-1.0,12.0,12.0,91.0
214,0.0,9324.0,27.857,9240.429,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.74,7.74,-1.0,11.0,12.0,91.0
215,0.0,9324.0,27.857,9268.286,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,40.74,7.74,-1.0,14.0,12.0,91.0
216,0.0,9324.0,27.857,9296.143,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,40.74,7.74,-1.0,15.0,12.0,91.0
217,0.0,9324.0,27.857,9324.0,0.0,255.0,0.0,255.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,40.74,7.74,-1.0,110.0,12.0,91.0
218,351.0,9675.0,50.143,9374.143,1.0,256.0,0.143,255.15300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,40.74,2.9,-1.0,110.0,1.0,16.0
219,0.0,9675.0,50.143,9424.286,0.0,256.0,0.143,255.29600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,40.74,2.9,-1.0,16.0,12.0,91.0
220,0.0,9675.0,50.143,9474.429,0.0,256.0,0.143,255.43900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,40.74,2.9,-1.0,15.0,12.0,91.0
221,0.0,9675.0,50.143,9524.572,0.0,256.0,0.143,255.58200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.74,2.9,-1.0,15.0,12.0,91.0
222,0.0,9675.0,50.143,9574.715,0.0,256.0,0.143,255.72500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,40.74,2.9,-1.0,12.0,12.0,91.0
223,0.0,9675.0,50.143,9624.858,0.0,256.0,0.143,255.86800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,40.74,2.9,-1.0,8.0,12.0,91.0
224,0.0,9675.0,50.143,9675.001,0.0,256.0,0.143,256.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,40.74,2.9,-1.0,110.0,12.0,91.0
225,377.0,10052.0,53.857,9728.858,5.0,261.0,0.714,256.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,40.74,3.78,-1.0,110.0,1.0,10.0
226,0.0,10052.0,53.857,9782.715,0.0,261.0,0.714,257.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,40.74,3.78,-1.0,14.0,12.0,91.0
227,0.0,10052.0,53.857,9836.572,0.0,261.0,0.714,258.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.74,3.78,-1.0,12.0,12.0,91.0
228,0.0,10052.0,53.857,9890.429,0.0,261.0,0.714,258.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,40.74,3.78,-1.0,11.0,12.0,91.0
229,0.0,10052.0,53.857,9944.286,0.0,261.0,0.714,259.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,40.74,3.78,-1.0,10.0,12.0,91.0
230,0.0,10052.0,53.857,9998.143,0.0,261.0,0.714,260.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.96,3.78,-1.0,13.0,12.0,91.0
231,0.0,10052.0,53.857,10052.0,0.0,261.0,0.714,261.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.96,3.78,-1.0,110.0,12.0,91.0
232,368.0,10420.0,52.571,10104.571,3.0,264.0,0.429,261.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,37.96,4.16,-1.0,110.0,1.0,12.0
233,0.0,10420.0,52.571,10157.142,0.0,264.0,0.429,261.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.96,4.16,-1.0,17.0,12.0,91.0
234,0.0,10420.0,52.571,10209.713,0.0,264.0,0.429,262.29599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.96,4.16,-1.0,18.0,12.0,91.0
235,0.0,10420.0,52.571,10262.284,0.0,264.0,0.429,262.7249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.96,4.16,-1.0,17.0,12.0,91.0
236,0.0,10420.0,52.571,10314.855,0.0,264.0,0.429,263.1539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.96,4.16,-1.0,17.0,12.0,91.0
237,0.0,10420.0,52.571,10367.426,0.0,264.0,0.429,263.58299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.96,4.16,-1.0,16.0,12.0,91.0
238,0.0,10420.0,52.571,10419.997,0.0,264.0,0.429,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.96,4.16,-1.0,110.0,12.0,91.0
239,346.0,10766.0,49.429,10469.426,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.96,-4.56,-1.0,110.0,1.0,12.0
240,0.0,10766.0,49.429,10518.855,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,37.96,-4.56,-1.0,12.0,12.0,91.0
241,0.0,10766.0,49.429,10568.284,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,37.96,-4.56,-1.0,11.0,12.0,91.0
242,0.0,10766.0,49.429,10617.713,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,37.96,-4.56,-1.0,11.0,12.0,91.0
243,0.0,10766.0,49.429,10667.142,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,37.96,-4.56,-1.0,13.0,12.0,91.0
244,0.0,10766.0,49.429,10716.571,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,37.96,-4.56,-1.0,16.0,12.0,91.0
245,0.0,10766.0,49.429,10766.0,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.96,-4.56,-1.0,110.0,12.0,91.0
246,731.0,11497.0,104.429,10870.429,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,37.96,-1.77,-1.0,110.0,1.0,12.0
247,0.0,11497.0,104.429,10974.858,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,37.96,-1.77,-1.0,15.0,12.0,91.0
248,0.0,11497.0,104.429,11079.287,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,37.96,-1.77,-1.0,11.0,12.0,91.0
249,0.0,11497.0,104.429,11183.716,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.96,-1.77,-1.0,14.0,12.0,91.0
250,0.0,11497.0,104.429,11288.145,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,37.96,-1.77,-1.0,11.0,12.0,91.0
251,0.0,11497.0,104.429,11392.574,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.96,-1.77,-1.0,16.0,12.0,91.0
252,0.0,11497.0,104.429,11497.003,0.0,264.0,0.0,264.01199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,37.96,-1.77,-1.0,110.0,12.0,91.0
253,747.0,12244.0,106.714,11603.717,1.0,265.0,0.143,264.1549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.96,11.11,-1.0,110.0,2.0,20.0
254,0.0,12244.0,106.714,11710.431,0.0,265.0,0.143,264.2979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.96,11.11,-1.0,21.0,12.0,91.0
255,0.0,12244.0,106.714,11817.145,0.0,265.0,0.143,264.44099999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,37.96,11.11,-1.0,18.0,12.0,91.0
