days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
129,0.0,26574.0,590.714,24211.139,0.0,3536.0,73.0,3244.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,34.99,430.0,1981.0,-1.0,-1.0
130,0.0,26574.0,590.714,24801.853,0.0,3536.0,73.0,3317.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,34.99,413.0,1927.0,-1.0,-1.0
131,0.0,26574.0,590.714,25392.567,0.0,3536.0,73.0,3390.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,34.99,398.0,1943.0,-1.0,-1.0
132,0.0,26574.0,590.714,25983.281,0.0,3536.0,73.0,3463.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,34.99,397.0,1852.0,-1.0,-1.0
133,0.0,26574.0,590.714,26573.995,0.0,3536.0,73.0,3536.008000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,34.99,379.0,1778.0,-1.0,-1.0
134,3889.0,30463.0,555.571,27129.566,401.0,3937.0,57.286,3593.294000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,28.39,371.0,1786.0,-1.0,-1.0
135,0.0,30463.0,555.571,27685.137,0.0,3937.0,57.286,3650.580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,28.39,384.0,1826.0,-1.0,-1.0
136,0.0,30463.0,555.571,28240.708,0.0,3937.0,57.286,3707.866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,28.39,372.0,1796.0,-1.0,-1.0
137,0.0,30463.0,555.571,28796.279,0.0,3937.0,57.286,3765.1520000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,28.39,361.0,1780.0,-1.0,-1.0
138,0.0,30463.0,555.571,29351.85,0.0,3937.0,57.286,3822.4380000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,28.39,354.0,1830.0,-1.0,-1.0
139,0.0,30463.0,555.571,29907.421,0.0,3937.0,57.286,3879.7240000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,28.39,336.0,1720.0,-1.0,-1.0
140,0.0,30463.0,555.571,30462.992,0.0,3937.0,57.286,3937.0100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.81,28.39,334.0,1681.0,-1.0,-1.0
141,3708.0,34171.0,529.714,30992.706,368.0,4305.0,52.571,3989.5810000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,64.81,24.68,335.0,1705.0,-1.0,-1.0
142,0.0,34171.0,529.714,31522.42,0.0,4305.0,52.571,4042.1520000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.81,24.68,343.0,1738.0,-1.0,-1.0
143,0.0,34171.0,529.714,32052.134,0.0,4305.0,52.571,4094.723000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.81,24.68,342.0,1736.0,-1.0,-1.0
144,0.0,34171.0,529.714,32581.848,0.0,4305.0,52.571,4147.294000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,64.81,24.68,335.0,1698.0,-1.0,-1.0
145,0.0,34171.0,529.714,33111.562,0.0,4305.0,52.571,4199.865000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,64.81,24.68,329.0,1653.0,-1.0,-1.0
146,0.0,34171.0,529.714,33641.276,0.0,4305.0,52.571,4252.4360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,64.81,24.68,311.0,1635.0,-1.0,-1.0
147,0.0,34171.0,529.714,34170.99,0.0,4305.0,52.571,4305.007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,64.81,24.68,308.0,1599.0,-1.0,-1.0
148,4225.0,38396.0,603.571,34774.561,270.0,4575.0,38.571,4343.578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,64.81,8.01,313.0,1609.0,-1.0,-1.0
149,0.0,38396.0,603.571,35378.132000000005,0.0,4575.0,38.571,4382.149000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,64.81,8.01,311.0,1650.0,-1.0,-1.0
150,0.0,38396.0,603.571,35981.70300000001,0.0,4575.0,38.571,4420.720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,8.01,307.0,1615.0,-1.0,-1.0
151,0.0,38396.0,603.571,36585.27400000001,0.0,4575.0,38.571,4459.291000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,8.01,303.0,1583.0,-1.0,-1.0
152,0.0,38396.0,603.571,37188.845000000016,0.0,4575.0,38.571,4497.862000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,8.01,296.0,1481.0,-1.0,-1.0
153,0.0,38396.0,603.571,37792.41600000002,0.0,4575.0,38.571,4536.433000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,8.01,295.0,1518.0,-1.0,-1.0
154,0.0,38396.0,603.571,38395.98700000002,0.0,4575.0,38.571,4575.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,8.01,289.0,1507.0,-1.0,-1.0
155,5824.0,44220.0,832.0,39227.98700000002,259.0,4834.0,37.0,4612.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,15.47,298.0,1514.0,-1.0,-1.0
156,0.0,44220.0,832.0,40059.98700000002,0.0,4834.0,37.0,4649.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,15.47,296.0,1570.0,-1.0,-1.0
157,0.0,44220.0,832.0,40891.98700000002,0.0,4834.0,37.0,4686.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,15.47,288.0,1469.0,-1.0,-1.0
158,0.0,44220.0,832.0,41723.98700000002,0.0,4834.0,37.0,4723.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,15.47,282.0,1446.0,-1.0,-1.0
159,0.0,44220.0,832.0,42555.98700000002,0.0,4834.0,37.0,4760.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,15.47,270.0,1383.0,-1.0,-1.0
160,0.0,44220.0,832.0,43387.98700000002,0.0,4834.0,37.0,4797.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,64.81,15.47,263.0,1361.0,-1.0,-1.0
161,0.0,44220.0,832.0,44219.98700000002,0.0,4834.0,37.0,4834.004000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,59.26,15.47,258.0,1362.0,-1.0,-1.0
162,7167.0,51387.0,1023.857,45243.84400000003,240.0,5074.0,34.286,4868.290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,59.26,14.43,252.0,1359.0,-1.0,-1.0
163,0.0,51387.0,1023.857,46267.70100000003,0.0,5074.0,34.286,4902.576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,59.26,14.43,244.0,1302.0,-1.0,-1.0
164,0.0,51387.0,1023.857,47291.558000000034,0.0,5074.0,34.286,4936.862000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,59.26,14.43,229.0,1277.0,-1.0,-1.0
165,0.0,51387.0,1023.857,48315.41500000004,0.0,5074.0,34.286,4971.148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,14.43,218.0,1226.0,-1.0,-1.0
166,0.0,51387.0,1023.857,49339.27200000004,0.0,5074.0,34.286,5005.434000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.26,14.43,221.0,1188.0,-1.0,-1.0
167,0.0,51387.0,1023.857,50363.129000000044,0.0,5074.0,34.286,5039.720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,59.26,14.43,214.0,1185.0,-1.0,-1.0
168,0.0,51387.0,1023.857,51386.98600000005,0.0,5074.0,34.286,5074.006000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.26,14.43,214.0,1180.0,-1.0,-1.0
169,7170.0,58557.0,1024.286,52411.27200000005,205.0,5279.0,29.286,5103.292000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,10.32,203.0,1184.0,-1.0,-1.0
170,0.0,58557.0,1024.286,53435.55800000005,0.0,5279.0,29.286,5132.578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,59.26,10.32,200.0,1139.0,-1.0,-1.0
171,0.0,58557.0,1024.286,54459.84400000005,0.0,5279.0,29.286,5161.864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,10.32,193.0,1138.0,-1.0,-1.0
172,0.0,58557.0,1024.286,55484.13000000005,0.0,5279.0,29.286,5191.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,10.32,190.0,1086.0,-1.0,-1.0
173,0.0,58557.0,1024.286,56508.41600000005,0.0,5279.0,29.286,5220.4360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,59.26,10.32,181.0,988.0,-1.0,-1.0
174,0.0,58557.0,1024.286,57532.70200000005,0.0,5279.0,29.286,5249.722000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,10.32,171.0,950.0,-1.0,-1.0
175,0.0,58557.0,1024.286,58556.98800000005,0.0,5279.0,29.286,5279.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,10.32,157.0,949.0,-1.0,-1.0
176,7361.0,65918.0,1051.571,59608.55900000005,137.0,5416.0,19.571,5298.5790000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,59.26,9.01,150.0,951.0,-1.0,-1.0
177,0.0,65918.0,1051.571,60660.13000000005,0.0,5416.0,19.571,5318.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,59.26,9.01,152.0,911.0,-1.0,-1.0
178,0.0,65918.0,1051.571,61711.701000000045,0.0,5416.0,19.571,5337.721000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,59.26,9.01,144.0,829.0,-1.0,-1.0
179,0.0,65918.0,1051.571,62763.27200000004,0.0,5416.0,19.571,5357.292000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,59.26,9.01,137.0,802.0,-1.0,-1.0
180,0.0,65918.0,1051.571,63814.84300000004,0.0,5416.0,19.571,5376.863000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,59.26,9.01,125.0,764.0,-1.0,-1.0
181,0.0,65918.0,1051.571,64866.41400000003,0.0,5416.0,19.571,5396.434000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,59.26,9.01,128.0,754.0,-1.0,-1.0
182,0.0,65918.0,1051.571,65917.98500000003,0.0,5416.0,19.571,5416.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,59.26,9.01,126.0,749.0,-1.0,-1.0
183,4379.0,70297.0,625.571,66543.55600000003,112.0,5528.0,16.0,5432.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,59.26,1.03,120.0,750.0,-1.0,-1.0
184,0.0,70297.0,625.571,67169.12700000002,0.0,5528.0,16.0,5448.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,59.26,1.03,116.0,650.0,-1.0,-1.0
185,0.0,70297.0,625.571,67794.69800000002,0.0,5528.0,16.0,5464.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,59.26,1.03,104.0,623.0,-1.0,-1.0
186,0.0,70297.0,625.571,68420.26900000001,0.0,5528.0,16.0,5480.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,59.26,1.03,92.0,607.0,-1.0,-1.0
187,0.0,70297.0,625.571,69045.84000000001,0.0,5528.0,16.0,5496.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,59.26,1.03,90.0,548.0,-1.0,-1.0
188,0.0,70297.0,625.571,69671.41100000001,0.0,5528.0,16.0,5512.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,59.26,1.03,85.0,506.0,-1.0,-1.0
189,0.0,70297.0,625.571,70296.982,0.0,5528.0,16.0,5528.005000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,59.26,1.03,83.0,506.0,-1.0,-1.0
190,2388.0,72685.0,341.143,70638.125,85.0,5613.0,12.143,5540.148000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,59.26,2.31,84.0,507.0,-1.0,-1.0
191,0.0,72685.0,341.143,70979.268,0.0,5613.0,12.143,5552.291000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,59.26,2.31,85.0,462.0,-1.0,-1.0
192,0.0,72685.0,341.143,71320.411,0.0,5613.0,12.143,5564.434000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,59.26,2.31,80.0,453.0,-1.0,-1.0
193,0.0,72685.0,341.143,71661.55399999999,0.0,5613.0,12.143,5576.577000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,59.26,2.31,73.0,390.0,-1.0,-1.0
194,0.0,72685.0,341.143,72002.69699999999,0.0,5613.0,12.143,5588.720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,59.26,2.31,69.0,371.0,-1.0,-1.0
195,0.0,72685.0,341.143,72343.83999999998,0.0,5613.0,12.143,5600.863000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,59.26,2.31,62.0,338.0,-1.0,-1.0
196,0.0,72685.0,341.143,72684.98299999998,0.0,5613.0,12.143,5613.006000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,59.26,2.31,62.0,339.0,-1.0,-1.0
197,1618.0,74303.0,231.143,72916.12599999997,58.0,5671.0,8.286,5621.292000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,59.26,-1.7,56.0,338.0,-1.0,-1.0
198,0.0,74303.0,231.143,73147.26899999997,0.0,5671.0,8.286,5629.578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,59.26,-1.7,52.0,304.0,-1.0,-1.0
199,0.0,74303.0,231.143,73378.41199999997,0.0,5671.0,8.286,5637.864000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,59.26,-1.7,59.0,315.0,-1.0,-1.0
200,0.0,74303.0,231.143,73609.55499999996,0.0,5671.0,8.286,5646.1500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,59.26,-1.7,58.0,317.0,-1.0,-1.0
201,0.0,74303.0,231.143,73840.69799999996,0.0,5671.0,8.286,5654.4360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,59.26,-1.7,58.0,320.0,-1.0,-1.0
202,0.0,74303.0,231.143,74071.84099999996,0.0,5671.0,8.286,5662.722000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1.7,50.0,301.0,-1.0,-1.0
203,0.0,74303.0,231.143,74302.98399999995,0.0,5671.0,8.286,5671.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,59.26,-1.7,53.0,302.0,-1.0,-1.0
204,1384.0,75687.0,197.714,74500.69799999996,35.0,5706.0,5.0,5676.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,0.68,50.0,302.0,-1.0,-1.0
205,0.0,75687.0,197.714,74698.41199999997,0.0,5706.0,5.0,5681.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,0.68,49.0,295.0,-1.0,-1.0
206,0.0,75687.0,197.714,74896.12599999997,0.0,5706.0,5.0,5686.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,0.68,46.0,292.0,-1.0,-1.0
207,0.0,75687.0,197.714,75093.83999999998,0.0,5706.0,5.0,5691.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,0.68,43.0,268.0,-1.0,-1.0
208,0.0,75687.0,197.714,75291.55399999999,0.0,5706.0,5.0,5696.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,0.68,40.0,268.0,-1.0,-1.0
209,0.0,75687.0,197.714,75489.268,0.0,5706.0,5.0,5701.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,0.68,40.0,261.0,-1.0,-1.0
210,0.0,75687.0,197.714,75686.982,0.0,5706.0,5.0,5706.008000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,0.68,38.0,261.0,-1.0,-1.0
211,1560.0,77247.0,222.857,75909.839,17.0,5723.0,2.429,5708.437000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.26,-0.39,40.0,260.0,-1.0,-1.0
212,0.0,77247.0,222.857,76132.69600000001,0.0,5723.0,2.429,5710.866000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,59.26,-0.39,36.0,245.0,-1.0,-1.0
213,0.0,77247.0,222.857,76355.55300000001,0.0,5723.0,2.429,5713.295000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,59.26,-0.39,40.0,229.0,-1.0,-1.0
214,0.0,77247.0,222.857,76578.41000000002,0.0,5723.0,2.429,5715.724000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.26,-0.39,41.0,231.0,-1.0,-1.0
215,0.0,77247.0,222.857,76801.26700000002,0.0,5723.0,2.429,5718.153000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,-0.39,41.0,232.0,-1.0,-1.0
216,0.0,77247.0,222.857,77024.12400000003,0.0,5723.0,2.429,5720.582000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,-0.39,35.0,209.0,-1.0,-1.0
217,0.0,77247.0,222.857,77246.98100000003,0.0,5723.0,2.429,5723.011000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.26,-0.39,38.0,210.0,-1.0,-1.0
218,1979.0,79226.0,282.714,77529.69500000004,17.0,5740.0,2.429,5725.440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,59.26,4.04,37.0,210.0,-1.0,-1.0
219,0.0,79226.0,282.714,77812.40900000004,0.0,5740.0,2.429,5727.869000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,59.26,4.04,33.0,222.0,-1.0,-1.0
220,0.0,79226.0,282.714,78095.12300000005,0.0,5740.0,2.429,5730.2980000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,59.26,4.04,34.0,222.0,-1.0,-1.0
221,0.0,79226.0,282.714,78377.83700000006,0.0,5740.0,2.429,5732.727000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.26,4.04,34.0,213.0,-1.0,-1.0
222,0.0,79226.0,282.714,78660.55100000006,0.0,5740.0,2.429,5735.156000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,4.04,31.0,213.0,-1.0,-1.0
223,0.0,79226.0,282.714,78943.26500000007,0.0,5740.0,2.429,5737.585000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,4.04,31.0,213.0,-1.0,-1.0
224,0.0,79226.0,282.714,79225.97900000008,0.0,5740.0,2.429,5740.014000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,59.26,4.04,33.0,217.0,-1.0,-1.0
225,2062.0,81288.0,294.571,79520.55000000008,20.0,5760.0,2.857,5742.871000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,59.26,0.69,30.0,218.0,-1.0,-1.0
226,0.0,81288.0,294.571,79815.12100000007,0.0,5760.0,2.857,5745.728000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,55.56,0.69,31.0,220.0,-1.0,-1.0
227,0.0,81288.0,294.571,80109.69200000007,0.0,5760.0,2.857,5748.585000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,55.56,0.69,27.0,215.0,-1.0,-1.0
228,0.0,81288.0,294.571,80404.26300000006,0.0,5760.0,2.857,5751.442000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,0.69,29.0,202.0,-1.0,-1.0
229,0.0,81288.0,294.571,80698.83400000006,0.0,5760.0,2.857,5754.299000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,55.56,0.69,27.0,200.0,-1.0,-1.0
230,0.0,81288.0,294.571,80993.40500000006,0.0,5760.0,2.857,5757.156000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,55.56,0.69,26.0,200.0,-1.0,-1.0
231,0.0,81288.0,294.571,81287.97600000005,0.0,5760.0,2.857,5760.013000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,55.56,0.69,26.0,200.0,-1.0,-1.0
232,1693.0,82981.0,241.857,81529.83300000006,16.0,5776.0,2.286,5762.299000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,55.56,3.87,27.0,200.0,-1.0,-1.0
233,0.0,82981.0,241.857,81771.69000000006,0.0,5776.0,2.286,5764.585000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,3.87,22.0,187.0,-1.0,-1.0
234,0.0,82981.0,241.857,82013.54700000006,0.0,5776.0,2.286,5766.871000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,55.56,3.87,26.0,180.0,-1.0,-1.0
235,0.0,82981.0,241.857,82255.40400000007,0.0,5776.0,2.286,5769.157000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,55.56,3.87,22.0,181.0,-1.0,-1.0
236,0.0,82981.0,241.857,82497.26100000007,0.0,5776.0,2.286,5771.443000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,55.56,3.87,21.0,181.0,-1.0,-1.0
237,0.0,82981.0,241.857,82739.11800000007,0.0,5776.0,2.286,5773.729000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.56,3.87,20.0,179.0,-1.0,-1.0
238,0.0,82981.0,241.857,82980.97500000008,0.0,5776.0,2.286,5776.015000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,55.56,3.87,21.0,174.0,-1.0,-1.0
239,1209.0,84190.0,172.714,83153.68900000009,10.0,5786.0,1.429,5777.444000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,55.56,-4.95,23.0,176.0,-1.0,-1.0
240,0.0,84190.0,172.714,83326.4030000001,0.0,5786.0,1.429,5778.873000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,55.56,-4.95,19.0,153.0,-1.0,-1.0
241,0.0,84190.0,172.714,83499.1170000001,0.0,5786.0,1.429,5780.302000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,55.56,-4.95,16.0,150.0,-1.0,-1.0
242,0.0,84190.0,172.714,83671.83100000011,0.0,5786.0,1.429,5781.731000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,55.56,-4.95,15.0,149.0,-1.0,-1.0
243,0.0,84190.0,172.714,83844.54500000011,0.0,5786.0,1.429,5783.160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,55.56,-4.95,16.0,143.0,-1.0,-1.0
244,0.0,84190.0,172.714,84017.25900000012,0.0,5786.0,1.429,5784.589000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,55.56,-4.95,17.0,141.0,-1.0,-1.0
245,0.0,84190.0,172.714,84189.97300000013,0.0,5786.0,1.429,5786.018000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,-4.95,17.0,142.0,-1.0,-1.0
246,1313.0,85503.0,187.571,84377.54400000013,12.0,5798.0,1.714,5787.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,55.56,-1.81,17.0,143.0,-1.0,-1.0
247,0.0,85503.0,187.571,84565.11500000012,0.0,5798.0,1.714,5789.446000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,55.56,-1.81,13.0,133.0,-1.0,-1.0
248,0.0,85503.0,187.571,84752.68600000012,0.0,5798.0,1.714,5791.160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,55.56,-1.81,13.0,135.0,-1.0,-1.0
