days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
61,41.0,41.0,5.857,5.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,41.0,5.857,11.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,41.0,5.857,17.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,41.0,5.857,23.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,41.0,5.857,29.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,41.0,5.857,35.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,41.0,5.857,40.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
68,22.0,63.0,3.143,44.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,63.0,3.143,47.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,63.0,3.143,50.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,63.0,3.143,53.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,63.0,3.143,56.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,63.0,3.143,59.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,63.0,3.143,63.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
75,148.0,211.0,21.143,84.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,211.0,21.143,105.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,211.0,21.143,126.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,211.0,21.143,147.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,211.0,21.143,168.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,211.0,21.143,189.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,211.0,21.143,211.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
82,100.0,311.0,14.286,225.287,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,311.0,14.286,239.573,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,311.0,14.286,253.859,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,311.0,14.286,268.145,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,311.0,14.286,282.431,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,311.0,14.286,296.717,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,311.0,14.286,311.003,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
89,165.0,476.0,23.571,334.574,3.0,4.0,0.429,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,476.0,23.571,358.14500000000004,0.0,4.0,0.429,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,476.0,23.571,381.71600000000007,0.0,4.0,0.429,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,476.0,23.571,405.2870000000001,0.0,4.0,0.429,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,476.0,23.571,428.8580000000001,0.0,4.0,0.429,3.1459999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,476.0,23.571,452.42900000000014,0.0,4.0,0.429,3.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,476.0,23.571,476.00000000000017,0.0,4.0,0.429,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
96,212.0,688.0,30.286,506.2860000000002,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,688.0,30.286,536.5720000000001,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,688.0,30.286,566.8580000000002,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,688.0,30.286,597.1440000000002,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,78.7,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,688.0,30.286,627.4300000000003,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,688.0,30.286,657.7160000000003,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,688.0,30.286,688.0020000000004,0.0,4.0,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
103,352.0,1040.0,50.286,738.2880000000005,2.0,6.0,0.286,4.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,1040.0,50.286,788.5740000000005,0.0,6.0,0.286,4.575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,1040.0,50.286,838.8600000000006,0.0,6.0,0.286,4.861999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,1040.0,50.286,889.1460000000006,0.0,6.0,0.286,5.147999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,1040.0,50.286,939.4320000000008,0.0,6.0,0.286,5.4339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,1040.0,50.286,989.7180000000008,0.0,6.0,0.286,5.719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,1040.0,50.286,1040.0040000000008,0.0,6.0,0.286,6.005999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
110,733.0,1773.0,104.714,1144.7180000000008,1.0,7.0,0.143,6.1489999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,1773.0,104.714,1249.4320000000007,0.0,7.0,0.143,6.291999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,1773.0,104.714,1354.1460000000006,0.0,7.0,0.143,6.434999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,1773.0,104.714,1458.8600000000006,0.0,7.0,0.143,6.577999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,1773.0,104.714,1563.5740000000003,0.0,7.0,0.143,6.720999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,1773.0,104.714,1668.2880000000005,0.0,7.0,0.143,6.863999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,1773.0,104.714,1773.0020000000004,0.0,7.0,0.143,7.006999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
117,816.0,2589.0,116.571,1889.5730000000003,1.0,8.0,0.143,7.149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,2589.0,116.571,2006.144,0.0,8.0,0.143,7.292999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,2589.0,116.571,2122.715,0.0,8.0,0.143,7.435999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,2589.0,116.571,2239.286,0.0,8.0,0.143,7.578999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,2589.0,116.571,2355.857,0.0,8.0,0.143,7.721999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,2589.0,116.571,2472.428,0.0,8.0,0.143,7.864999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,2589.0,116.571,2588.999,0.0,8.0,0.143,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,695.0,3284.0,99.286,2688.285,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,3284.0,99.286,2787.571,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,3284.0,99.286,2886.857,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,3284.0,99.286,2986.143,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,3284.0,99.286,3085.429,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,3284.0,99.286,3184.715,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,3284.0,99.286,3284.001,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,1490.0,4774.0,212.857,3496.858,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,4774.0,212.857,3709.715,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,4774.0,212.857,3922.572,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,4774.0,212.857,4135.429,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,4774.0,212.857,4348.286,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,4774.0,212.857,4561.143,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,4774.0,212.857,4774.0,0.0,8.0,0.0,8.007999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,1973.0,6747.0,281.857,5055.857,4.0,12.0,0.571,8.578999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,6747.0,281.857,5337.714,0.0,12.0,0.571,9.149999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,6747.0,281.857,5619.571,0.0,12.0,0.571,9.720999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,6747.0,281.857,5901.428,0.0,12.0,0.571,10.291999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,6747.0,281.857,6183.285,0.0,12.0,0.571,10.862999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
