days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
75,2.0,2.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,2.0,0.286,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,2.0,0.286,0.8579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,2.0,0.286,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,2.0,0.286,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,2.0,0.286,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,2.0,0.286,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
82,28.0,30.0,4.0,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,30.0,4.0,10.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,30.0,4.0,14.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,30.0,4.0,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,30.0,4.0,22.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,30.0,4.0,26.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,30.0,4.0,30.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
89,35.0,65.0,5.0,35.001999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,65.0,5.0,40.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,65.0,5.0,45.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,65.0,5.0,50.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,65.0,5.0,55.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,65.0,5.0,60.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,65.0,5.0,65.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
96,89.0,154.0,12.714,77.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,154.0,12.714,90.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,154.0,12.714,103.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,154.0,12.714,115.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,154.0,12.714,128.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,154.0,12.714,141.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,154.0,12.714,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
103,80.0,234.0,11.429,165.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,234.0,11.429,176.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,234.0,11.429,188.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,234.0,11.429,199.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,234.0,11.429,211.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,234.0,11.429,222.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,234.0,11.429,234.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
110,93.0,327.0,13.286,247.289,213.0,213.0,30.429,30.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,327.0,13.286,260.575,0.0,213.0,30.429,60.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,327.0,13.286,273.861,0.0,213.0,30.429,91.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,327.0,13.286,287.147,0.0,213.0,30.429,121.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,327.0,13.286,300.433,0.0,213.0,30.429,152.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,327.0,13.286,313.719,0.0,213.0,30.429,182.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,327.0,13.286,327.005,0.0,213.0,30.429,213.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
117,115.0,442.0,16.429,343.434,3.0,216.0,0.429,213.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,442.0,16.429,359.86299999999994,0.0,216.0,0.429,213.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,442.0,16.429,376.2919999999999,0.0,216.0,0.429,214.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,442.0,16.429,392.7209999999999,0.0,216.0,0.429,214.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,442.0,16.429,409.1499999999999,0.0,216.0,0.429,215.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,442.0,16.429,425.57899999999984,0.0,216.0,0.429,215.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,442.0,16.429,442.0079999999998,0.0,216.0,0.429,216.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
124,232.0,674.0,33.143,475.15099999999984,5.0,221.0,0.714,216.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,674.0,33.143,508.2939999999999,0.0,221.0,0.714,217.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,674.0,33.143,541.4369999999999,0.0,221.0,0.714,218.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,674.0,33.143,574.5799999999999,0.0,221.0,0.714,218.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,674.0,33.143,607.723,0.0,221.0,0.714,219.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,674.0,33.143,640.866,0.0,221.0,0.714,220.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,674.0,33.143,674.009,0.0,221.0,0.714,221.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
131,317.0,991.0,45.286,719.2950000000001,8.0,229.0,1.143,222.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,991.0,45.286,764.5810000000001,0.0,229.0,1.143,223.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,991.0,45.286,809.8670000000002,0.0,229.0,1.143,224.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,991.0,45.286,855.1530000000002,0.0,229.0,1.143,225.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,991.0,45.286,900.4390000000003,0.0,229.0,1.143,226.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.23,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,991.0,45.286,945.7250000000004,0.0,229.0,1.143,227.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,991.0,45.286,991.0110000000004,0.0,229.0,1.143,229.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
138,463.0,1454.0,66.143,1057.1540000000005,19.0,248.0,2.714,231.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,1454.0,66.143,1123.2970000000005,0.0,248.0,2.714,234.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,1454.0,66.143,1189.4400000000005,0.0,248.0,2.714,237.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,1454.0,66.143,1255.5830000000003,0.0,248.0,2.714,239.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,1454.0,66.143,1321.7260000000006,0.0,248.0,2.714,242.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,1454.0,66.143,1387.8690000000006,0.0,248.0,2.714,245.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.2,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,1454.0,66.143,1454.0120000000006,0.0,248.0,2.714,248.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
145,686.0,2140.0,98.0,1552.0120000000006,2.0,250.0,0.286,248.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,2140.0,98.0,1650.0120000000006,0.0,250.0,0.286,248.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,80.56,-1000.0,-1.0,-1.0,-1.0,-1.0
