days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
127,1.0,64.0,0.143,63.143,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,64.0,0.143,63.286,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,64.0,0.143,63.429,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,64.0,0.143,63.572,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,64.0,0.143,63.715,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,64.0,0.143,63.858,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,64.0,0.143,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,64.0,0.0,64.00099999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
141,8.0,72.0,1.143,65.14399999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,72.0,1.143,66.28699999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,72.0,1.143,67.42999999999999,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,72.0,1.143,68.573,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,72.0,1.143,69.716,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,72.0,1.143,70.859,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,72.0,1.143,72.002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
148,46.0,118.0,6.571,78.573,2.0,5.0,0.286,3.2889999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,118.0,6.571,85.14399999999999,0.0,5.0,0.286,3.5749999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,118.0,6.571,91.715,0.0,5.0,0.286,3.8609999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,118.0,6.571,98.286,0.0,5.0,0.286,4.146999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,118.0,6.571,104.857,0.0,5.0,0.286,4.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,118.0,6.571,111.42799999999998,0.0,5.0,0.286,4.718999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,118.0,6.571,117.99899999999998,0.0,5.0,0.286,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
155,121.0,239.0,17.286,135.28499999999997,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,239.0,17.286,152.57099999999997,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,239.0,17.286,169.85699999999997,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,239.0,17.286,187.143,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,239.0,17.286,204.429,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,239.0,17.286,221.715,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,239.0,17.286,239.001,0.0,5.0,0.0,5.004999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
162,170.0,409.0,24.286,263.287,1.0,6.0,0.143,5.147999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,409.0,24.286,287.573,0.0,6.0,0.143,5.290999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,409.0,24.286,311.859,0.0,6.0,0.143,5.433999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,409.0,24.286,336.145,0.0,6.0,0.143,5.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,409.0,24.286,360.431,0.0,6.0,0.143,5.719999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,409.0,24.286,384.717,0.0,6.0,0.143,5.862999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,409.0,24.286,409.003,0.0,6.0,0.143,6.005999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
169,111.0,520.0,15.857,424.86,4.0,10.0,0.571,6.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,520.0,15.857,440.717,0.0,10.0,0.571,7.147999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,520.0,15.857,456.574,0.0,10.0,0.571,7.718999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,520.0,15.857,472.4309999999999,0.0,10.0,0.571,8.289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,520.0,15.857,488.2879999999999,0.0,10.0,0.571,8.860999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,520.0,15.857,504.1449999999999,0.0,10.0,0.571,9.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,520.0,15.857,520.0019999999998,0.0,10.0,0.571,10.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
176,193.0,713.0,27.571,547.5729999999999,8.0,18.0,1.143,11.145999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,713.0,27.571,575.1439999999999,0.0,18.0,1.143,12.288999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,713.0,27.571,602.7149999999999,0.0,18.0,1.143,13.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,713.0,27.571,630.286,0.0,18.0,1.143,14.574999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,713.0,27.571,657.857,0.0,18.0,1.143,15.717999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,713.0,27.571,685.428,0.0,18.0,1.143,16.860999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,713.0,27.571,712.999,0.0,18.0,1.143,18.003999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
183,205.0,918.0,29.286,742.2850000000001,9.0,27.0,1.286,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,918.0,29.286,771.5710000000001,0.0,27.0,1.286,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,94.44,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,918.0,29.286,800.8570000000002,0.0,27.0,1.286,21.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,918.0,29.286,830.1430000000003,0.0,27.0,1.286,23.148000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,918.0,29.286,859.4290000000003,0.0,27.0,1.286,24.434000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,918.0,29.286,888.7150000000004,0.0,27.0,1.286,25.72000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,918.0,29.286,918.0010000000004,0.0,27.0,1.286,27.006000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
190,424.0,1342.0,60.571,978.5720000000003,11.0,38.0,1.571,28.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,1342.0,60.571,1039.1430000000005,0.0,38.0,1.571,30.14800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,1342.0,60.571,1099.7140000000004,0.0,38.0,1.571,31.71900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,1342.0,60.571,1160.2850000000003,0.0,38.0,1.571,33.29000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,1342.0,60.571,1220.8560000000002,0.0,38.0,1.571,34.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,1342.0,60.571,1281.427,0.0,38.0,1.571,36.43200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,1342.0,60.571,1341.998,0.0,38.0,1.571,38.00300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
197,362.0,1704.0,51.714,1393.712,9.0,47.0,1.286,39.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,1704.0,51.714,1445.426,0.0,47.0,1.286,40.57500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,1704.0,51.714,1497.14,0.0,47.0,1.286,41.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,1704.0,51.714,1548.8539999999998,0.0,47.0,1.286,43.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,1704.0,51.714,1600.5679999999998,0.0,47.0,1.286,44.433000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,1704.0,51.714,1652.2819999999997,0.0,47.0,1.286,45.719000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,1704.0,51.714,1703.9959999999996,0.0,47.0,1.286,47.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
204,721.0,2425.0,103.0,1806.996,10.0,57.0,1.429,48.43400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,2425.0,103.0,1909.996,0.0,57.0,1.429,49.86300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,2425.0,103.0,2012.996,0.0,57.0,1.429,51.29200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,2425.0,103.0,2115.996,0.0,57.0,1.429,52.721000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,2425.0,103.0,2218.996,0.0,57.0,1.429,54.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,2425.0,103.0,2321.996,0.0,57.0,1.429,55.57900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,2425.0,103.0,2424.996,0.0,57.0,1.429,57.00800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
211,1196.0,3621.0,170.857,2595.853,17.0,74.0,2.429,59.43700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,3621.0,170.857,2766.71,0.0,74.0,2.429,61.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,3621.0,170.857,2937.567,0.0,74.0,2.429,64.29500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,3621.0,170.857,3108.4239999999995,0.0,74.0,2.429,66.72400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,3621.0,170.857,3279.2809999999995,0.0,74.0,2.429,69.15300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,3621.0,170.857,3450.1379999999995,0.0,74.0,2.429,71.58200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,3621.0,170.857,3620.995,0.0,74.0,2.429,74.01100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
218,1457.0,5078.0,208.143,3829.138,34.0,108.0,4.857,78.86800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,5078.0,208.143,4037.281,0.0,108.0,4.857,83.72500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,5078.0,208.143,4245.423999999999,0.0,108.0,4.857,88.58200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,5078.0,208.143,4453.566999999999,0.0,108.0,4.857,93.43900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,5078.0,208.143,4661.709999999999,0.0,108.0,4.857,98.29600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,5078.0,208.143,4869.852999999999,0.0,108.0,4.857,103.15300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,5078.0,208.143,5077.995999999999,0.0,108.0,4.857,108.01000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
225,2249.0,7327.0,321.286,5399.281999999999,31.0,139.0,4.429,112.43900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,7327.0,321.286,5720.567999999999,0.0,139.0,4.429,116.86800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,7327.0,321.286,6041.853999999999,0.0,139.0,4.429,121.29700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,7327.0,321.286,6363.139999999999,0.0,139.0,4.429,125.72600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,7327.0,321.286,6684.426,0.0,139.0,4.429,130.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,7327.0,321.286,7005.712,0.0,139.0,4.429,134.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,7327.0,321.286,7326.998,0.0,139.0,4.429,139.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
232,2794.0,10121.0,399.143,7726.141,41.0,180.0,5.857,144.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,10121.0,399.143,8125.284,0.0,180.0,5.857,150.72700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,10121.0,399.143,8524.427,0.0,180.0,5.857,156.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,10121.0,399.143,8923.57,0.0,180.0,5.857,162.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,10121.0,399.143,9322.713,0.0,180.0,5.857,168.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,10121.0,399.143,9721.856,0.0,180.0,5.857,174.15500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,10121.0,399.143,10120.999,0.0,180.0,5.857,180.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
239,2837.0,12958.0,405.286,10526.285,51.0,231.0,7.286,187.29800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,12958.0,405.286,10931.571,0.0,231.0,7.286,194.58400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89.81,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,12958.0,405.286,11336.857,0.0,231.0,7.286,201.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,12958.0,405.286,11742.143,0.0,231.0,7.286,209.15600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,12958.0,405.286,12147.429,0.0,231.0,7.286,216.44200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,12958.0,405.286,12552.715,0.0,231.0,7.286,223.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,12958.0,405.286,12958.001,0.0,231.0,7.286,231.01400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
