days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,53881.0,445.571,51653.15399999999,0.0,8552.0,81.571,8144.135999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,18.02,465.0,2230.0,-1.0,620.0
129,0.0,53881.0,445.571,52098.72499999999,0.0,8552.0,81.571,8225.706999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,18.02,427.0,2085.0,-1.0,571.0
130,0.0,53881.0,445.571,52544.296,0.0,8552.0,81.571,8307.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,18.02,407.0,1966.0,-1.0,553.0
131,0.0,53881.0,445.571,52989.867,0.0,8552.0,81.571,8388.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,18.02,380.0,1862.0,-1.0,497.0
132,0.0,53881.0,445.571,53435.438,0.0,8552.0,81.571,8470.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,18.02,364.0,1750.0,-1.0,483.0
133,0.0,53881.0,445.571,53881.009000000005,0.0,8552.0,81.571,8551.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,18.02,345.0,1625.0,-1.0,460.0
134,2201.0,56082.0,314.429,54195.438,414.0,8966.0,59.143,8611.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,342.0,1614.0,-1.0,443.0
135,0.0,56082.0,314.429,54509.867,0.0,8966.0,59.143,8670.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,345.0,1630.0,-1.0,447.0
136,0.0,56082.0,314.429,54824.296,0.0,8966.0,59.143,8729.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,313.0,1527.0,-1.0,432.0
137,0.0,56082.0,314.429,55138.72499999999,0.0,8966.0,59.143,8788.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,277.0,1448.0,-1.0,426.0
138,0.0,56082.0,314.429,55453.15399999999,0.0,8966.0,59.143,8847.705999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,268.0,1388.0,-1.0,423.0
139,0.0,56082.0,314.429,55767.582999999984,0.0,8966.0,59.143,8906.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,259.0,1360.0,-1.0,395.0
140,0.0,56082.0,314.429,56082.01199999998,0.0,8966.0,59.143,8965.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,3.33,256.0,1296.0,-1.0,389.0
141,1540.0,57622.0,220.0,56302.01199999998,246.0,9212.0,35.143,9001.134999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,251.0,1306.0,-1.0,375.0
142,0.0,57622.0,220.0,56522.01199999998,0.0,9212.0,35.143,9036.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,249.0,1304.0,-1.0,362.0
143,0.0,57622.0,220.0,56742.01199999998,0.0,9212.0,35.143,9071.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,223.0,1150.0,-1.0,342.0
144,0.0,57622.0,220.0,56962.01199999998,0.0,9212.0,35.143,9106.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,209.0,1050.0,-1.0,318.0
145,0.0,57622.0,220.0,57182.01199999998,0.0,9212.0,35.143,9141.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,187.0,939.0,-1.0,283.0
146,0.0,57622.0,220.0,57402.01199999998,0.0,9212.0,35.143,9176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,173.0,892.0,-1.0,274.0
147,0.0,57622.0,220.0,57622.01199999998,0.0,9212.0,35.143,9211.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,5.95,168.0,823.0,-1.0,260.0
148,1232.0,58854.0,176.0,57798.01199999998,181.0,9393.0,25.857,9237.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,75.0,2.94,164.0,818.0,-1.0,255.0
149,0.0,58854.0,176.0,57974.01199999998,0.0,9393.0,25.857,9263.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,2.94,166.0,821.0,-1.0,245.0
150,0.0,58854.0,176.0,58150.01199999998,0.0,9393.0,25.857,9289.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,2.94,172.0,821.0,-1.0,242.0
151,0.0,58854.0,176.0,58326.01199999998,0.0,9393.0,25.857,9315.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,2.94,145.0,739.0,-1.0,211.0
152,0.0,58854.0,176.0,58502.01199999998,0.0,9393.0,25.857,9341.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,2.94,137.0,702.0,-1.0,217.0
153,0.0,58854.0,176.0,58678.01199999998,0.0,9393.0,25.857,9367.134999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,73.15,2.94,121.0,647.0,-1.0,219.0
154,0.0,58854.0,176.0,58854.01199999998,0.0,9393.0,25.857,9392.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,2.94,111.0,573.0,-1.0,200.0
155,835.0,59689.0,119.286,58973.29799999998,141.0,9534.0,20.143,9413.134999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,73.15,-3.95,116.0,576.0,-1.0,198.0
156,0.0,59689.0,119.286,59092.58399999998,0.0,9534.0,20.143,9433.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,51.85,-3.95,115.0,575.0,-1.0,187.0
157,0.0,59689.0,119.286,59211.86999999998,0.0,9534.0,20.143,9453.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,51.85,-3.95,102.0,527.0,-1.0,175.0
158,0.0,59689.0,119.286,59331.15599999998,0.0,9534.0,20.143,9473.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,51.85,-3.95,99.0,484.0,-1.0,173.0
159,0.0,59689.0,119.286,59450.44199999998,0.0,9534.0,20.143,9493.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,51.85,-3.95,89.0,479.0,-1.0,172.0
160,0.0,59689.0,119.286,59569.72799999998,0.0,9534.0,20.143,9513.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,51.85,-3.95,88.0,425.0,-1.0,167.0
161,0.0,59689.0,119.286,59689.01399999998,0.0,9534.0,20.143,9533.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,51.85,-3.95,82.0,395.0,-1.0,155.0
162,722.0,60411.0,103.143,59792.15699999998,79.0,9613.0,11.286,9545.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,51.85,2.34,85.0,400.0,-1.0,147.0
163,0.0,60411.0,103.143,59895.29999999997,0.0,9613.0,11.286,9556.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,51.85,2.34,76.0,395.0,-1.0,141.0
164,0.0,60411.0,103.143,59998.44299999997,0.0,9613.0,11.286,9567.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,51.85,2.34,67.0,371.0,-1.0,144.0
165,0.0,60411.0,103.143,60101.58599999997,0.0,9613.0,11.286,9579.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,51.85,2.34,60.0,344.0,-1.0,143.0
166,0.0,60411.0,103.143,60204.72899999996,0.0,9613.0,11.286,9590.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,51.85,2.34,52.0,340.0,-1.0,131.0
167,0.0,60411.0,103.143,60307.87199999996,0.0,9613.0,11.286,9601.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,51.85,2.34,50.0,308.0,-1.0,127.0
168,0.0,60411.0,103.143,60411.01499999996,0.0,9613.0,11.286,9612.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,51.85,2.34,53.0,292.0,-1.0,134.0
169,669.0,61080.0,95.571,60506.58599999996,44.0,9657.0,6.286,9619.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,51.85,-4.98,50.0,295.0,-1.0,130.0
170,0.0,61080.0,95.571,60602.15699999996,0.0,9657.0,6.286,9625.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,51.85,-4.98,42.0,293.0,-1.0,132.0
171,0.0,61080.0,95.571,60697.72799999997,0.0,9657.0,6.286,9631.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,51.85,-4.98,41.0,281.0,-1.0,117.0
172,0.0,61080.0,95.571,60793.29899999997,0.0,9657.0,6.286,9638.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,51.85,-4.98,40.0,268.0,-1.0,114.0
173,0.0,61080.0,95.571,60888.86999999997,0.0,9657.0,6.286,9644.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,51.85,-4.98,38.0,256.0,-1.0,114.0
174,0.0,61080.0,95.571,60984.44099999998,0.0,9657.0,6.286,9650.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,51.85,-4.98,36.0,247.0,-1.0,111.0
175,0.0,61080.0,95.571,61080.01199999998,0.0,9657.0,6.286,9656.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.85,-4.98,34.0,237.0,-1.0,109.0
176,612.0,61692.0,87.429,61167.44099999998,40.0,9697.0,5.714,9662.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,51.85,4.02,36.0,237.0,-1.0,104.0
177,0.0,61692.0,87.429,61254.86999999997,0.0,9697.0,5.714,9668.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,51.85,4.02,41.0,244.0,-1.0,104.0
178,0.0,61692.0,87.429,61342.29899999997,0.0,9697.0,5.714,9674.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,51.85,4.02,37.0,222.0,-1.0,109.0
179,0.0,61692.0,87.429,61429.72799999997,0.0,9697.0,5.714,9679.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,51.85,4.02,36.0,203.0,-1.0,102.0
180,0.0,61692.0,87.429,61517.15699999996,0.0,9697.0,5.714,9685.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,51.85,4.02,35.0,187.0,-1.0,94.0
181,0.0,61692.0,87.429,61604.58599999996,0.0,9697.0,5.714,9691.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.85,4.02,32.0,168.0,-1.0,82.0
182,0.0,61692.0,87.429,61692.01499999996,0.0,9697.0,5.714,9696.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,51.85,4.02,29.0,170.0,-1.0,82.0
183,614.0,62306.0,87.714,61779.72899999996,33.0,9730.0,4.714,9701.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,51.85,-12.39,30.0,170.0,-1.0,82.0
184,0.0,62306.0,87.714,61867.44299999996,0.0,9730.0,4.714,9706.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,51.85,-12.39,27.0,169.0,-1.0,78.0
185,0.0,62306.0,87.714,61955.15699999996,0.0,9730.0,4.714,9711.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,51.85,-12.39,32.0,178.0,-1.0,78.0
186,0.0,62306.0,87.714,62042.87099999996,0.0,9730.0,4.714,9715.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,-12.39,32.0,165.0,-1.0,78.0
187,0.0,62306.0,87.714,62130.58499999996,0.0,9730.0,4.714,9720.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,51.85,-12.39,36.0,160.0,-1.0,76.0
188,0.0,62306.0,87.714,62218.29899999996,0.0,9730.0,4.714,9725.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,51.85,-12.39,32.0,143.0,-1.0,76.0
189,0.0,62306.0,87.714,62306.01299999996,0.0,9730.0,4.714,9729.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,51.85,-12.39,28.0,132.0,-1.0,71.0
190,687.0,62993.0,98.143,62404.15599999995,13.0,9743.0,1.857,9731.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,51.85,-9.41,27.0,130.0,-1.0,71.0
191,0.0,62993.0,98.143,62502.29899999995,0.0,9743.0,1.857,9733.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,51.85,-9.41,23.0,138.0,-1.0,70.0
192,0.0,62993.0,98.143,62600.441999999945,0.0,9743.0,1.857,9735.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,51.85,-9.41,27.0,147.0,-1.0,71.0
193,0.0,62993.0,98.143,62698.58499999994,0.0,9743.0,1.857,9737.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,51.85,-9.41,27.0,150.0,-1.0,73.0
194,0.0,62993.0,98.143,62796.72799999994,0.0,9743.0,1.857,9739.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,51.85,-9.41,28.0,147.0,-1.0,75.0
195,0.0,62993.0,98.143,62894.870999999934,0.0,9743.0,1.857,9741.134999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,51.85,-9.41,28.0,145.0,-1.0,80.0
196,0.0,62993.0,98.143,62993.01399999993,0.0,9743.0,1.857,9742.991999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,51.85,-9.41,30.0,161.0,-1.0,96.0
197,1296.0,64289.0,185.143,63178.15699999993,22.0,9765.0,3.143,9746.134999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,51.85,-2.14,31.0,168.0,-1.0,107.0
198,0.0,64289.0,185.143,63363.29999999992,0.0,9765.0,3.143,9749.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-2.14,36.0,181.0,-1.0,112.0
199,0.0,64289.0,185.143,63548.44299999992,0.0,9765.0,3.143,9752.420999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-2.14,33.0,172.0,-1.0,103.0
200,0.0,64289.0,185.143,63733.58599999992,0.0,9765.0,3.143,9755.563999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-2.14,41.0,191.0,-1.0,115.0
201,0.0,64289.0,185.143,63918.72899999991,0.0,9765.0,3.143,9758.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-2.14,40.0,203.0,-1.0,135.0
202,0.0,64289.0,185.143,64103.87199999991,0.0,9765.0,3.143,9761.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-2.14,41.0,218.0,-1.0,158.0
203,0.0,64289.0,185.143,64289.01499999991,0.0,9765.0,3.143,9764.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,51.85,-2.14,44.0,210.0,-1.0,157.0
204,2270.0,66559.0,324.286,64613.30099999991,17.0,9782.0,2.429,9767.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-9.08,47.0,211.0,-1.0,155.0
205,0.0,66559.0,324.286,64937.58699999991,0.0,9782.0,2.429,9769.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,51.85,-9.08,52.0,222.0,-1.0,169.0
206,0.0,66559.0,324.286,65261.87299999991,0.0,9782.0,2.429,9772.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,54.63,-9.08,49.0,232.0,-1.0,201.0
207,0.0,66559.0,324.286,65586.1589999999,0.0,9782.0,2.429,9774.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,62.96,-9.08,47.0,263.0,-1.0,213.0
208,0.0,66559.0,324.286,65910.44499999989,0.0,9782.0,2.429,9777.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,62.96,-9.08,42.0,267.0,-1.0,210.0
209,0.0,66559.0,324.286,66234.73099999988,0.0,9782.0,2.429,9779.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,62.96,-9.08,48.0,253.0,-1.0,195.0
210,0.0,66559.0,324.286,66559.01699999988,0.0,9782.0,2.429,9781.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,62.96,-9.08,56.0,259.0,-1.0,198.0
211,3715.0,70274.0,530.714,67089.73099999988,20.0,9802.0,2.857,9784.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.96,3.55,58.0,271.0,-1.0,211.0
212,0.0,70274.0,530.714,67620.44499999989,0.0,9802.0,2.857,9787.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,62.96,3.55,54.0,290.0,-1.0,212.0
213,0.0,70274.0,530.714,68151.1589999999,0.0,9802.0,2.857,9790.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,62.96,3.55,63.0,265.0,-1.0,191.0
214,0.0,70274.0,530.714,68681.8729999999,0.0,9802.0,2.857,9793.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,62.96,3.55,61.0,293.0,-1.0,206.0
215,0.0,70274.0,530.714,69212.58699999991,0.0,9802.0,2.857,9796.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.96,3.55,65.0,278.0,-1.0,209.0
216,0.0,70274.0,530.714,69743.30099999992,0.0,9802.0,2.857,9799.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,59.26,3.55,69.0,285.0,-1.0,223.0
217,0.0,70274.0,530.714,70274.01499999993,0.0,9802.0,2.857,9801.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,59.26,3.55,67.0,281.0,-1.0,232.0
218,4371.0,74645.0,624.429,70898.44399999993,34.0,9836.0,4.857,9806.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,64.81,9.39,69.0,285.0,-1.0,226.0
219,0.0,74645.0,624.429,71522.87299999993,0.0,9836.0,4.857,9811.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,9.39,73.0,312.0,-1.0,238.0
220,0.0,74645.0,624.429,72147.30199999994,0.0,9836.0,4.857,9816.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,9.39,77.0,307.0,-1.0,270.0
221,0.0,74645.0,624.429,72771.73099999994,0.0,9836.0,4.857,9821.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.19,9.39,76.0,301.0,-1.0,255.0
222,0.0,74645.0,624.429,73396.15999999995,0.0,9836.0,4.857,9826.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,9.39,74.0,309.0,-1.0,268.0
223,0.0,74645.0,624.429,74020.58899999995,0.0,9836.0,4.857,9831.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.19,9.39,80.0,312.0,-1.0,268.0
224,0.0,74645.0,624.429,74645.01799999995,0.0,9836.0,4.857,9835.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.19,9.39,82.0,309.0,-1.0,273.0
225,3882.0,78527.0,554.571,75199.58899999995,67.0,9903.0,9.571,9845.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,55.78,86.0,337.0,-1.0,279.0
226,0.0,78527.0,554.571,75754.15999999995,0.0,9903.0,9.571,9855.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.19,55.78,91.0,341.0,-1.0,259.0
227,0.0,78527.0,554.571,76308.73099999994,0.0,9903.0,9.571,9864.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,60.19,55.78,89.0,335.0,-1.0,242.0
228,0.0,78527.0,554.571,76863.30199999994,0.0,9903.0,9.571,9874.277999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,60.19,55.78,83.0,334.0,-1.0,246.0
229,0.0,78527.0,554.571,77417.87299999993,0.0,9903.0,9.571,9883.848999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,60.19,55.78,82.0,303.0,-1.0,230.0
230,0.0,78527.0,554.571,77972.44399999993,0.0,9903.0,9.571,9893.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.19,55.78,84.0,314.0,-1.0,228.0
231,0.0,78527.0,554.571,78527.01499999993,0.0,9903.0,9.571,9902.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.19,55.78,85.0,310.0,-1.0,211.0
232,3430.0,81957.0,490.0,79017.01499999993,53.0,9956.0,7.571,9910.561999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.19,16.78,87.0,312.0,-1.0,200.0
233,0.0,81957.0,490.0,79507.01499999993,0.0,9956.0,7.571,9918.132999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.19,16.78,89.0,320.0,-1.0,196.0
234,0.0,81957.0,490.0,79997.01499999993,0.0,9956.0,7.571,9925.703999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.19,16.78,85.0,282.0,-1.0,173.0
235,0.0,81957.0,490.0,80487.01499999993,0.0,9956.0,7.571,9933.274999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.19,16.78,81.0,260.0,-1.0,155.0
236,0.0,81957.0,490.0,80977.01499999993,0.0,9956.0,7.571,9940.845999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,54.63,16.78,82.0,257.0,-1.0,146.0
237,0.0,81957.0,490.0,81467.01499999993,0.0,9956.0,7.571,9948.416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,16.78,77.0,252.0,-1.0,134.0
238,0.0,81957.0,490.0,81957.01499999993,0.0,9956.0,7.571,9955.987999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,54.63,16.78,72.0,230.0,-1.0,116.0
239,3127.0,85084.0,446.714,82403.72899999993,31.0,9987.0,4.429,9960.416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,54.63,-1.26,71.0,233.0,-1.0,112.0
240,0.0,85084.0,446.714,82850.44299999994,0.0,9987.0,4.429,9964.845999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,-1.26,74.0,243.0,-1.0,113.0
241,0.0,85084.0,446.714,83297.15699999995,0.0,9987.0,4.429,9969.274999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,52.78,-1.26,68.0,226.0,-1.0,129.0
242,0.0,85084.0,446.714,83743.87099999996,0.0,9987.0,4.429,9973.703999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,52.78,-1.26,60.0,221.0,-1.0,134.0
243,0.0,85084.0,446.714,84190.58499999996,0.0,9987.0,4.429,9978.132999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,52.78,-1.26,58.0,209.0,-1.0,126.0
244,0.0,85084.0,446.714,84637.29899999997,0.0,9987.0,4.429,9982.561999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,52.78,-1.26,52.0,215.0,-1.0,129.0
245,0.0,85084.0,446.714,85084.01299999998,0.0,9987.0,4.429,9986.990999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,52.78,-1.26,53.0,215.0,-1.0,137.0
246,3490.0,88574.0,498.571,85582.58399999997,22.0,10009.0,3.143,9990.133999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,52.78,2.61,53.0,223.0,-1.0,140.0
247,0.0,88574.0,498.571,86081.15499999997,0.0,10009.0,3.143,9993.276999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,52.78,2.61,52.0,235.0,-1.0,148.0
248,0.0,88574.0,498.571,86579.72599999997,0.0,10009.0,3.143,9996.419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,52.78,2.61,59.0,260.0,-1.0,162.0
249,0.0,88574.0,498.571,87078.29699999996,0.0,10009.0,3.143,9999.562999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,52.78,2.61,60.0,250.0,-1.0,160.0
