days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
984,0.0,583183.0,1161.571,579698.2860000016,0.0,11808.0,7.571,11785.300000000005,448.0,2229252.0,2236414.0,448.0,1099642.0,2236414.0,1069467.0,1071073.2857142857,361564.0,369277.4285714286,1.15,11.11,15.82,-1.0,-1.0,-1.0,-1.0
985,0.0,583183.0,1161.571,580859.8570000016,0.0,11808.0,7.571,11792.871000000005,448.0,2229252.0,2236862.0,448.0,1099642.0,2236862.0,1069467.0,1071140.2142857143,361564.0,369598.8214285714,1.15,11.11,15.82,-1.0,-1.0,-1.0,-1.0
986,0.0,583183.0,1161.571,582021.4280000016,0.0,11808.0,7.571,11800.442000000005,448.0,2229252.0,2237310.0,448.0,1099642.0,2237310.0,1069467.0,1071207.142857143,361564.0,369920.2142857143,1.14,11.11,15.82,-1.0,-1.0,-1.0,-1.0
987,0.0,583183.0,1161.571,583182.9990000016,0.0,11808.0,7.571,11808.013000000004,448.0,2229252.0,2237758.0,448.0,1099642.0,2237758.0,1069467.0,1071274.0714285714,361564.0,370241.6071428572,1.14,11.11,15.82,-1.0,-1.0,-1.0,-1.0
988,3840.0,587023.0,548.571,583731.5700000016,13.0,11821.0,1.857,11809.870000000004,448.0,2241785.0,2238206.0,448.0,1101302.0,2238206.0,1071341.0,1071341.0,370563.0,370563.0,1.14,11.11,15.82,-1.0,-1.0,-1.0,-1.0
989,0.0,587023.0,548.571,584280.1410000016,0.0,11821.0,1.857,11811.727000000004,423.0,2241785.0,2238629.0,423.0,1101302.0,2238629.0,1071341.0,1071373.517857143,370563.0,370772.1964285714,1.14,11.11,15.82,-1.0,-1.0,-1.0,-1.0
990,0.0,587023.0,548.571,584828.7120000016,0.0,11821.0,1.857,11813.584000000004,399.0,2241785.0,2239028.0,399.0,1101302.0,2239028.0,1071341.0,1071406.0357142857,370563.0,370981.3928571429,1.13,11.11,15.82,-1.0,-1.0,-1.0,-1.0
991,0.0,587023.0,548.571,585377.2830000016,0.0,11821.0,1.857,11815.441000000004,374.0,2241785.0,2239402.0,374.0,1101302.0,2239402.0,1071341.0,1071438.5535714286,370563.0,371190.5892857143,1.09,11.11,15.82,-1.0,-1.0,-1.0,-1.0
992,0.0,587023.0,548.571,585925.8540000016,0.0,11821.0,1.857,11817.298000000004,350.0,2241785.0,2239752.0,350.0,1101302.0,2239752.0,1071341.0,1071471.0714285714,370563.0,371399.78571428574,1.08,11.11,15.82,-1.0,-1.0,-1.0,-1.0
993,0.0,587023.0,548.571,586474.4250000016,0.0,11821.0,1.857,11819.155000000002,326.0,2241785.0,2240078.0,326.0,1101302.0,2240078.0,1071341.0,1071503.5892857143,370563.0,371608.9821428572,1.06,11.11,15.82,-1.0,-1.0,-1.0,-1.0
994,0.0,587023.0,548.571,587022.9960000016,0.0,11821.0,1.857,11821.012000000002,301.0,2241785.0,2240379.0,301.0,1101302.0,2240379.0,1071341.0,1071536.107142857,370563.0,371818.1785714286,1.05,11.11,15.82,-1.0,-1.0,-1.0,-1.0
995,2414.0,589437.0,344.857,587367.8530000015,23.0,11844.0,3.286,11824.298000000004,277.0,2241785.0,2240656.0,277.0,1101302.0,2240656.0,1071341.0,1071568.625,370563.0,372027.375,1.04,11.11,15.82,-1.0,-1.0,-1.0,-1.0
996,0.0,589437.0,344.857,587712.7100000015,0.0,11844.0,3.286,11827.584000000004,277.0,2241785.0,2240933.0,277.0,1101302.0,2240933.0,1071341.0,1071601.142857143,370563.0,372236.5714285714,1.03,11.11,15.82,-1.0,-1.0,-1.0,-1.0
997,0.0,589437.0,344.857,588057.5670000014,0.0,11844.0,3.286,11830.870000000004,277.0,2241785.0,2241210.0,277.0,1101302.0,2241210.0,1071341.0,1071633.6607142857,370563.0,372445.7678571429,1.01,11.11,15.82,-1.0,-1.0,-1.0,-1.0
998,0.0,589437.0,344.857,588402.4240000014,0.0,11844.0,3.286,11834.156000000004,277.0,2241785.0,2241487.0,277.0,1101302.0,2241487.0,1071341.0,1071666.1785714286,370563.0,372654.9642857143,0.99,11.11,15.82,-1.0,-1.0,-1.0,-1.0
999,0.0,589437.0,344.857,588747.2810000014,0.0,11844.0,3.286,11837.442000000005,277.0,2241785.0,2241764.0,277.0,1101302.0,2241764.0,1071341.0,1071698.6964285714,370563.0,372864.16071428574,0.98,11.11,15.82,-1.0,-1.0,-1.0,-1.0
1000,0.0,589437.0,344.857,589092.1380000013,0.0,11844.0,3.286,11840.728000000005,277.0,2241785.0,2242041.0,277.0,1101302.0,2242041.0,1071341.0,1071731.2142857143,370563.0,373073.3571428572,0.97,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1001,0.0,589437.0,344.857,589436.9950000013,0.0,11844.0,3.286,11844.014000000005,277.0,2241785.0,2242318.0,277.0,1101302.0,2242318.0,1071341.0,1071763.732142857,370563.0,373282.5535714286,0.96,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1002,1374.0,590811.0,196.286,589633.2810000012,14.0,11858.0,2.0,11846.014000000005,277.0,2241785.0,2242595.0,277.0,1101302.0,2242595.0,1071341.0,1071796.25,370563.0,373491.75,0.95,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1003,0.0,590811.0,196.286,589829.5670000012,0.0,11858.0,2.0,11848.014000000005,277.0,2241785.0,2242872.0,277.0,1101302.0,2242872.0,1071341.0,1071828.767857143,370563.0,373700.9464285714,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1004,0.0,590811.0,196.286,590025.8530000012,0.0,11858.0,2.0,11850.014000000005,277.0,2241785.0,2243149.0,277.0,1101302.0,2243149.0,1071341.0,1071861.2857142857,370563.0,373910.1428571429,0.93,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1005,0.0,590811.0,196.286,590222.1390000011,0.0,11858.0,2.0,11852.014000000005,277.0,2241785.0,2243426.0,277.0,1101302.0,2243426.0,1071341.0,1071893.8035714286,370563.0,374119.3392857143,0.93,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1006,0.0,590811.0,196.286,590418.4250000011,0.0,11858.0,2.0,11854.014000000005,277.0,2241785.0,2243703.0,277.0,1101302.0,2243703.0,1071341.0,1071926.3214285714,370563.0,374328.53571428574,0.93,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1007,0.0,590811.0,196.286,590614.711000001,0.0,11858.0,2.0,11856.014000000005,277.0,2241785.0,2243980.0,277.0,1101302.0,2243980.0,1071341.0,1071958.8392857143,370563.0,374537.7321428572,0.93,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1008,0.0,590811.0,196.286,590810.997000001,0.0,11858.0,2.0,11858.014000000005,277.0,2241785.0,2244257.0,277.0,1101302.0,2244257.0,1071341.0,1071991.357142857,370563.0,374746.9285714286,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1009,1101.0,591912.0,157.286,590968.283000001,12.0,11870.0,1.714,11859.728000000005,277.0,2241785.0,2244534.0,277.0,1101302.0,2244534.0,1071341.0,1072023.875,370563.0,374956.125,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1010,0.0,591912.0,157.286,591125.569000001,0.0,11870.0,1.714,11861.442000000005,277.0,2241785.0,2244811.0,277.0,1101302.0,2244811.0,1071341.0,1072056.392857143,370563.0,375165.3214285714,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1011,0.0,591912.0,157.286,591282.8550000009,0.0,11870.0,1.714,11863.156000000004,277.0,2241785.0,2245088.0,277.0,1101302.0,2245088.0,1071341.0,1072088.9107142857,370563.0,375374.5178571429,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1012,0.0,591912.0,157.286,591440.1410000009,0.0,11870.0,1.714,11864.870000000004,277.0,2241785.0,2245365.0,277.0,1101302.0,2245365.0,1071341.0,1072121.4285714286,370563.0,375583.7142857143,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1013,0.0,591912.0,157.286,591597.4270000008,0.0,11870.0,1.714,11866.584000000004,277.0,2241785.0,2245642.0,277.0,1101302.0,2245642.0,1071341.0,1072153.9464285714,370563.0,375792.91071428574,0.94,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1014,0.0,591912.0,157.286,591754.7130000008,0.0,11870.0,1.714,11868.298000000004,277.0,2241785.0,2245919.0,277.0,1101302.0,2245919.0,1071341.0,1072186.4642857143,370563.0,376002.1071428572,0.95,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1015,0.0,591912.0,157.286,591911.9990000008,0.0,11870.0,1.714,11870.012000000002,277.0,2241785.0,2246196.0,277.0,1101302.0,2246196.0,1071341.0,1072218.982142857,370563.0,376211.3035714286,0.95,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1016,623.0,592535.0,89.0,592000.9990000008,8.0,11878.0,1.143,11871.155000000002,277.0,2241785.0,2246473.0,277.0,1101302.0,2246473.0,1071341.0,1072251.5,370563.0,376420.5,0.96,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1017,0.0,592535.0,89.0,592089.9990000008,0.0,11878.0,1.143,11872.298000000004,277.0,2241785.0,2246750.0,277.0,1101302.0,2246750.0,1071341.0,1072284.017857143,370563.0,376629.6964285714,0.96,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1018,0.0,592535.0,89.0,592178.9990000008,0.0,11878.0,1.143,11873.441000000004,277.0,2241785.0,2247027.0,277.0,1101302.0,2247027.0,1071341.0,1072316.5357142857,370563.0,376838.8928571429,0.97,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1019,0.0,592535.0,89.0,592267.9990000008,0.0,11878.0,1.143,11874.584000000004,277.0,2241785.0,2247304.0,277.0,1101302.0,2247304.0,1071341.0,1072349.0535714286,370563.0,377048.0892857143,1.01,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1020,0.0,592535.0,89.0,592356.9990000008,0.0,11878.0,1.143,11875.727000000004,277.0,2241785.0,2247581.0,277.0,1101302.0,2247581.0,1071341.0,1072381.5714285714,370563.0,377257.28571428574,1.03,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1021,0.0,592535.0,89.0,592445.9990000008,0.0,11878.0,1.143,11876.870000000004,277.0,2241785.0,2247858.0,277.0,1101302.0,2247858.0,1071341.0,1072414.0892857143,370563.0,377466.4821428572,1.04,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1022,0.0,592535.0,89.0,592534.9990000008,0.0,11878.0,1.143,11878.013000000004,277.0,2241785.0,2248135.0,277.0,1101302.0,2248135.0,1071341.0,1072446.607142857,370563.0,377675.6785714286,1.05,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1023,622.0,593157.0,88.857,592623.8560000007,9.0,11887.0,1.286,11879.299000000005,277.0,2241785.0,2248412.0,277.0,1101302.0,2248412.0,1071341.0,1072479.125,370563.0,377884.875,1.06,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1024,0.0,593157.0,88.857,592712.7130000007,0.0,11887.0,1.286,11880.585000000005,277.0,2241785.0,2248689.0,277.0,1101302.0,2248689.0,1071341.0,1072511.642857143,370563.0,378094.0714285714,1.07,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1025,0.0,593157.0,88.857,592801.5700000006,0.0,11887.0,1.286,11881.871000000005,277.0,2241785.0,2248966.0,277.0,1101302.0,2248966.0,1071341.0,1072544.1607142857,370563.0,378303.2678571429,1.09,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1026,0.0,593157.0,88.857,592890.4270000006,0.0,11887.0,1.286,11883.157000000005,277.0,2241785.0,2249243.0,277.0,1101302.0,2249243.0,1071341.0,1072576.6785714286,370563.0,378512.4642857143,1.08,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1027,0.0,593157.0,88.857,592979.2840000006,0.0,11887.0,1.286,11884.443000000005,277.0,2241785.0,2249520.0,277.0,1101302.0,2249520.0,1071341.0,1072609.1964285714,370563.0,378721.66071428574,1.08,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1028,0.0,593157.0,88.857,593068.1410000005,0.0,11887.0,1.286,11885.729000000005,277.0,2241785.0,2249797.0,277.0,1101302.0,2249797.0,1071341.0,1072641.7142857143,370563.0,378930.8571428572,1.08,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1029,0.0,593157.0,88.857,593156.9980000005,0.0,11887.0,1.286,11887.015000000005,277.0,2241785.0,2250074.0,277.0,1101302.0,2250074.0,1071341.0,1072674.232142857,370563.0,379140.0535714286,1.08,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1030,566.0,593723.0,80.857,593237.8550000004,7.0,11894.0,1.0,11888.015000000005,277.0,2241785.0,2250351.0,277.0,1101302.0,2250351.0,1071341.0,1072706.75,370563.0,379349.25,1.08,11.11,7.24,-1.0,-1.0,-1.0,-1.0
1031,0.0,593723.0,80.857,593318.7120000004,0.0,11894.0,1.0,11889.015000000005,277.0,2241785.0,2250628.0,277.0,1101302.0,2250628.0,1071341.0,1072739.267857143,370563.0,379558.4464285714,1.08,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1032,0.0,593723.0,80.857,593399.5690000004,0.0,11894.0,1.0,11890.015000000005,277.0,2241785.0,2250905.0,277.0,1101302.0,2250905.0,1071341.0,1072771.7857142857,370563.0,379767.6428571429,1.08,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1033,0.0,593723.0,80.857,593480.4260000003,0.0,11894.0,1.0,11891.015000000005,277.0,2241785.0,2251182.0,277.0,1101302.0,2251182.0,1071341.0,1072804.3035714286,370563.0,379976.8392857143,1.07,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1034,0.0,593723.0,80.857,593561.2830000003,0.0,11894.0,1.0,11892.015000000005,277.0,2241785.0,2251459.0,277.0,1101302.0,2251459.0,1071341.0,1072836.8214285714,370563.0,380186.03571428574,1.06,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1035,0.0,593723.0,80.857,593642.1400000002,0.0,11894.0,1.0,11893.015000000005,277.0,2241785.0,2251736.0,277.0,1101302.0,2251736.0,1071341.0,1072869.3392857143,370563.0,380395.2321428572,1.05,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1036,0.0,593723.0,80.857,593722.9970000002,0.0,11894.0,1.0,11894.015000000005,277.0,2241785.0,2252013.0,277.0,1101302.0,2252013.0,1071341.0,1072901.857142857,370563.0,380604.4285714286,1.04,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1037,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2252290.0,277.0,1101302.0,2252290.0,1071341.0,1072934.375,370563.0,380813.625,1.03,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1038,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2252567.0,277.0,1101302.0,2252567.0,1071341.0,1072966.892857143,370563.0,381022.8214285714,1.03,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1039,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2252844.0,277.0,1101302.0,2252844.0,1071341.0,1072999.4107142857,370563.0,381232.0178571429,1.02,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1040,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2253121.0,277.0,1101302.0,2253121.0,1071341.0,1073031.9285714286,370563.0,381441.2142857143,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1041,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2253398.0,277.0,1101302.0,2253398.0,1071341.0,1073064.4464285714,370563.0,381650.41071428574,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1042,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2253675.0,277.0,1101302.0,2253675.0,1071341.0,1073096.9642857143,370563.0,381859.6071428572,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1043,0.0,593723.0,0.0,593722.9970000002,0.0,11894.0,0.0,11894.015000000005,277.0,2241785.0,2253952.0,277.0,1101302.0,2253952.0,1071341.0,1073129.482142857,370563.0,382068.8035714286,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1044,347.0,594070.0,49.571,593772.5680000002,6.0,11900.0,0.857,11894.872000000005,277.0,2257287.0,2254229.0,277.0,1103268.0,2254229.0,1073162.0,1073162.0,382278.0,382278.0,1.02,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1045,0.0,594070.0,49.571,593822.1390000002,0.0,11900.0,0.857,11895.729000000005,298.0,2257287.0,2254527.0,298.0,1103268.0,2254527.0,1073162.0,1073197.8095238097,382278.0,382610.5714285714,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1046,0.0,594070.0,49.571,593871.7100000002,0.0,11900.0,0.857,11896.586000000005,319.0,2257287.0,2254846.0,319.0,1103268.0,2254846.0,1073162.0,1073233.619047619,382278.0,382943.1428571429,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1047,0.0,594070.0,49.571,593921.2810000002,0.0,11900.0,0.857,11897.443000000005,340.0,2257287.0,2255186.0,340.0,1103268.0,2255186.0,1073162.0,1073269.4285714286,382278.0,383275.7142857143,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1048,0.0,594070.0,49.571,593970.8520000002,0.0,11900.0,0.857,11898.300000000005,361.0,2257287.0,2255547.0,361.0,1103268.0,2255547.0,1073162.0,1073305.238095238,382278.0,383608.28571428574,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1049,0.0,594070.0,49.571,594020.4230000002,0.0,11900.0,0.857,11899.157000000005,382.0,2257287.0,2255929.0,382.0,1103268.0,2255929.0,1073162.0,1073341.0476190476,382278.0,383940.8571428572,1.01,11.11,-2.1,-1.0,-1.0,-1.0,-1.0
1050,0.0,594070.0,49.571,594069.9940000002,0.0,11900.0,0.857,11900.014000000005,404.0,2257287.0,2256333.0,404.0,1103268.0,2256333.0,1073162.0,1073376.857142857,382278.0,384273.4285714286,1.01,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1051,278.0,594348.0,39.714,594109.7080000002,6.0,11906.0,0.857,11900.871000000005,425.0,2257287.0,2256758.0,425.0,1103268.0,2256758.0,1073162.0,1073412.6666666667,382278.0,384606.0,1.01,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1052,0.0,594348.0,39.714,594149.4220000003,0.0,11906.0,0.857,11901.728000000005,425.0,2257287.0,2257183.0,425.0,1103268.0,2257183.0,1073162.0,1073448.4761904762,382278.0,384938.5714285714,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1053,0.0,594348.0,39.714,594189.1360000003,0.0,11906.0,0.857,11902.585000000005,425.0,2257287.0,2257608.0,425.0,1103268.0,2257608.0,1073162.0,1073484.2857142857,382278.0,385271.1428571429,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1054,0.0,594348.0,39.714,594228.8500000003,0.0,11906.0,0.857,11903.442000000005,425.0,2257287.0,2258033.0,425.0,1103268.0,2258033.0,1073162.0,1073520.0952380951,382278.0,385603.7142857143,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1055,0.0,594348.0,39.714,594268.5640000004,0.0,11906.0,0.857,11904.299000000005,425.0,2257287.0,2258458.0,425.0,1103268.0,2258458.0,1073162.0,1073555.9047619049,382278.0,385936.28571428574,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1056,0.0,594348.0,39.714,594308.2780000004,0.0,11906.0,0.857,11905.156000000004,425.0,2257287.0,2258883.0,425.0,1103268.0,2258883.0,1073162.0,1073591.7142857143,382278.0,386268.8571428572,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1057,0.0,594348.0,39.714,594347.9920000004,0.0,11906.0,0.857,11906.013000000004,425.0,2257287.0,2259308.0,425.0,1103268.0,2259308.0,1073162.0,1073627.5238095238,382278.0,386601.4285714286,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1058,313.0,594661.0,44.714,594392.7060000005,7.0,11913.0,1.0,11907.013000000004,425.0,2257287.0,2259733.0,425.0,1103268.0,2259733.0,1073162.0,1073663.3333333333,382278.0,386934.0,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1059,0.0,594661.0,44.714,594437.4200000005,0.0,11913.0,1.0,11908.013000000004,425.0,2257287.0,2260158.0,425.0,1103268.0,2260158.0,1073162.0,1073699.142857143,382278.0,387266.5714285714,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1060,0.0,594661.0,44.714,594482.1340000005,0.0,11913.0,1.0,11909.013000000004,425.0,2257287.0,2260583.0,425.0,1103268.0,2260583.0,1073162.0,1073734.9523809524,382278.0,387599.1428571429,1.0,5.56,-2.1,-1.0,-1.0,-1.0,-1.0
1061,0.0,594661.0,44.714,594526.8480000006,0.0,11913.0,1.0,11910.013000000004,425.0,2257287.0,2261008.0,425.0,1103268.0,2261008.0,1073162.0,1073770.761904762,382278.0,387931.7142857143,1.0,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1062,0.0,594661.0,44.714,594571.5620000006,0.0,11913.0,1.0,11911.013000000004,425.0,2257287.0,2261433.0,425.0,1103268.0,2261433.0,1073162.0,1073806.5714285714,382278.0,388264.28571428574,1.0,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1063,0.0,594661.0,44.714,594616.2760000007,0.0,11913.0,1.0,11912.013000000004,425.0,2257287.0,2261858.0,425.0,1103268.0,2261858.0,1073162.0,1073842.380952381,382278.0,388596.8571428572,1.0,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1064,0.0,594661.0,44.714,594660.9900000007,0.0,11913.0,1.0,11913.013000000004,425.0,2257287.0,2262283.0,425.0,1103268.0,2262283.0,1073162.0,1073878.1904761903,382278.0,388929.4285714286,1.0,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1065,319.0,594980.0,45.571,594706.5610000007,5.0,11918.0,0.714,11913.727000000004,425.0,2266205.0,2262708.0,425.0,1104450.0,2262708.0,1073914.0,1073914.0,389262.0,389262.0,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1066,0.0,594980.0,45.571,594752.1320000007,0.0,11918.0,0.714,11914.441000000004,398.0,2266205.0,2263106.0,398.0,1104450.0,2263106.0,1073914.0,1073946.9714285715,389262.0,389436.1142857143,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1067,0.0,594980.0,45.571,594797.7030000007,0.0,11918.0,0.714,11915.155000000002,372.0,2266205.0,2263478.0,372.0,1104450.0,2263478.0,1073914.0,1073979.9428571428,389262.0,389610.22857142857,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1068,0.0,594980.0,45.571,594843.2740000007,0.0,11918.0,0.714,11915.869000000002,346.0,2266205.0,2263824.0,346.0,1104450.0,2263824.0,1073914.0,1074012.9142857145,389262.0,389784.34285714285,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1069,0.0,594980.0,45.571,594888.8450000007,0.0,11918.0,0.714,11916.583000000002,319.0,2266205.0,2264143.0,319.0,1104450.0,2264143.0,1073914.0,1074045.8857142858,389262.0,389958.45714285714,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1070,0.0,594980.0,45.571,594934.4160000007,0.0,11918.0,0.714,11917.297000000002,293.0,2266205.0,2264436.0,293.0,1104450.0,2264436.0,1073914.0,1074078.857142857,389262.0,390132.5714285714,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1071,0.0,594980.0,45.571,594979.9870000007,0.0,11918.0,0.714,11918.011000000002,267.0,2266205.0,2264703.0,267.0,1104450.0,2264703.0,1073914.0,1074111.8285714283,389262.0,390306.6857142857,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1072,329.0,595309.0,47.0,595026.9870000007,2.0,11920.0,0.286,11918.297000000002,240.0,2266205.0,2264943.0,240.0,1104450.0,2264943.0,1073914.0,1074144.8,389262.0,390480.8,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1073,0.0,595309.0,47.0,595073.9870000007,0.0,11920.0,0.286,11918.583000000002,240.0,2266205.0,2265183.0,240.0,1104450.0,2265183.0,1073914.0,1074177.7714285713,389262.0,390654.9142857143,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1074,0.0,595309.0,47.0,595120.9870000007,0.0,11920.0,0.286,11918.869000000002,240.0,2266205.0,2265423.0,240.0,1104450.0,2265423.0,1073914.0,1074210.7428571428,389262.0,390829.02857142856,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1075,0.0,595309.0,47.0,595167.9870000007,0.0,11920.0,0.286,11919.155000000002,240.0,2266205.0,2265663.0,240.0,1104450.0,2265663.0,1073914.0,1074243.7142857143,389262.0,391003.1428571429,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1076,0.0,595309.0,47.0,595214.9870000007,0.0,11920.0,0.286,11919.441000000004,240.0,2266205.0,2265903.0,240.0,1104450.0,2265903.0,1073914.0,1074276.6857142858,389262.0,391177.2571428571,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1077,0.0,595309.0,47.0,595261.9870000007,0.0,11920.0,0.286,11919.727000000004,240.0,2266205.0,2266143.0,240.0,1104450.0,2266143.0,1073914.0,1074309.657142857,389262.0,391351.3714285714,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1078,0.0,595309.0,47.0,595308.9870000007,0.0,11920.0,0.286,11920.013000000004,240.0,2266205.0,2266383.0,240.0,1104450.0,2266383.0,1073914.0,1074342.6285714286,389262.0,391525.4857142857,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1079,343.0,595652.0,49.0,595357.9870000007,2.0,11922.0,0.286,11920.299000000005,240.0,2266205.0,2266623.0,240.0,1104450.0,2266623.0,1073914.0,1074375.6,389262.0,391699.6,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1080,0.0,595652.0,49.0,595406.9870000007,0.0,11922.0,0.286,11920.585000000005,240.0,2266205.0,2266863.0,240.0,1104450.0,2266863.0,1073914.0,1074408.5714285714,389262.0,391873.7142857143,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1081,0.0,595652.0,49.0,595455.9870000007,0.0,11922.0,0.286,11920.871000000005,240.0,2266205.0,2267103.0,240.0,1104450.0,2267103.0,1073914.0,1074441.5428571429,389262.0,392047.8285714285,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1082,0.0,595652.0,49.0,595504.9870000007,0.0,11922.0,0.286,11921.157000000005,240.0,2266205.0,2267343.0,240.0,1104450.0,2267343.0,1073914.0,1074474.5142857144,389262.0,392221.9428571428,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
1083,0.0,595652.0,49.0,595553.9870000007,0.0,11922.0,0.286,11921.443000000005,240.0,2266205.0,2267583.0,240.0,1104450.0,2267583.0,1073914.0,1074507.4857142856,389262.0,392396.0571428572,0.99,5.56,-1.82,-1.0,-1.0,-1.0,-1.0
