days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-6.8,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
61,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
62,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
63,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
64,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
65,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
66,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
67,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
68,5.0,6.0,0.714,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
69,0.0,6.0,0.714,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
70,0.0,6.0,0.714,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
71,0.0,6.0,0.714,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
72,0.0,6.0,0.714,4.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
73,0.0,6.0,0.714,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,-3.33,-1.0,-1.0,-1.0,-1.0
74,0.0,6.0,0.714,5.9990000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
75,15.0,21.0,2.143,8.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
76,0.0,21.0,2.143,10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
77,0.0,21.0,2.143,12.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
78,0.0,21.0,2.143,14.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
79,0.0,21.0,2.143,16.714000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
80,0.0,21.0,2.143,18.857000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
81,0.0,21.0,2.143,21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
82,55.0,76.0,7.857,28.857000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
83,0.0,76.0,7.857,36.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
84,0.0,76.0,7.857,44.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
85,0.0,76.0,7.857,52.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
86,0.0,76.0,7.857,60.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
87,0.0,76.0,7.857,68.14200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
88,0.0,76.0,7.857,75.99900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
89,18.0,94.0,2.571,78.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
90,0.0,94.0,2.571,81.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.33,-3.33,-1.0,-1.0,-1.0,-1.0
91,0.0,94.0,2.571,83.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,8.33,-1.39,-1.0,-1.0,-1.0,-1.0
92,0.0,94.0,2.571,86.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,12.04,-1.39,-1.0,-1.0,-1.0,-1.0
93,0.0,94.0,2.571,88.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,12.04,-1.39,-1.0,-1.0,-1.0,-1.0
94,0.0,94.0,2.571,91.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,9.26,-1.39,-1.0,-1.0,-1.0,-1.0
95,0.0,94.0,2.571,93.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,16.67,-1.39,-1.0,-1.0,-1.0,-1.0
96,346.0,440.0,49.429,143.425,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,16.67,-1.39,-1.0,-1.0,-1.0,-1.0
97,0.0,440.0,49.429,192.854,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,22.22,-1.39,-1.0,-1.0,-1.0,-1.0
98,0.0,440.0,49.429,242.283,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.22,-1.39,-1.0,-1.0,-1.0,-1.0
99,0.0,440.0,49.429,291.712,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
100,0.0,440.0,49.429,341.141,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
101,0.0,440.0,49.429,390.57,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
102,0.0,440.0,49.429,439.9989999999999,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
103,1786.0,2226.0,255.143,695.1419999999999,19.0,23.0,2.714,6.710999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
104,0.0,2226.0,255.143,950.285,0.0,23.0,2.714,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
105,0.0,2226.0,255.143,1205.428,0.0,23.0,2.714,12.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
106,0.0,2226.0,255.143,1460.571,0.0,23.0,2.714,14.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
107,0.0,2226.0,255.143,1715.714,0.0,23.0,2.714,17.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
108,0.0,2226.0,255.143,1970.857,0.0,23.0,2.714,20.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
109,0.0,2226.0,255.143,2226.0,0.0,23.0,2.714,22.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
110,3063.0,5289.0,437.571,2663.571,22.0,45.0,3.143,26.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,33.33,-1.39,-1.0,-1.0,-1.0,-1.0
111,0.0,5289.0,437.571,3101.142,0.0,45.0,3.143,29.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
112,0.0,5289.0,437.571,3538.713,0.0,45.0,3.143,32.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
113,0.0,5289.0,437.571,3976.284,0.0,45.0,3.143,35.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
114,0.0,5289.0,437.571,4413.855,0.0,45.0,3.143,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
115,0.0,5289.0,437.571,4851.426,0.0,45.0,3.143,41.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
116,0.0,5289.0,437.571,5288.996999999999,0.0,45.0,3.143,44.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
117,4301.0,9590.0,614.429,5903.426,22.0,67.0,3.143,48.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
118,0.0,9590.0,614.429,6517.855,0.0,67.0,3.143,51.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
119,0.0,9590.0,614.429,7132.284,0.0,67.0,3.143,54.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
120,0.0,9590.0,614.429,7746.713,0.0,67.0,3.143,57.568000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,31.48,-1.39,-1.0,-1.0,-1.0,-1.0
121,0.0,9590.0,614.429,8361.142,0.0,67.0,3.143,60.711000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,31.48,5.7,-1.0,-1.0,-1.0,-1.0
122,0.0,9590.0,614.429,8975.571,0.0,67.0,3.143,63.854000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,31.48,5.7,-1.0,-1.0,-1.0,-1.0
123,0.0,9590.0,614.429,9590.0,0.0,67.0,3.143,66.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,31.48,5.7,-1.0,-1.0,-1.0,-1.0
124,6238.0,15828.0,891.143,10481.143,30.0,97.0,4.286,71.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,31.48,5.7,-1.0,-1.0,-1.0,-1.0
125,0.0,15828.0,891.143,11372.286,0.0,97.0,4.286,75.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,31.48,5.7,-1.0,-1.0,-1.0,-1.0
126,0.0,15828.0,891.143,12263.429,0.0,97.0,4.286,79.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,31.48,5.7,-1.0,-1.0,-1.0,-1.0
127,0.0,15828.0,891.143,13154.572,0.0,97.0,4.286,84.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,31.48,5.7,-1.0,-1.0,-1.0,-1.0
128,0.0,15828.0,891.143,14045.715,0.0,97.0,4.286,88.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,31.48,5.7,-1.0,-1.0,-1.0,-1.0
129,0.0,15828.0,891.143,14936.858,0.0,97.0,4.286,92.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,31.48,5.7,-1.0,-1.0,-1.0,-1.0
130,0.0,15828.0,891.143,15828.001,0.0,97.0,4.286,96.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,31.48,5.7,-1.0,-1.0,-1.0,-1.0
131,7145.0,22973.0,1020.714,16848.715,34.0,131.0,4.857,101.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,31.48,5.7,-1.0,-1.0,-1.0,-1.0
132,0.0,22973.0,1020.714,17869.429,0.0,131.0,4.857,106.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,31.48,5.7,-1.0,-1.0,-1.0,-1.0
133,0.0,22973.0,1020.714,18890.143,0.0,131.0,4.857,111.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,31.48,5.7,-1.0,-1.0,-1.0,-1.0
134,0.0,22973.0,1020.714,19910.857,0.0,131.0,4.857,116.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,31.48,5.7,-1.0,-1.0,-1.0,-1.0
135,0.0,22973.0,1020.714,20931.571,0.0,131.0,4.857,121.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,31.48,5.7,-1.0,-1.0,-1.0,-1.0
136,0.0,22973.0,1020.714,21952.285,0.0,131.0,4.857,126.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,31.48,5.7,-1.0,-1.0,-1.0,-1.0
137,0.0,22973.0,1020.714,22972.999,0.0,131.0,4.857,130.99800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,31.48,5.7,-1.0,-1.0,-1.0,-1.0
138,5708.0,28681.0,815.429,23788.428,29.0,160.0,4.143,135.14100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,31.48,5.7,-1.0,-1.0,-1.0,-1.0
139,0.0,28681.0,815.429,24603.857,0.0,160.0,4.143,139.28400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,31.48,5.7,-1.0,-1.0,-1.0,-1.0
140,0.0,28681.0,815.429,25419.286,0.0,160.0,4.143,143.42700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,31.48,5.7,-1.0,-1.0,-1.0,-1.0
141,0.0,28681.0,815.429,26234.715,0.0,160.0,4.143,147.57000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,31.48,5.7,-1.0,-1.0,-1.0,-1.0
142,0.0,28681.0,815.429,27050.144,0.0,160.0,4.143,151.71300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,31.48,5.7,-1.0,-1.0,-1.0,-1.0
