days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-6.33,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.14,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-5.95,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-8.08,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-7.02,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.2,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-4.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-4.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-4.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,-4.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.78,-4.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.78,-4.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,-4.0,-1.0,-1.0,-1.0,-1.0
50,28.0,28.0,4.0,4.0,5.0,5.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,2.79,-1.0,-1.0,-1.0,-1.0
51,0.0,28.0,4.0,8.0,0.0,5.0,0.714,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,2.79,-1.0,-1.0,-1.0,-1.0
52,0.0,28.0,4.0,12.0,0.0,5.0,0.714,2.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.11,2.79,-1.0,-1.0,-1.0,-1.0
53,0.0,28.0,4.0,16.0,0.0,5.0,0.714,2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,20.37,2.79,-1.0,-1.0,-1.0,-1.0
54,0.0,28.0,4.0,20.0,0.0,5.0,0.714,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,20.37,2.79,-1.0,-1.0,-1.0,-1.0
55,0.0,28.0,4.0,24.0,0.0,5.0,0.714,4.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,20.37,2.79,-1.0,-1.0,-1.0,-1.0
56,0.0,28.0,4.0,28.0,0.0,5.0,0.714,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.37,2.79,-1.0,-1.0,-1.0,-1.0
57,565.0,593.0,80.714,108.714,38.0,43.0,5.429,10.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,20.37,2.58,-1.0,-1.0,-1.0,-1.0
58,0.0,593.0,80.714,189.428,0.0,43.0,5.429,15.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.37,2.58,-1.0,-1.0,-1.0,-1.0
59,0.0,593.0,80.714,270.142,0.0,43.0,5.429,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.37,2.58,-1.0,-1.0,-1.0,-1.0
60,0.0,593.0,80.714,350.856,0.0,43.0,5.429,26.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,20.37,2.58,-1.0,-1.0,-1.0,-1.0
61,0.0,593.0,80.714,431.57,0.0,43.0,5.429,32.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,42.59,2.58,-1.0,-1.0,-1.0,-1.0
62,0.0,593.0,80.714,512.284,0.0,43.0,5.429,37.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,42.59,2.58,-1.0,-1.0,-1.0,-1.0
63,0.0,593.0,80.714,592.998,0.0,43.0,5.429,43.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,42.59,2.58,-1.0,-1.0,-1.0,-1.0
64,5230.0,5823.0,747.143,1340.141,102.0,145.0,14.571,57.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,42.59,13.58,-1.0,-1.0,-1.0,-1.0
65,0.0,5823.0,747.143,2087.284,0.0,145.0,14.571,72.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,42.59,13.58,-1.0,-1.0,-1.0,-1.0
66,0.0,5823.0,747.143,2834.427,0.0,145.0,14.571,86.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,42.59,13.58,-1.0,-1.0,-1.0,-1.0
67,0.0,5823.0,747.143,3581.57,0.0,145.0,14.571,101.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,48.15,13.58,-1.0,-1.0,-1.0,-1.0
68,0.0,5823.0,747.143,4328.713,0.0,145.0,14.571,115.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,48.15,13.58,-1.0,-1.0,-1.0,-1.0
69,0.0,5823.0,747.143,5075.856,0.0,145.0,14.571,130.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,48.15,13.58,-1.0,-1.0,-1.0,-1.0
70,0.0,5823.0,747.143,5822.999,0.0,145.0,14.571,144.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,48.15,13.58,-1.0,-1.0,-1.0,-1.0
71,6906.0,12729.0,986.571,6809.57,466.0,611.0,66.571,211.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.15,38.28,-1.0,-1.0,-1.0,-1.0
72,0.0,12729.0,986.571,7796.141,0.0,611.0,66.571,278.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,48.15,38.28,-1.0,-1.0,-1.0,-1.0
73,0.0,12729.0,986.571,8782.712,0.0,611.0,66.571,344.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.15,38.28,-1.0,-1.0,-1.0,-1.0
74,0.0,12729.0,986.571,9769.283,0.0,611.0,66.571,411.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,48.15,38.28,-1.0,-1.0,-1.0,-1.0
75,0.0,12729.0,986.571,10755.854,0.0,611.0,66.571,477.85300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,38.28,-1.0,-1.0,-1.0,-1.0
76,0.0,12729.0,986.571,11742.425,0.0,611.0,66.571,544.4240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,51.85,38.28,-1.0,-1.0,-1.0,-1.0
77,0.0,12729.0,986.571,12728.996,0.0,611.0,66.571,610.9950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,51.85,38.28,-1.0,-1.0,-1.0,-1.0
78,7881.0,20610.0,1125.857,13854.853,945.0,1556.0,135.0,745.9950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,57.41,72.44,-1.0,-1.0,-1.0,-1.0
79,0.0,20610.0,1125.857,14980.71,0.0,1556.0,135.0,880.9950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,57.41,72.44,-1.0,-1.0,-1.0,-1.0
80,0.0,20610.0,1125.857,16106.567,0.0,1556.0,135.0,1015.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,57.41,72.44,-1.0,-1.0,-1.0,-1.0
81,0.0,20610.0,1125.857,17232.424,0.0,1556.0,135.0,1150.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,57.41,72.44,-1.0,-1.0,-1.0,-1.0
82,0.0,20610.0,1125.857,18358.281,0.0,1556.0,135.0,1285.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,57.41,72.44,-1.0,-1.0,-1.0,-1.0
83,0.0,20610.0,1125.857,19484.138,0.0,1556.0,135.0,1420.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,57.41,72.44,-1.0,-1.0,-1.0,-1.0
84,0.0,20610.0,1125.857,20609.995,0.0,1556.0,135.0,1555.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,57.41,72.44,-1.0,-1.0,-1.0,-1.0
85,14798.0,35408.0,2114.0,22723.995,961.0,2517.0,137.286,1693.2810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,57.41,12.92,-1.0,-1.0,-1.0,-1.0
86,0.0,35408.0,2114.0,24837.995,0.0,2517.0,137.286,1830.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,57.41,12.92,-1.0,-1.0,-1.0,-1.0
87,0.0,35408.0,2114.0,26951.995,0.0,2517.0,137.286,1967.8530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,57.41,12.92,-1.0,-1.0,-1.0,-1.0
88,0.0,35408.0,2114.0,29065.995,0.0,2517.0,137.286,2105.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,57.41,12.92,-1.0,-1.0,-1.0,-1.0
89,0.0,35408.0,2114.0,31179.995,0.0,2517.0,137.286,2242.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,57.41,12.92,-1.0,-1.0,-1.0,-1.0
90,0.0,35408.0,2114.0,33293.994999999995,0.0,2517.0,137.286,2379.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,57.41,12.92,-1.0,-1.0,-1.0,-1.0
91,0.0,35408.0,2114.0,35407.994999999995,0.0,2517.0,137.286,2516.9970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,57.41,12.92,-1.0,-1.0,-1.0,-1.0
92,20335.0,55743.0,2905.0,38312.995,935.0,3452.0,133.571,2650.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,13.84,-1.0,-1.0,-1.0,-1.0
93,0.0,55743.0,2905.0,41217.995,0.0,3452.0,133.571,2784.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,59.26,13.84,-1.0,-1.0,-1.0,-1.0
94,0.0,55743.0,2905.0,44122.995,0.0,3452.0,133.571,2917.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,59.26,13.84,-1.0,-1.0,-1.0,-1.0
95,0.0,55743.0,2905.0,47027.995,0.0,3452.0,133.571,3051.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,59.26,13.84,-1.0,-1.0,-1.0,-1.0
96,0.0,55743.0,2905.0,49932.995,0.0,3452.0,133.571,3184.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,13.84,-1.0,-1.0,-1.0,-1.0
97,0.0,55743.0,2905.0,52837.995,0.0,3452.0,133.571,3318.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,13.84,-1.0,-1.0,-1.0,-1.0
98,0.0,55743.0,2905.0,55742.995,0.0,3452.0,133.571,3451.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.93,13.84,-1.0,-1.0,-1.0,-1.0
99,14286.0,70029.0,2040.857,57783.852,905.0,4357.0,129.286,3581.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.93,29.26,-1.0,-1.0,-1.0,-1.0
100,0.0,70029.0,2040.857,59824.709,0.0,4357.0,129.286,3710.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,29.26,-1.0,-1.0,-1.0,-1.0
101,0.0,70029.0,2040.857,61865.566000000006,0.0,4357.0,129.286,3839.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.93,29.26,-1.0,-1.0,-1.0,-1.0
102,0.0,70029.0,2040.857,63906.42300000001,0.0,4357.0,129.286,3969.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.93,29.26,-1.0,-1.0,-1.0,-1.0
103,0.0,70029.0,2040.857,65947.28000000001,0.0,4357.0,129.286,4098.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.93,29.26,-1.0,-1.0,-1.0,-1.0
104,0.0,70029.0,2040.857,67988.13700000002,0.0,4357.0,129.286,4227.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,29.26,-1.0,-1.0,-1.0,-1.0
105,0.0,70029.0,2040.857,70028.99400000002,0.0,4357.0,129.286,4356.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,29.26,-1.0,-1.0,-1.0,-1.0
106,10839.0,80868.0,1548.429,71577.42300000002,674.0,5031.0,96.286,4453.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,53.7,26.82,-1.0,-1.0,-1.0,-1.0
107,0.0,80868.0,1548.429,73125.85200000003,0.0,5031.0,96.286,4549.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,53.7,26.82,-1.0,-1.0,-1.0,-1.0
108,0.0,80868.0,1548.429,74674.28100000003,0.0,5031.0,96.286,4645.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,53.7,26.82,-1.0,-1.0,-1.0,-1.0
109,0.0,80868.0,1548.429,76222.71000000004,0.0,5031.0,96.286,4742.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,53.7,26.82,-1.0,-1.0,-1.0,-1.0
110,0.0,80868.0,1548.429,77771.13900000004,0.0,5031.0,96.286,4838.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,53.7,26.82,-1.0,-1.0,-1.0,-1.0
111,0.0,80868.0,1548.429,79319.56800000004,0.0,5031.0,96.286,4934.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,53.7,26.82,-1.0,-1.0,-1.0,-1.0
112,0.0,80868.0,1548.429,80867.99700000005,0.0,5031.0,96.286,5030.9980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,26.82,-1.0,-1.0,-1.0,-1.0
113,8460.0,89328.0,1208.571,82076.56800000004,619.0,5650.0,88.429,5119.427000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,53.7,12.77,-1.0,-1.0,-1.0,-1.0
114,0.0,89328.0,1208.571,83285.13900000004,0.0,5650.0,88.429,5207.856000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,53.7,12.77,-1.0,-1.0,-1.0,-1.0
115,0.0,89328.0,1208.571,84493.71000000004,0.0,5650.0,88.429,5296.285000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,12.77,-1.0,-1.0,-1.0,-1.0
116,0.0,89328.0,1208.571,85702.28100000003,0.0,5650.0,88.429,5384.714000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,12.77,-1.0,-1.0,-1.0,-1.0
117,0.0,89328.0,1208.571,86910.85200000003,0.0,5650.0,88.429,5473.143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,53.7,12.77,-1.0,-1.0,-1.0,-1.0
118,0.0,89328.0,1208.571,88119.42300000002,0.0,5650.0,88.429,5561.572000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,53.7,12.77,-1.0,-1.0,-1.0,-1.0
119,0.0,89328.0,1208.571,89327.99400000002,0.0,5650.0,88.429,5650.001000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,53.7,12.77,-1.0,-1.0,-1.0,-1.0
120,7120.0,96448.0,1017.143,90345.13700000002,506.0,6156.0,72.286,5722.287000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,53.7,14.81,-1.0,-1.0,-1.0,-1.0
121,0.0,96448.0,1017.143,91362.28,0.0,6156.0,72.286,5794.573000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,53.7,14.81,-1.0,-1.0,-1.0,-1.0
122,0.0,96448.0,1017.143,92379.423,0.0,6156.0,72.286,5866.859000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,53.7,14.81,-1.0,-1.0,-1.0,-1.0
123,0.0,96448.0,1017.143,93396.566,0.0,6156.0,72.286,5939.145000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,53.7,14.81,-1.0,-1.0,-1.0,-1.0
124,0.0,96448.0,1017.143,94413.709,0.0,6156.0,72.286,6011.431000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,53.7,14.81,-1.0,-1.0,-1.0,-1.0
125,0.0,96448.0,1017.143,95430.852,0.0,6156.0,72.286,6083.7170000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,53.7,14.81,-1.0,-1.0,-1.0,-1.0
