days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
129,0.0,24.0,0.0,24.00300000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
130,0.0,24.0,0.0,24.00300000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
131,1.0,25.0,0.143,24.14600000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
132,0.0,25.0,0.143,24.289000000000016,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
133,0.0,25.0,0.143,24.432000000000016,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
134,0.0,25.0,0.143,24.575000000000017,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
135,0.0,25.0,0.143,24.718000000000018,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
136,0.0,25.0,0.143,24.86100000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
137,0.0,25.0,0.143,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
138,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
139,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
140,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
141,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
142,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
143,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
144,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
145,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
146,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
147,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
148,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
149,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
150,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
151,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-0.61,-1.0,-1.0,-1.0,-1.0
152,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
153,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
154,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
155,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
156,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
157,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
158,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
159,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
160,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
161,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
162,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
163,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
164,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
165,0.0,25.0,0.0,25.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
166,1.0,26.0,0.143,25.14700000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
167,0.0,26.0,0.143,25.29000000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
168,0.0,26.0,0.143,25.43300000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
169,0.0,26.0,0.143,25.576000000000025,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
170,0.0,26.0,0.143,25.719000000000023,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
171,0.0,26.0,0.143,25.862000000000023,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
172,0.0,26.0,0.143,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
173,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
174,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
175,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
176,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
177,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
178,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
179,0.0,26.0,0.0,26.005000000000024,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
180,39.0,65.0,5.571,31.576000000000025,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
181,0.0,65.0,5.571,37.14700000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,1.76,-1.0,-1.0,-1.0,-1.0
182,0.0,65.0,5.571,42.71800000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
183,0.0,65.0,5.571,48.289000000000016,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
184,0.0,65.0,5.571,53.860000000000014,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
185,0.0,65.0,5.571,59.43100000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
186,0.0,65.0,5.571,65.00200000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
187,3.0,68.0,0.429,65.43100000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
188,0.0,68.0,0.429,65.86000000000001,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
189,0.0,68.0,0.429,66.28900000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
190,0.0,68.0,0.429,66.71800000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
191,0.0,68.0,0.429,67.14700000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
192,0.0,68.0,0.429,67.57600000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
193,0.0,68.0,0.429,68.00500000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
194,6.0,74.0,0.857,68.86200000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
195,0.0,74.0,0.857,69.71900000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
196,0.0,74.0,0.857,70.57600000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
197,0.0,74.0,0.857,71.43300000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
198,0.0,74.0,0.857,72.29000000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
199,0.0,74.0,0.857,73.14700000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
200,0.0,74.0,0.857,74.00400000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
201,2.0,76.0,0.286,74.29000000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
202,0.0,76.0,0.286,74.57600000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
203,0.0,76.0,0.286,74.86200000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
204,0.0,76.0,0.286,75.14800000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
205,0.0,76.0,0.286,75.43400000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
206,0.0,76.0,0.286,75.72000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
207,0.0,76.0,0.286,76.00600000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
208,6.0,82.0,0.857,76.86300000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
209,0.0,82.0,0.857,77.72000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
210,0.0,82.0,0.857,78.57700000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
211,0.0,82.0,0.857,79.43400000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
212,0.0,82.0,0.857,80.29100000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-17.81,-1.0,-1.0,-1.0,-1.0
213,0.0,82.0,0.857,81.14800000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
214,0.0,82.0,0.857,82.00500000000002,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
215,9.0,91.0,1.286,83.29100000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
216,0.0,91.0,1.286,84.57700000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
217,0.0,91.0,1.286,85.86300000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
218,0.0,91.0,1.286,87.14900000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
219,0.0,91.0,1.286,88.43500000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
220,0.0,91.0,1.286,89.72100000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
221,0.0,91.0,1.286,91.00700000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
222,1.0,92.0,0.143,91.15000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
223,0.0,92.0,0.143,91.29300000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
224,0.0,92.0,0.143,91.43600000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
225,0.0,92.0,0.143,91.57900000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
226,0.0,92.0,0.143,91.72200000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
227,0.0,92.0,0.143,91.86500000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
228,0.0,92.0,0.143,92.00800000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
229,1.0,93.0,0.143,92.15100000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
230,0.0,93.0,0.143,92.29400000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
231,0.0,93.0,0.143,92.43700000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
232,0.0,93.0,0.143,92.58000000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
233,0.0,93.0,0.143,92.72300000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
234,0.0,93.0,0.143,92.86600000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
235,0.0,93.0,0.143,93.00900000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
236,1.0,94.0,0.143,93.15200000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
237,0.0,94.0,0.143,93.29500000000004,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
238,0.0,94.0,0.143,93.43800000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
239,0.0,94.0,0.143,93.58100000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
240,0.0,94.0,0.143,93.72400000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
241,0.0,94.0,0.143,93.86700000000005,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
242,0.0,94.0,0.143,94.01000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
243,0.0,94.0,0.0,94.01000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-2.34,-1.0,-1.0,-1.0,-1.0
244,0.0,94.0,0.0,94.01000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-25.55,-1.0,-1.0,-1.0,-1.0
245,0.0,94.0,0.0,94.01000000000003,0.0,3.0,0.0,3.0029999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-25.55,-1.0,-1.0,-1.0,-1.0
