days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-10.1,251.0,1768.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-9.22,251.0,1768.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-7.63,251.0,1768.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,0.0,-8.33,251.0,1768.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,2.78,-8.33,251.0,1768.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,2.78,-8.33,251.0,1768.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,2.78,-8.33,251.0,1768.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,2.78,-8.33,251.0,1768.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,2.78,-8.33,251.0,1768.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-8.33,251.0,1768.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-6.93,251.0,1768.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-3.4,251.0,1768.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-4.68,251.0,1768.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-8.17,251.0,1768.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,5.56,-8.17,251.0,1768.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-8.17,251.0,1768.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-8.17,251.0,1768.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-8.17,251.0,1768.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-8.17,251.0,1768.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-8.17,251.0,1768.0,-1.0,-1.0
57,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
58,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
59,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
60,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
61,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
62,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
63,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,16.67,-5.9,251.0,1768.0,-1.0,-1.0
64,11.0,15.0,1.571,5.567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,30.56,-6.46,251.0,1768.0,-1.0,-1.0
65,0.0,15.0,1.571,7.138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,33.33,-6.46,251.0,1768.0,-1.0,-1.0
66,0.0,15.0,1.571,8.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,33.33,-6.46,251.0,1768.0,-1.0,-1.0
67,0.0,15.0,1.571,10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,44.44,-6.46,251.0,1768.0,-1.0,-1.0
68,0.0,15.0,1.571,11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,58.33,-6.46,251.0,1768.0,-1.0,-1.0
69,0.0,15.0,1.571,13.422999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,58.33,-6.46,251.0,1768.0,-1.0,-1.0
70,0.0,15.0,1.571,14.993999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.915,58.33,-6.46,251.0,1768.0,-1.0,-1.0
71,124.0,139.0,17.714,32.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.52,58.33,-6.64,251.0,1768.0,-1.0,-1.0
72,0.0,139.0,17.714,50.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,58.33,-6.64,251.0,1768.0,-1.0,-1.0
73,0.0,139.0,17.714,68.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.77,58.33,-6.64,251.0,1768.0,-1.0,-1.0
74,0.0,139.0,17.714,85.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.97,58.33,-6.64,251.0,1768.0,-1.0,-1.0
75,0.0,139.0,17.714,103.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.93,61.11,-6.64,251.0,1768.0,-1.0,-1.0
76,0.0,139.0,17.714,121.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.98,61.11,-6.64,251.0,1768.0,-1.0,-1.0
77,0.0,139.0,17.714,138.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.19,69.44,-6.64,251.0,1768.0,-1.0,-1.0
78,228.0,367.0,32.571,171.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.4,75.0,-6.33,251.0,1768.0,-1.0,-1.0
79,0.0,367.0,32.571,204.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.6,75.0,-6.33,251.0,1768.0,-1.0,-1.0
80,0.0,367.0,32.571,236.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.61,75.0,-6.33,251.0,1768.0,-1.0,-1.0
81,0.0,367.0,32.571,269.27599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.35,78.7,-6.33,251.0,1768.0,-1.0,-1.0
82,0.0,367.0,32.571,301.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.27,78.7,-6.33,251.0,1768.0,-1.0,-1.0
83,0.0,367.0,32.571,334.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.24,78.7,-6.33,251.0,1768.0,-1.0,-1.0
84,0.0,367.0,32.571,366.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.11,78.7,-6.33,251.0,1768.0,-1.0,-1.0
85,1085.0,1452.0,155.0,521.989,37.0,37.0,5.286,5.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.07,78.7,-2.38,251.0,1768.0,-1.0,-1.0
86,0.0,1452.0,155.0,676.989,0.0,37.0,5.286,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.86,81.48,-2.38,251.0,1768.0,-1.0,-1.0
87,0.0,1452.0,155.0,831.989,0.0,37.0,5.286,15.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.66,87.04,-2.38,251.0,1768.0,-1.0,-1.0
88,0.0,1452.0,155.0,986.989,0.0,37.0,5.286,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.62,87.04,-2.38,251.0,1768.0,-1.0,-1.0
89,0.0,1452.0,155.0,1141.989,0.0,37.0,5.286,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.65,87.04,-2.38,251.0,1768.0,-1.0,-1.0
90,0.0,1452.0,155.0,1296.989,0.0,37.0,5.286,31.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.66,87.04,-2.38,251.0,1768.0,-1.0,-1.0
91,0.0,1452.0,155.0,1451.989,0.0,37.0,5.286,37.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.56,87.04,-2.38,251.0,1768.0,-1.0,-1.0
92,2161.0,3613.0,308.714,1760.703,109.0,146.0,15.571,52.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.41,87.04,-0.67,251.0,1768.0,-1.0,-1.0
93,0.0,3613.0,308.714,2069.417,0.0,146.0,15.571,68.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,87.04,-0.67,251.0,1768.0,-1.0,-1.0
94,0.0,3613.0,308.714,2378.131,0.0,146.0,15.571,83.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,87.04,-0.67,251.0,1768.0,-1.0,-1.0
95,0.0,3613.0,308.714,2686.845,0.0,146.0,15.571,99.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.32,87.04,-0.67,251.0,1768.0,-1.0,-1.0
96,0.0,3613.0,308.714,2995.559,0.0,146.0,15.571,114.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,87.04,-0.67,251.0,1768.0,-1.0,-1.0
97,0.0,3613.0,308.714,3304.273,0.0,146.0,15.571,130.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,87.04,-0.67,251.0,1768.0,-1.0,-1.0
98,0.0,3613.0,308.714,3612.987,0.0,146.0,15.571,145.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,87.04,-0.67,251.0,1768.0,-1.0,-1.0
99,2377.0,5990.0,339.571,3952.558,145.0,291.0,20.714,166.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.18,87.04,2.11,251.0,1768.0,-1.0,-1.0
100,0.0,5990.0,339.571,4292.129,0.0,291.0,20.714,187.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.13,87.04,2.11,251.0,1768.0,-1.0,-1.0
101,0.0,5990.0,339.571,4631.7,0.0,291.0,20.714,208.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,87.04,2.11,251.0,1768.0,-1.0,-1.0
102,0.0,5990.0,339.571,4971.271,0.0,291.0,20.714,228.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,87.04,2.11,251.0,1768.0,-1.0,-1.0
103,0.0,5990.0,339.571,5310.842,0.0,291.0,20.714,249.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,87.04,2.11,251.0,1768.0,-1.0,-1.0
104,0.0,5990.0,339.571,5650.413,0.0,291.0,20.714,270.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,87.04,2.11,251.0,1768.0,-1.0,-1.0
105,0.0,5990.0,339.571,5989.984,0.0,291.0,20.714,290.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,87.04,2.11,251.0,1768.0,-1.0,-1.0
106,2428.0,8418.0,346.857,6336.840999999999,130.0,421.0,18.571,309.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,87.04,1.27,251.0,1768.0,-1.0,-1.0
107,0.0,8418.0,346.857,6683.697999999999,0.0,421.0,18.571,328.13900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,87.04,1.27,251.0,1768.0,-1.0,-1.0
108,0.0,8418.0,346.857,7030.554999999999,0.0,421.0,18.571,346.7100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,87.04,1.27,251.0,1768.0,-1.0,-1.0
109,0.0,8418.0,346.857,7377.411999999999,0.0,421.0,18.571,365.2810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,87.04,1.27,251.0,1768.0,-1.0,-1.0
110,0.0,8418.0,346.857,7724.268999999999,0.0,421.0,18.571,383.85200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,87.04,1.27,251.0,1768.0,-1.0,-1.0
111,0.0,8418.0,346.857,8071.125999999999,0.0,421.0,18.571,402.4230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,87.04,1.27,251.0,1768.0,-1.0,-1.0
112,0.0,8418.0,346.857,8417.983,0.0,421.0,18.571,420.9940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,87.04,1.27,251.0,1768.0,-1.0,-1.0
113,2217.0,10635.0,316.714,8734.697,180.0,601.0,25.714,446.7080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,87.04,3.06,251.0,1768.0,-1.0,-1.0
114,0.0,10635.0,316.714,9051.411,0.0,601.0,25.714,472.4220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,87.04,3.06,251.0,1768.0,-1.0,-1.0
115,0.0,10635.0,316.714,9368.125,0.0,601.0,25.714,498.1360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,87.04,3.06,251.0,1768.0,-1.0,-1.0
116,0.0,10635.0,316.714,9684.839,0.0,601.0,25.714,523.8500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,87.04,3.06,251.0,1768.0,-1.0,-1.0
117,0.0,10635.0,316.714,10001.553,0.0,601.0,25.714,549.5640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,87.04,3.06,251.0,1768.0,-1.0,-1.0
118,0.0,10635.0,316.714,10318.267,0.0,601.0,25.714,575.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,87.04,3.06,251.0,1768.0,-1.0,-1.0
119,0.0,10635.0,316.714,10634.981,0.0,601.0,25.714,600.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,87.04,3.06,251.0,1768.0,-1.0,-1.0
120,2097.0,12732.0,299.571,10934.552,170.0,771.0,24.286,625.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,87.04,-1.66,251.0,1768.0,-1.0,-1.0
121,0.0,12732.0,299.571,11234.123,0.0,771.0,24.286,649.5640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,87.04,-1.66,251.0,1768.0,-1.0,-1.0
122,0.0,12732.0,299.571,11533.694,0.0,771.0,24.286,673.8500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,87.04,-1.66,251.0,1768.0,-1.0,-1.0
123,0.0,12732.0,299.571,11833.265,0.0,771.0,24.286,698.1360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,87.04,-1.66,251.0,1768.0,-1.0,-1.0
124,0.0,12732.0,299.571,12132.836,0.0,771.0,24.286,722.4220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,87.04,-1.66,251.0,1768.0,-1.0,-1.0
125,0.0,12732.0,299.571,12432.407,0.0,771.0,24.286,746.7080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,87.04,-1.66,251.0,1768.0,-1.0,-1.0
126,0.0,12732.0,299.571,12731.978,0.0,771.0,24.286,770.9940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,87.04,-1.66,251.0,1768.0,-1.0,-1.0
