days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
125,0.0,480.0,25.714,454.276,0.0,18.0,1.143,16.861000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,480.0,25.714,479.99,0.0,18.0,1.143,18.004000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
127,29.0,509.0,4.143,484.1329999999999,3.0,21.0,0.429,18.433000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,509.0,4.143,488.2759999999999,0.0,21.0,0.429,18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
129,0.0,509.0,4.143,492.4189999999999,0.0,21.0,0.429,19.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
130,0.0,509.0,4.143,496.56199999999984,0.0,21.0,0.429,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
131,0.0,509.0,4.143,500.7049999999998,0.0,21.0,0.429,20.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
132,0.0,509.0,4.143,504.8479999999998,0.0,21.0,0.429,20.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
133,0.0,509.0,4.143,508.99099999999976,0.0,21.0,0.429,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
134,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
135,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
136,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
137,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
138,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
139,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
140,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
141,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
142,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
143,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
144,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
145,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
146,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
147,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
148,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
149,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
150,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
151,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
152,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
153,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
154,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
155,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
156,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
157,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
158,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
159,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
160,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
161,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
162,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
163,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
164,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
165,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
166,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
167,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
168,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
169,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
170,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
171,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
172,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
173,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
174,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
175,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
176,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
177,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
178,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
179,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
180,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
181,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
182,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
183,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
184,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
185,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
186,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
187,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
188,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
189,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
190,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
191,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
192,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
193,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
194,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
195,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
196,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
197,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
198,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,509.0,0.0,508.99099999999976,0.0,21.0,0.0,21.006999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.7,-1000.0,-1.0,-1.0,-1.0,-1.0
