days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1033,0.0,230431.0,4.286,230431.0050000001,0.0,2224.0,0.0,2224.047000000007,1300.0,19066507.0,19453748.0,1300.0,18565645.0,19453748.0,13553230.0,13570457.714285716,730177.0,730177.0,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,44.0,230475.0,6.286,230437.2910000001,0.0,2224.0,0.0,2224.047000000007,1300.0,19435780.0,19455048.0,1300.0,18565645.0,19455048.0,13573329.0,13573329.0,730177.0,730177.0,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,230475.0,6.286,230443.5770000001,0.0,2224.0,0.0,2224.047000000007,1527.0,19435780.0,19456575.0,1527.0,18565645.0,19456575.0,13573329.0,13573329.0,730177.0,730177.0,0.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,230475.0,6.286,230449.8630000001,0.0,2224.0,0.0,2224.047000000007,1755.0,19435780.0,19458330.0,1755.0,18565645.0,19458330.0,13573329.0,13573329.0,730177.0,730177.0,0.0,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,230475.0,6.286,230456.1490000001,0.0,2224.0,0.0,2224.047000000007,1982.0,19435780.0,19460312.0,1982.0,18565645.0,19460312.0,13573329.0,13573329.0,730177.0,730177.0,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,230475.0,6.286,230462.43500000008,0.0,2224.0,0.0,2224.047000000007,2209.0,19435780.0,19462521.0,2209.0,18565645.0,19462521.0,13573329.0,13573329.0,730177.0,730177.0,0.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,230475.0,6.286,230468.72100000008,0.0,2224.0,0.0,2224.047000000007,2436.0,19435780.0,19464957.0,2436.0,18565645.0,19464957.0,13573329.0,13573329.0,730177.0,730177.0,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,230475.0,6.286,230475.00700000007,0.0,2224.0,0.0,2224.047000000007,2664.0,19435780.0,19467621.0,2664.0,18565645.0,19467621.0,13573329.0,13573329.0,730177.0,730177.0,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,24.0,230499.0,3.429,230478.43600000007,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19470512.0,2891.0,18565645.0,19470512.0,13573329.0,13573329.0,730177.0,730177.0,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,230499.0,3.429,230481.86500000008,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19473403.0,2891.0,18565645.0,19473403.0,13573329.0,13573329.0,730177.0,730177.0,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,230499.0,3.429,230485.29400000008,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19476294.0,2891.0,18565645.0,19476294.0,13573329.0,13573329.0,730177.0,730177.0,0.02,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,230499.0,3.429,230488.7230000001,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19479185.0,2891.0,18565645.0,19479185.0,13573329.0,13573329.0,730177.0,730177.0,0.03,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,230499.0,3.429,230492.1520000001,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19482076.0,2891.0,18565645.0,19482076.0,13573329.0,13573329.0,730177.0,730177.0,0.04,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,230499.0,3.429,230495.5810000001,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19484967.0,2891.0,18565645.0,19484967.0,13573329.0,13573329.0,730177.0,730177.0,0.05,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,230499.0,3.429,230499.0100000001,0.0,2224.0,0.0,2224.047000000007,2891.0,19435780.0,19487858.0,2891.0,18565645.0,19487858.0,13573329.0,13573329.0,730177.0,730177.0,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,44.0,230543.0,6.286,230505.2960000001,0.0,2224.0,0.0,2224.047000000007,2891.0,19476251.0,19490749.0,2891.0,18565645.0,19490749.0,13573329.0,13573329.0,730177.0,730177.0,0.06,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,230543.0,6.286,230511.58200000008,0.0,2224.0,0.0,2224.047000000007,2841.0,19476251.0,19493590.0,2841.0,18565645.0,19493590.0,13573329.0,13891264.142857144,730177.0,738164.2857142857,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,230543.0,6.286,230517.86800000007,0.0,2224.0,0.0,2224.047000000007,2792.0,19476251.0,19496382.0,2792.0,18565645.0,19496382.0,13573329.0,14209199.285714284,730177.0,746151.5714285715,0.07,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,230543.0,6.286,230524.15400000007,0.0,2224.0,0.0,2224.047000000007,2742.0,19476251.0,19499124.0,2742.0,18565645.0,19499124.0,13573329.0,14527134.42857143,730177.0,754138.8571428572,0.1,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,230543.0,6.286,230530.4400000001,0.0,2224.0,0.0,2224.047000000007,2693.0,19476251.0,19501817.0,2693.0,18565645.0,19501817.0,13573329.0,14845069.57142857,730177.0,762126.1428571428,0.12,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,230543.0,6.286,230536.72600000005,0.0,2224.0,0.0,2224.047000000007,2643.0,19476251.0,19504460.0,2643.0,18565645.0,19504460.0,13573329.0,15163004.714285716,730177.0,770113.4285714285,0.14,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,230543.0,6.286,230543.01200000005,0.0,2224.0,0.0,2224.047000000007,2594.0,19476251.0,19507054.0,2594.0,18565645.0,19507054.0,13573329.0,15480939.857142856,730177.0,778100.7142857143,0.17,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,47.0,230590.0,6.714,230549.72600000005,0.0,2224.0,0.0,2224.047000000007,2545.0,19494063.0,19509599.0,2545.0,18565645.0,19509599.0,15798875.0,15798875.0,786088.0,786088.0,0.19,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,230590.0,6.714,230556.4400000001,0.0,2224.0,0.0,2224.047000000007,86285.0,19494063.0,19595884.0,86285.0,18565645.0,19595884.0,15798875.0,16076841.285714284,786088.0,808138.0,0.22,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,230590.0,6.714,230563.15400000007,0.0,2224.0,0.0,2224.047000000007,170026.0,19494063.0,19765910.0,170026.0,18565645.0,19765910.0,15798875.0,16354807.57142857,786088.0,830188.0,0.24,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,230590.0,6.714,230569.86800000007,0.0,2224.0,0.0,2224.047000000007,253766.0,19494063.0,20019676.0,253766.0,18565645.0,20019676.0,15798875.0,16632773.857142858,786088.0,852238.0,0.3,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,230590.0,6.714,230576.58200000008,0.0,2224.0,0.0,2224.047000000007,337507.0,19494063.0,20357183.0,337507.0,18565645.0,20357183.0,15798875.0,16910740.14285714,786088.0,874288.0,0.36,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,230590.0,6.714,230583.2960000001,0.0,2224.0,0.0,2224.047000000007,421247.0,19494063.0,20778430.0,421247.0,18565645.0,20778430.0,15798875.0,17188706.42857143,786088.0,896338.0,0.43,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,230590.0,6.714,230590.0100000001,0.0,2224.0,0.0,2224.047000000007,504988.0,19494063.0,21283418.0,504988.0,18565645.0,21283418.0,15798875.0,17466672.714285716,786088.0,918388.0,0.5,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,34.0,230624.0,4.857,230594.8670000001,2.0,2226.0,0.286,2224.333000000007,588728.0,23615161.0,21872146.0,588728.0,18565645.0,21872146.0,17744639.0,17744639.0,940438.0,940438.0,0.59,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,230624.0,4.857,230599.72400000007,0.0,2226.0,0.286,2224.619000000007,542211.0,23615161.0,22414357.0,542211.0,18565645.0,22414357.0,17744639.0,17778157.42857143,940438.0,942837.7142857144,0.68,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,230624.0,4.857,230604.5810000001,0.0,2226.0,0.286,2224.905000000007,495694.0,23615161.0,22910051.0,495694.0,18565645.0,22910051.0,17744639.0,17811675.85714286,940438.0,945237.4285714284,0.79,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,230624.0,4.857,230609.43800000005,0.0,2226.0,0.286,2225.191000000007,449177.0,23615161.0,23359228.0,449177.0,18565645.0,23359228.0,17744639.0,17845194.285714287,940438.0,947637.1428571428,0.69,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,230624.0,4.857,230614.29500000004,0.0,2226.0,0.286,2225.477000000007,402659.0,23615161.0,23761887.0,402659.0,18565645.0,23761887.0,17744639.0,17878712.714285713,940438.0,950036.8571428572,0.6,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,230624.0,4.857,230619.15200000003,0.0,2226.0,0.286,2225.763000000007,356142.0,23615161.0,24118029.0,356142.0,18565645.0,24118029.0,17744639.0,17912231.14285714,940438.0,952436.5714285716,0.51,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,230624.0,4.857,230624.009,0.0,2226.0,0.286,2226.0490000000077,309625.0,23615161.0,24427654.0,309625.0,18565645.0,24427654.0,17744639.0,17945749.57142857,940438.0,954836.2857142856,0.44,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,91.0,230715.0,13.0,230637.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,24690762.0,263108.0,18565645.0,24690762.0,17744639.0,17979268.0,940438.0,957236.0,0.38,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,230715.0,13.0,230650.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,24953870.0,263108.0,18565645.0,24953870.0,17744639.0,18012786.42857143,940438.0,959635.7142857144,0.32,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,230715.0,13.0,230663.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,25216978.0,263108.0,18565645.0,25216978.0,17744639.0,18046304.85714286,940438.0,962035.4285714284,0.27,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,230715.0,13.0,230676.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,25480086.0,263108.0,18565645.0,25480086.0,17744639.0,18079823.285714287,940438.0,964435.1428571428,0.25,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,230715.0,13.0,230689.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,25743194.0,263108.0,18565645.0,25743194.0,17744639.0,18113341.714285716,940438.0,966834.8571428572,0.24,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,230715.0,13.0,230702.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,26006302.0,263108.0,18565645.0,26006302.0,17744639.0,18146860.14285714,940438.0,969234.5714285716,0.22,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,230715.0,13.0,230715.009,0.0,2226.0,0.0,2226.0490000000077,263108.0,23615161.0,26269410.0,263108.0,18565645.0,26269410.0,17744639.0,18180378.57142857,940438.0,971634.2857142856,0.21,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,101.0,230816.0,14.429,230729.438,3.0,2229.0,0.429,2226.478000000008,263108.0,23615161.0,26532518.0,263108.0,18565645.0,26532518.0,17744639.0,18213897.0,940438.0,974034.0,0.2,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,230816.0,14.429,230743.86700000003,0.0,2229.0,0.429,2226.9070000000074,263108.0,23615161.0,26795626.0,263108.0,18565645.0,26795626.0,17744639.0,18247415.42857143,940438.0,976433.7142857144,0.18,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,230816.0,14.429,230758.29600000003,0.0,2229.0,0.429,2227.3360000000075,263108.0,23615161.0,27058734.0,263108.0,18565645.0,27058734.0,17744639.0,18280933.85714286,940438.0,978833.4285714284,0.17,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,230816.0,14.429,230772.72500000003,0.0,2229.0,0.429,2227.765000000008,263108.0,23615161.0,27321842.0,263108.0,18565645.0,27321842.0,17744639.0,18314452.285714287,940438.0,981233.1428571428,0.18,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,230816.0,14.429,230787.15400000004,0.0,2229.0,0.429,2228.194000000008,263108.0,23615161.0,27584950.0,263108.0,18565645.0,27584950.0,17744639.0,18347970.714285716,940438.0,983632.8571428572,0.19,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,230816.0,14.429,230801.58300000004,0.0,2229.0,0.429,2228.623000000008,263108.0,23615161.0,27848058.0,263108.0,18565645.0,27848058.0,17744639.0,18381489.14285714,940438.0,986032.5714285716,0.2,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,230816.0,14.429,230816.01200000005,0.0,2229.0,0.429,2229.052000000008,263108.0,23615161.0,28111166.0,263108.0,18565645.0,28111166.0,17744639.0,18415007.57142857,940438.0,988432.2857142856,0.21,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,102.0,230918.0,14.571,230830.58300000004,0.0,2229.0,0.0,2229.052000000008,263108.0,29140427.0,28374274.0,263108.0,18581293.0,28374274.0,18448526.0,18448526.0,990832.0,990832.0,0.22,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,230918.0,14.571,230845.15400000004,0.0,2229.0,0.0,2229.052000000008,225521.0,29140427.0,28599795.0,225521.0,18581293.0,28599795.0,18448526.0,18448813.76190476,990832.0,991630.3333333334,0.22,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,230918.0,14.571,230859.72500000003,0.0,2229.0,0.0,2229.052000000008,187934.0,29140427.0,28787729.0,187934.0,18581293.0,28787729.0,18448526.0,18449101.52380952,990832.0,992428.6666666666,0.25,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,230918.0,14.571,230874.29600000003,0.0,2229.0,0.0,2229.052000000008,150347.0,29140427.0,28938076.0,150347.0,18581293.0,28938076.0,18448526.0,18449389.285714287,990832.0,993227.0,0.28,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,230918.0,14.571,230888.86700000003,0.0,2229.0,0.0,2229.052000000008,112761.0,29140427.0,29050837.0,112761.0,18581293.0,29050837.0,18448526.0,18449677.04761905,990832.0,994025.3333333334,0.31,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,230918.0,14.571,230903.438,0.0,2229.0,0.0,2229.052000000008,75174.0,29140427.0,29126011.0,75174.0,18581293.0,29126011.0,18448526.0,18449964.80952381,990832.0,994823.6666666666,0.34,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,230918.0,14.571,230918.009,0.0,2229.0,0.0,2229.052000000008,37587.0,29140427.0,29163598.0,37587.0,18581293.0,29163598.0,18448526.0,18450252.57142857,990832.0,995622.0,0.38,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,52.0,230970.0,7.429,230925.438,1.0,2230.0,0.143,2229.195000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18450540.33333333,990832.0,996420.3333333334,0.42,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,230970.0,7.429,230932.86700000003,0.0,2230.0,0.143,2229.338000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18450828.095238097,990832.0,997218.6666666666,0.47,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,230970.0,7.429,230940.29600000003,0.0,2230.0,0.143,2229.481000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18451115.85714286,990832.0,998017.0,0.41,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,230970.0,7.429,230947.72500000003,0.0,2230.0,0.143,2229.624000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18451403.61904762,990832.0,998815.3333333334,0.37,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,230970.0,7.429,230955.15400000004,0.0,2230.0,0.143,2229.767000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18451691.38095238,990832.0,999613.6666666666,0.33,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,230970.0,7.429,230962.58300000004,0.0,2230.0,0.143,2229.910000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18451979.14285714,990832.0,1000412.0,0.3,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,230970.0,7.429,230970.01200000005,0.0,2230.0,0.143,2230.053000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18452266.904761903,990832.0,1001210.3333333334,0.28,12.04,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,69.0,231039.0,9.857,230979.86900000004,2.0,2232.0,0.286,2230.339000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18452554.666666668,990832.0,1002008.6666666666,0.26,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,231039.0,9.857,230989.726,0.0,2232.0,0.286,2230.625000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18452842.42857143,990832.0,1002807.0,0.23,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,231039.0,9.857,230999.583,0.0,2232.0,0.286,2230.911000000008,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18453130.19047619,990832.0,1003605.3333333334,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,231039.0,9.857,231009.44,0.0,2232.0,0.286,2231.1970000000083,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18453417.95238095,990832.0,1004403.6666666666,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,231039.0,9.857,231019.297,0.0,2232.0,0.286,2231.4830000000084,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18453705.714285716,990832.0,1005202.0,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,231039.0,9.857,231029.154,0.0,2232.0,0.286,2231.7690000000084,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18453993.47619048,990832.0,1006000.3333333334,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,231039.0,9.857,231039.011,0.0,2232.0,0.286,2232.0550000000085,0.0,29140427.0,29163598.0,0.0,18581293.0,29163598.0,18448526.0,18454281.23809524,990832.0,1006798.6666666666,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,180.0,231219.0,25.714,231064.725,0.0,2232.0,0.0,2232.0550000000085,0.0,29140427.0,29163598.0,0.0,18640008.0,29163598.0,18454569.0,18454569.0,1007597.0,1007597.0,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,231219.0,25.714,231090.439,0.0,2232.0,0.0,2232.0550000000085,2157.0,29140427.0,29165755.0,2157.0,18640008.0,29165755.0,18454569.0,18455158.80952381,1007597.0,1011212.5238095238,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,231219.0,25.714,231116.153,0.0,2232.0,0.0,2232.0550000000085,4314.0,29140427.0,29170069.0,4314.0,18640008.0,29170069.0,18454569.0,18455748.61904762,1007597.0,1014828.0476190476,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,0.0,231219.0,25.714,231141.867,0.0,2232.0,0.0,2232.0550000000085,6472.0,29140427.0,29176541.0,6472.0,18640008.0,29176541.0,18454569.0,18456338.42857143,1007597.0,1018443.5714285716,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,231219.0,25.714,231167.581,0.0,2232.0,0.0,2232.0550000000085,8629.0,29140427.0,29185170.0,8629.0,18640008.0,29185170.0,18454569.0,18456928.23809524,1007597.0,1022059.0952380951,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,231219.0,25.714,231193.295,0.0,2232.0,0.0,2232.0550000000085,10786.0,29140427.0,29195956.0,10786.0,18640008.0,29195956.0,18454569.0,18457518.04761905,1007597.0,1025674.619047619,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,231219.0,25.714,231219.009,0.0,2232.0,0.0,2232.0550000000085,12943.0,29140427.0,29208899.0,12943.0,18640008.0,29208899.0,18454569.0,18458107.85714286,1007597.0,1029290.1428571428,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,185.0,231404.0,26.429,231245.438,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29223999.0,15100.0,18640008.0,29223999.0,18454569.0,18458697.666666668,1007597.0,1032905.6666666666,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,231404.0,26.429,231271.86700000003,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29239099.0,15100.0,18640008.0,29239099.0,18454569.0,18459287.47619048,1007597.0,1036521.1904761904,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,231404.0,26.429,231298.29600000003,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29254199.0,15100.0,18640008.0,29254199.0,18454569.0,18459877.285714287,1007597.0,1040136.7142857144,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,0.0,231404.0,26.429,231324.72500000003,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29269299.0,15100.0,18640008.0,29269299.0,18454569.0,18460467.095238097,1007597.0,1043752.238095238,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,231404.0,26.429,231351.15400000004,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29284399.0,15100.0,18640008.0,29284399.0,18454569.0,18461056.904761903,1007597.0,1047367.761904762,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,231404.0,26.429,231377.58300000004,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29299499.0,15100.0,18640008.0,29299499.0,18454569.0,18461646.714285716,1007597.0,1050983.2857142857,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,231404.0,26.429,231404.01200000005,0.0,2232.0,0.0,2232.0550000000085,15100.0,29140427.0,29314599.0,15100.0,18640008.0,29314599.0,18454569.0,18462236.52380952,1007597.0,1054598.8095238097,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,590.0,231994.0,84.286,231488.29800000004,1.0,2233.0,0.143,2232.1980000000085,15100.0,29140427.0,29329699.0,15100.0,18640008.0,29329699.0,18454569.0,18462826.33333333,1007597.0,1058214.3333333333,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,231994.0,84.286,231572.58400000003,0.0,2233.0,0.143,2232.3410000000085,15100.0,29140427.0,29344799.0,15100.0,18640008.0,29344799.0,18454569.0,18463416.14285714,1007597.0,1061829.857142857,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,231994.0,84.286,231656.87,0.0,2233.0,0.143,2232.484000000009,15100.0,29140427.0,29359899.0,15100.0,18640008.0,29359899.0,18454569.0,18464005.95238095,1007597.0,1065445.380952381,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,0.0,231994.0,84.286,231741.156,0.0,2233.0,0.143,2232.6270000000086,15100.0,29140427.0,29374999.0,15100.0,18640008.0,29374999.0,18454569.0,18464595.76190476,1007597.0,1069060.9047619049,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,231994.0,84.286,231825.442,0.0,2233.0,0.143,2232.7700000000086,15100.0,29140427.0,29390099.0,15100.0,18640008.0,29390099.0,18454569.0,18465185.57142857,1007597.0,1072676.4285714286,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,231994.0,84.286,231909.728,0.0,2233.0,0.143,2232.9130000000087,15100.0,29140427.0,29405199.0,15100.0,18640008.0,29405199.0,18454569.0,18465775.38095238,1007597.0,1076291.9523809524,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,231994.0,84.286,231994.014,0.0,2233.0,0.143,2233.0560000000087,15100.0,29140427.0,29420299.0,15100.0,18640008.0,29420299.0,18454569.0,18466365.19047619,1007597.0,1079907.4761904762,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,516.0,232510.0,73.714,232067.728,3.0,2236.0,0.429,2233.4850000000088,15100.0,29457535.0,29435399.0,15100.0,18641485.0,29435399.0,18466955.0,18466955.0,1083523.0,1083523.0,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,232510.0,73.714,232141.442,0.0,2236.0,0.429,2233.914000000009,12943.0,29457535.0,29448342.0,12943.0,18641485.0,29448342.0,18466955.0,18467064.682539683,1083523.0,1086086.984126984,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,232510.0,73.714,232215.156,0.0,2236.0,0.429,2234.343000000009,10786.0,29457535.0,29459128.0,10786.0,18641485.0,29459128.0,18466955.0,18467174.36507937,1083523.0,1088650.9682539685,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,0.0,232510.0,73.714,232288.87,0.0,2236.0,0.429,2234.772000000009,8629.0,29457535.0,29467757.0,8629.0,18641485.0,29467757.0,18466955.0,18467284.04761905,1083523.0,1091214.9523809524,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,232510.0,73.714,232362.58400000003,0.0,2236.0,0.429,2235.201000000009,6472.0,29457535.0,29474229.0,6472.0,18641485.0,29474229.0,18466955.0,18467393.73015873,1083523.0,1093778.9365079366,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,232510.0,73.714,232436.29800000004,0.0,2236.0,0.429,2235.630000000009,4314.0,29457535.0,29478543.0,4314.0,18641485.0,29478543.0,18466955.0,18467503.41269841,1083523.0,1096342.9206349207,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,232510.0,73.714,232510.01200000005,0.0,2236.0,0.429,2236.0590000000093,2157.0,29457535.0,29480700.0,2157.0,18641485.0,29480700.0,18466955.0,18467613.095238097,1083523.0,1098906.9047619049,0.92,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
