days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
68,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
75,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
82,22.0,23.0,3.143,4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,23.0,3.143,7.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,23.0,3.143,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,23.0,3.143,13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,23.0,3.143,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,23.0,3.143,19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,23.0,3.143,23.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
89,23.0,46.0,3.286,26.288000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,46.0,3.286,29.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,46.0,3.286,32.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,46.0,3.286,36.14600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,46.0,3.286,39.43200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,46.0,3.286,42.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,46.0,3.286,46.00400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
96,81.0,127.0,11.571,57.57500000000001,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,127.0,11.571,69.14600000000002,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,127.0,11.571,80.71700000000001,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,127.0,11.571,92.288,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,127.0,11.571,103.859,0.0,4.0,0.571,2.8549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,127.0,11.571,115.43,0.0,4.0,0.571,3.4259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,127.0,11.571,127.001,0.0,4.0,0.571,3.996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
103,82.0,209.0,11.714,138.715,5.0,9.0,0.714,4.710999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,209.0,11.714,150.429,0.0,9.0,0.714,5.424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,209.0,11.714,162.143,0.0,9.0,0.714,6.138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,209.0,11.714,173.857,0.0,9.0,0.714,6.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,209.0,11.714,185.571,0.0,9.0,0.714,7.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,209.0,11.714,197.285,0.0,9.0,0.714,8.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,209.0,11.714,208.999,0.0,9.0,0.714,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
110,30.0,239.0,4.286,213.285,4.0,13.0,0.571,9.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,239.0,4.286,217.571,0.0,13.0,0.571,10.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,239.0,4.286,221.857,0.0,13.0,0.571,10.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,239.0,4.286,226.143,0.0,13.0,0.571,11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,239.0,4.286,230.429,0.0,13.0,0.571,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,239.0,4.286,234.715,0.0,13.0,0.571,12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,239.0,4.286,239.001,0.0,13.0,0.571,12.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
117,6.0,245.0,0.857,239.858,3.0,16.0,0.429,13.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,245.0,0.857,240.715,0.0,16.0,0.429,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,245.0,0.857,241.572,0.0,16.0,0.429,14.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,245.0,0.857,242.429,0.0,16.0,0.429,14.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,245.0,0.857,243.286,0.0,16.0,0.429,15.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,245.0,0.857,244.143,0.0,16.0,0.429,15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,245.0,0.857,245.0,0.0,16.0,0.429,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
124,7.0,252.0,1.0,246.0,0.0,16.0,0.0,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,252.0,1.0,247.0,0.0,16.0,0.0,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,252.0,1.0,248.0,0.0,16.0,0.0,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,252.0,1.0,249.0,0.0,16.0,0.0,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,252.0,1.0,250.0,0.0,16.0,0.0,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
