days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
128,0.0,3.0,0.143,2.288,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
129,0.0,3.0,0.143,2.430999999999999,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
130,0.0,3.0,0.143,2.573999999999999,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
131,0.0,3.0,0.143,2.7169999999999987,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
132,0.0,3.0,0.143,2.8599999999999985,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
133,0.0,3.0,0.143,3.0029999999999983,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,-15.63,-1.0,-1.0,-1.0,-1.0
134,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
135,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
136,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
137,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
138,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
139,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
140,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
141,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
142,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
143,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
144,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
145,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
146,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
147,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,-1.05,-1.0,-1.0,-1.0,-1.0
148,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
149,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
150,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
151,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
152,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
153,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
154,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-1.0,1.59,-1.0,-1.0,-1.0,-1.0
155,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
156,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
157,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
158,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
159,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
160,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
161,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.0,-10.11,-1.0,-1.0,-1.0,-1.0
162,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
163,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
164,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
165,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
166,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
167,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
168,0.0,3.0,0.0,3.0029999999999983,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-9.46,-1.0,-1.0,-1.0,-1.0
169,37.0,40.0,5.286,8.288999999999998,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
170,0.0,40.0,5.286,13.574999999999998,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
171,0.0,40.0,5.286,18.861,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
172,0.0,40.0,5.286,24.147,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
173,0.0,40.0,5.286,29.433,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
174,0.0,40.0,5.286,34.719,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
175,0.0,40.0,5.286,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-1.0,-14.55,-1.0,-1.0,-1.0,-1.0
176,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
177,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
178,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
179,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
180,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
181,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
182,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-1.0,-5.58,-1.0,-1.0,-1.0,-1.0
183,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
184,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
185,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
186,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
187,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
188,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
189,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.0,34.85,-1.0,-1.0,-1.0,-1.0
190,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
191,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
192,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
193,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
194,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
195,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
196,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-1.0,16.89,-1.0,-1.0,-1.0,-1.0
197,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
198,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
199,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
200,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
201,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
202,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
203,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,25.43,-1.0,-1.0,-1.0,-1.0
204,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
205,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
206,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
207,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
208,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
209,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
210,0.0,40.0,0.0,40.005,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,17.47,-1.0,-1.0,-1.0,-1.0
211,429.0,469.0,61.286,101.291,8.0,10.0,1.143,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
212,0.0,469.0,61.286,162.577,0.0,10.0,1.143,4.287999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
213,0.0,469.0,61.286,223.863,0.0,10.0,1.143,5.430999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
214,0.0,469.0,61.286,285.149,0.0,10.0,1.143,6.573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
215,0.0,469.0,61.286,346.435,0.0,10.0,1.143,7.716999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
216,0.0,469.0,61.286,407.721,0.0,10.0,1.143,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
217,0.0,469.0,61.286,469.007,0.0,10.0,1.143,10.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,23.16,-1.0,-1.0,-1.0,-1.0
218,384.0,853.0,54.857,523.864,16.0,26.0,2.286,12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
219,0.0,853.0,54.857,578.721,0.0,26.0,2.286,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
220,0.0,853.0,54.857,633.578,0.0,26.0,2.286,16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
221,0.0,853.0,54.857,688.435,0.0,26.0,2.286,19.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
222,0.0,853.0,54.857,743.2919999999999,0.0,26.0,2.286,21.433000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
223,0.0,853.0,54.857,798.1489999999999,0.0,26.0,2.286,23.719000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
224,0.0,853.0,54.857,853.0059999999999,0.0,26.0,2.286,26.00500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,3.17,-1.0,-1.0,-1.0,-1.0
225,394.0,1247.0,56.286,909.292,11.0,37.0,1.571,27.576000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
226,0.0,1247.0,56.286,965.578,0.0,37.0,1.571,29.14700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
227,0.0,1247.0,56.286,1021.864,0.0,37.0,1.571,30.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
228,0.0,1247.0,56.286,1078.15,0.0,37.0,1.571,32.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
229,0.0,1247.0,56.286,1134.436,0.0,37.0,1.571,33.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
230,0.0,1247.0,56.286,1190.7220000000002,0.0,37.0,1.571,35.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
231,0.0,1247.0,56.286,1247.0080000000005,0.0,37.0,1.571,37.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-0.18,-1.0,-1.0,-1.0,-1.0
232,300.0,1547.0,42.857,1289.8650000000002,6.0,43.0,0.857,37.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
233,0.0,1547.0,42.857,1332.7220000000002,0.0,43.0,0.857,38.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
234,0.0,1547.0,42.857,1375.5790000000002,0.0,43.0,0.857,39.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
235,0.0,1547.0,42.857,1418.436,0.0,43.0,0.857,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
236,0.0,1547.0,42.857,1461.293,0.0,43.0,0.857,41.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
237,0.0,1547.0,42.857,1504.15,0.0,43.0,0.857,42.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
238,0.0,1547.0,42.857,1547.007,0.0,43.0,0.857,43.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.0,21.02,-1.0,-1.0,-1.0,-1.0
239,461.0,2008.0,65.857,1612.864,15.0,58.0,2.143,45.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
240,0.0,2008.0,65.857,1678.721,0.0,58.0,2.143,47.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
241,0.0,2008.0,65.857,1744.578,0.0,58.0,2.143,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
242,0.0,2008.0,65.857,1810.435,0.0,58.0,2.143,51.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
243,0.0,2008.0,65.857,1876.292,0.0,58.0,2.143,53.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
244,0.0,2008.0,65.857,1942.149,0.0,58.0,2.143,55.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
245,0.0,2008.0,65.857,2008.006,0.0,58.0,2.143,58.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,-1.0,27.07,-1.0,-1.0,-1.0,-1.0
246,788.0,2796.0,112.571,2120.577,9.0,67.0,1.286,59.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
247,0.0,2796.0,112.571,2233.148,0.0,67.0,1.286,60.574000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
248,0.0,2796.0,112.571,2345.719,0.0,67.0,1.286,61.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
249,0.0,2796.0,112.571,2458.2899999999995,0.0,67.0,1.286,63.14600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
250,0.0,2796.0,112.571,2570.8609999999994,0.0,67.0,1.286,64.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
251,0.0,2796.0,112.571,2683.432,0.0,67.0,1.286,65.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.0,20.33,-1.0,-1.0,-1.0,-1.0
