days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
198,0.0,889.0,2.143,878.2849999999999,0.0,77.0,0.143,76.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
199,0.0,889.0,2.143,880.4279999999999,0.0,77.0,0.143,76.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
200,0.0,889.0,2.143,882.5709999999999,0.0,77.0,0.143,76.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,889.0,2.143,884.7139999999999,0.0,77.0,0.143,76.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,889.0,2.143,886.857,0.0,77.0,0.143,76.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,889.0,2.143,889.0,0.0,77.0,0.143,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
204,26.0,915.0,3.714,892.714,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,915.0,3.714,896.4280000000001,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,915.0,3.714,900.1420000000002,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,915.0,3.714,903.8560000000002,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,915.0,3.714,907.5700000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,915.0,3.714,911.2840000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,915.0,3.714,914.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
211,21.0,936.0,3.0,917.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,936.0,3.0,920.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,936.0,3.0,923.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,936.0,3.0,926.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,936.0,3.0,929.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,936.0,3.0,932.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,936.0,3.0,935.9980000000004,0.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
218,6.0,942.0,0.857,936.8550000000004,1.0,78.0,0.143,77.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,942.0,0.857,937.7120000000004,0.0,78.0,0.143,77.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,942.0,0.857,938.5690000000004,0.0,78.0,0.143,77.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,942.0,0.857,939.4260000000004,0.0,78.0,0.143,77.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,942.0,0.857,940.2830000000002,0.0,78.0,0.143,77.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,942.0,0.857,941.1400000000002,0.0,78.0,0.143,77.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,942.0,0.857,941.9970000000002,0.0,78.0,0.143,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
225,10.0,952.0,1.429,943.4260000000002,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,952.0,1.429,944.855,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,952.0,1.429,946.284,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,952.0,1.429,947.713,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,952.0,1.429,949.142,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,952.0,1.429,950.571,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,952.0,1.429,952.0,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
232,30.0,982.0,4.286,956.286,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,982.0,4.286,960.572,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,982.0,4.286,964.8579999999998,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,982.0,4.286,969.1439999999998,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,982.0,4.286,973.4299999999996,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,982.0,4.286,977.7159999999996,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,982.0,4.286,982.0019999999996,0.0,78.0,0.0,78.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
239,26.0,1008.0,3.714,985.7159999999996,1.0,79.0,0.143,78.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,1008.0,3.714,989.4299999999996,0.0,79.0,0.143,78.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,1008.0,3.714,993.1439999999998,0.0,79.0,0.143,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,1008.0,3.714,996.8579999999998,0.0,79.0,0.143,78.57300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,1008.0,3.714,1000.572,0.0,79.0,0.143,78.71600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,1008.0,3.714,1004.286,0.0,79.0,0.143,78.85900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,1008.0,3.714,1008.0,0.0,79.0,0.143,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
246,26.0,1034.0,3.714,1011.714,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,1034.0,3.714,1015.428,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,1034.0,3.714,1019.1420000000002,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,1034.0,3.714,1022.8560000000002,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,1034.0,3.714,1026.5700000000002,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,1034.0,3.714,1030.284,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,1034.0,3.714,1033.998,0.0,79.0,0.0,79.00200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
253,49.0,1083.0,7.0,1040.998,3.0,82.0,0.429,79.43100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,1083.0,7.0,1047.998,0.0,82.0,0.429,79.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,1083.0,7.0,1054.998,0.0,82.0,0.429,80.28900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,1083.0,7.0,1061.998,0.0,82.0,0.429,80.71800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,1083.0,7.0,1068.998,0.0,82.0,0.429,81.14700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,1083.0,7.0,1075.998,0.0,82.0,0.429,81.57600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,1083.0,7.0,1082.998,0.0,82.0,0.429,82.00500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
260,66.0,1149.0,9.429,1092.427,1.0,83.0,0.143,82.14800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,1149.0,9.429,1101.8560000000002,0.0,83.0,0.143,82.29100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,1149.0,9.429,1111.2850000000003,0.0,83.0,0.143,82.43400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,1149.0,9.429,1120.7140000000004,0.0,83.0,0.143,82.57700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,1149.0,9.429,1130.1430000000005,0.0,83.0,0.143,82.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,1149.0,9.429,1139.5720000000006,0.0,83.0,0.143,82.86300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,1149.0,9.429,1149.0010000000009,0.0,83.0,0.143,83.00600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
267,28.0,1177.0,4.0,1153.0010000000009,2.0,85.0,0.286,83.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,1177.0,4.0,1157.0010000000009,0.0,85.0,0.286,83.57800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,1177.0,4.0,1161.0010000000009,0.0,85.0,0.286,83.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,1177.0,4.0,1165.0010000000009,0.0,85.0,0.286,84.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,76.85,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,1177.0,4.0,1169.0010000000009,0.0,85.0,0.286,84.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,1177.0,4.0,1173.0010000000009,0.0,85.0,0.286,84.72200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,1177.0,4.0,1177.0010000000009,0.0,85.0,0.286,85.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
274,37.0,1214.0,5.286,1182.2870000000007,2.0,87.0,0.286,85.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,1214.0,5.286,1187.5730000000008,0.0,87.0,0.286,85.58000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,1214.0,5.286,1192.8590000000008,0.0,87.0,0.286,85.86600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,1214.0,5.286,1198.145000000001,0.0,87.0,0.286,86.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,1214.0,5.286,1203.431000000001,0.0,87.0,0.286,86.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,1214.0,5.286,1208.717000000001,0.0,87.0,0.286,86.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,1214.0,5.286,1214.003000000001,0.0,87.0,0.286,87.01000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
281,77.0,1291.0,11.0,1225.003000000001,6.0,93.0,0.857,87.86700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,1291.0,11.0,1236.003000000001,0.0,93.0,0.857,88.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,1291.0,11.0,1247.003000000001,0.0,93.0,0.857,89.58100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,1291.0,11.0,1258.003000000001,0.0,93.0,0.857,90.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,1291.0,11.0,1269.003000000001,0.0,93.0,0.857,91.29500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,1291.0,11.0,1280.003000000001,0.0,93.0,0.857,92.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,1291.0,11.0,1291.003000000001,0.0,93.0,0.857,93.00900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
288,74.0,1365.0,10.571,1301.574000000001,1.0,94.0,0.143,93.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,1365.0,10.571,1312.145000000001,0.0,94.0,0.143,93.29500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,1365.0,10.571,1322.7160000000008,0.0,94.0,0.143,93.43800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,1365.0,10.571,1333.2870000000007,0.0,94.0,0.143,93.58100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,1365.0,10.571,1343.8580000000006,0.0,94.0,0.143,93.72400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,1365.0,10.571,1354.4290000000003,0.0,94.0,0.143,93.86700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,1365.0,10.571,1365.0000000000005,0.0,94.0,0.143,94.01000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
295,69.0,1434.0,9.857,1374.8570000000004,3.0,97.0,0.429,94.43900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,1434.0,9.857,1384.7140000000004,0.0,97.0,0.429,94.86800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,1434.0,9.857,1394.5710000000004,0.0,97.0,0.429,95.29700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,1434.0,9.857,1404.4280000000003,0.0,97.0,0.429,95.72600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,1434.0,9.857,1414.2850000000003,0.0,97.0,0.429,96.15500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,1434.0,9.857,1424.1420000000005,0.0,97.0,0.429,96.58400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.07,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,1434.0,9.857,1433.9990000000005,0.0,97.0,0.429,97.01300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
302,64.0,1498.0,9.143,1443.1420000000005,2.0,99.0,0.286,97.29900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,1498.0,9.143,1452.2850000000003,0.0,99.0,0.286,97.58500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,1498.0,9.143,1461.4280000000003,0.0,99.0,0.286,97.87100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,1498.0,9.143,1470.5710000000004,0.0,99.0,0.286,98.15700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,1498.0,9.143,1479.7140000000004,0.0,99.0,0.286,98.44300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,1498.0,9.143,1488.8570000000004,0.0,99.0,0.286,98.72900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,1498.0,9.143,1498.0000000000005,0.0,99.0,0.286,99.01500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
309,45.0,1543.0,6.429,1504.4290000000003,1.0,100.0,0.143,99.15800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,1543.0,6.429,1510.8580000000006,0.0,100.0,0.143,99.30100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,1543.0,6.429,1517.2870000000007,0.0,100.0,0.143,99.44400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,1543.0,6.429,1523.7160000000008,0.0,100.0,0.143,99.58700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,1543.0,6.429,1530.145000000001,0.0,100.0,0.143,99.73000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,1543.0,6.429,1536.574000000001,0.0,100.0,0.143,99.87300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,1543.0,6.429,1543.003000000001,0.0,100.0,0.143,100.01600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
316,48.0,1591.0,6.857,1549.860000000001,1.0,101.0,0.143,100.15900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.37,-1000.0,-1.0,-1.0,-1.0,-1.0
